-988.76953125,-17.578125,-26.85546875,985.83984375
911.62109375,-27.34375,-28.3203125,923.33984375
981.93359375,-28.80859375,-24.90234375,979.4921875
966.30859375,-28.80859375,-25.87890625,966.796875
966.30859375,-24.90234375,-27.83203125,967.28515625
966.30859375,-24.90234375,-33.69140625,967.28515625
966.30859375,-19.04296875,-35.15625,967.28515625
966.30859375,-19.53125,-32.71484375,966.796875
966.30859375,-32.71484375,-34.1796875,966.796875
966.30859375,-33.69140625,-33.69140625,966.796875
976.07421875,-29.296875,-32.71484375,973.6328125
893.5546875,-35.15625,-30.2734375,897.4609375
-896.97265625,-41.9921875,-24.90234375,-895.5078125
-962.40234375,-0.9765625,-27.34375,-952.1484375
950.1953125,-20.5078125,-35.15625,944.82421875
938.96484375,-43.9453125,-35.15625,942.87109375
972.65625,-39.55078125,-34.66796875,972.65625
966.30859375,-29.296875,-31.73828125,967.28515625
966.30859375,-23.92578125,-31.25,967.28515625
966.30859375,-20.01953125,-34.66796875,966.796875
981.4453125,-28.80859375,-31.73828125,979.4921875
902.34375,-29.296875,-29.78515625,898.4375
-951.171875,-26.85546875,-28.3203125,-923.33984375
715.33203125,-39.55078125,-25.87890625,549.8046875
-718.75,-64.453125,-28.3203125,-860.3515625
-1000,-70.3125,-35.15625,-1000
-936.5234375,-58.10546875,-41.50390625,-946.2890625
-1000,-50.29296875,-36.1328125,-1000
-1000,-45.8984375,-27.34375,-1000
-1000,-45.8984375,-24.90234375,-1000
-1000,-33.203125,-27.83203125,-1000
-946.77734375,-33.69140625,-35.15625,-934.08203125
-1000,-48.828125,-34.1796875,-1000
-861.328125,-48.33984375,-30.2734375,-629.8828125
539.0625,-27.34375,-32.2265625,779.78515625
-926.7578125,-22.94921875,-28.80859375,-971.6796875
899.90234375,-39.55078125,-23.92578125,910.64453125
-1000,-51.26953125,-29.78515625,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-46.38671875,-33.203125,-1000
-1000,-48.33984375,-35.15625,-998.046875
-937.98828125,-54.19921875,-38.57421875,-942.87109375
-1000,-48.828125,-35.15625,-1000
-221.19140625,-25.87890625,-36.1328125,-170.41015625
-962.40234375,-15.13671875,-43.45703125,-951.171875
949.70703125,-35.64453125,-48.33984375,944.3359375
938.96484375,-34.1796875,-43.45703125,943.359375
973.14453125,-29.296875,-31.73828125,972.65625
966.30859375,-36.1328125,-27.83203125,967.28515625
-1000,-51.26953125,-29.78515625,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-46.38671875,-33.203125,-1000
-1000,-48.33984375,-35.15625,-998.046875
-937.98828125,-54.19921875,-38.57421875,-942.87109375
-1000,-48.828125,-35.15625,-1000
-221.19140625,-25.87890625,-36.1328125,-170.41015625
-962.40234375,-15.13671875,-43.45703125,-951.171875
949.70703125,-35.64453125,-48.33984375,944.3359375
938.96484375,-34.1796875,-43.45703125,943.359375
973.14453125,-29.296875,-31.73828125,972.65625
966.30859375,-36.1328125,-27.83203125,967.28515625
966.30859375,-47.36328125,-32.71484375,967.28515625
980.46875,-47.36328125,-28.3203125,980.46875
909.1796875,-39.55078125,-24.4140625,900.87890625
-972.16796875,-35.15625,-23.92578125,-934.08203125
795.8984375,-44.43359375,-18.5546875,614.2578125
-618.65234375,-63.4765625,-23.92578125,-802.24609375
-1000,-62.01171875,-34.1796875,-1000
-934.08203125,-47.36328125,-32.2265625,-942.87109375
-1000,-38.57421875,-24.4140625,-1000
-1000,-37.59765625,-31.73828125,-1000
-1000,-40.52734375,-43.45703125,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-31.73828125,-34.1796875,-1000
-937.98828125,-41.015625,-33.203125,-939.453125
-1000,-42.96875,-28.80859375,-1000
-220.703125,-17.578125,-28.3203125,-202.63671875
-962.40234375,-3.41796875,-32.2265625,-957.51953125
949.70703125,-16.11328125,-37.59765625,948.2421875
938.96484375,-23.92578125,-41.015625,940.91796875
973.14453125,-38.57421875,-37.59765625,973.14453125
966.30859375,-53.22265625,-39.0625,967.28515625
966.30859375,-62.5,-40.52734375,967.28515625
970.21484375,-60.546875,-38.0859375,975.5859375
947.75390625,-59.08203125,-37.109375,931.15234375
934.5703125,-60.546875,-37.59765625,976.07421875
-935.05859375,-54.6875,-41.015625,951.66015625
-109.86328125,-65.4296875,-47.8515625,-339.35546875
-1000,-76.66015625,-49.8046875,-1000
-947.75390625,-62.5,-38.57421875,-939.453125
-994.62890625,-36.62109375,-30.76171875,-1000
-1000,-33.69140625,-34.66796875,-1000
-1000,-50.78125,-36.1328125,-1000
-1000,-46.38671875,-32.71484375,-1000
-1000,-43.9453125,-32.71484375,-1000
-938.96484375,-52.24609375,-27.34375,-931.640625
-1000,-47.8515625,-27.83203125,-1000
-780.76171875,-33.203125,-30.76171875,-566.40625
646.484375,-5.859375,-20.99609375,841.30859375
-942.3828125,-4.39453125,-24.90234375,-984.86328125
901.3671875,-21.97265625,-34.1796875,914.0625
979.98046875,-36.1328125,-35.15625,980.46875
966.30859375,-35.15625,-37.109375,966.796875
966.30859375,-33.69140625,-40.0390625,966.796875
966.30859375,-43.9453125,-41.015625,967.28515625
974.12109375,-44.921875,-37.59765625,969.7265625
895.5078125,-56.15234375,-30.76171875,901.85546875
-895.01953125,-48.828125,-29.78515625,-894.04296875
324.70703125,-40.52734375,-37.59765625,224.609375
-1000,-65.4296875,-41.9921875,-1000
-1000,-56.640625,-38.57421875,-990.234375
-961.9140625,-42.96875,-42.48046875,-970.21484375
-1000,-49.8046875,-46.875,-1000
-1000,-44.43359375,-41.9921875,-1000
-1000,-26.3671875,-34.1796875,-1000
-1000,-27.34375,-37.59765625,-1000
-1000,-36.1328125,-41.9921875,-1000
-1000,-23.4375,-38.0859375,-1000
-1000,-23.92578125,-32.71484375,-1000
-1000,-32.71484375,-24.90234375,-1000
-992.1875,-32.2265625,-19.04296875,-984.86328125
-950.68359375,-36.62109375,-23.92578125,-964.84375
-1000,-31.25,-32.71484375,-1000
-77.1484375,-6.8359375,-32.71484375,29.78515625
-927.734375,1.953125,-27.83203125,-915.0390625
930.17578125,-11.71875,-26.3671875,920.8984375
949.70703125,-20.5078125,-29.296875,957.03125
969.7265625,-23.4375,-30.76171875,969.23828125
966.30859375,-27.83203125,-35.64453125,966.796875
966.30859375,-39.0625,-37.59765625,966.796875
966.796875,-40.52734375,-36.62109375,971.19140625
962.890625,-28.3203125,-35.64453125,948.2421875
909.66796875,-21.97265625,-33.203125,937.98828125
-900.87890625,-26.3671875,-32.71484375,-954.1015625
116.2109375,-40.0390625,-32.2265625,-98.6328125
-1000,-40.0390625,-30.2734375,-1000
-974.12109375,-20.99609375,-28.80859375,-954.1015625
-978.515625,-17.08984375,-33.69140625,-991.69921875
-1000,-15.625,-36.1328125,-1000
-1000,-15.13671875,-36.1328125,-1000
-1000,-23.92578125,-38.57421875,-1000
-1000,-22.4609375,-39.0625,-1000
-925.78125,-13.18359375,-37.59765625,-928.7109375
-1000,-27.83203125,-33.203125,-1000
-576.66015625,-21.97265625,-35.15625,-442.87109375
871.09375,4.39453125,-39.55078125,940.91796875
-984.375,-6.8359375,-37.59765625,990.72265625
910.15625,-19.04296875,-41.9921875,921.875
981.93359375,-20.01953125,-44.43359375,979.4921875
966.30859375,-21.97265625,-39.0625,967.28515625
966.30859375,-9.765625,-37.109375,966.796875
966.796875,-2.44140625,-38.57421875,967.28515625
966.796875,-15.625,-33.69140625,965.8203125
903.3203125,-23.92578125,-29.78515625,906.73828125
-895.5078125,-15.625,-34.66796875,-896.97265625
186.5234375,-36.62109375,-37.109375,158.69140625
-1000,-60.546875,-34.1796875,-1000
-984.375,-38.57421875,-32.2265625,-980.46875
-973.14453125,-33.69140625,-33.69140625,-975.5859375
-1000,-33.69140625,-36.1328125,-1000
-1000,-24.4140625,-38.57421875,-1000
-1000,-26.85546875,-38.0859375,-1000
-1000,-26.3671875,-41.015625,-1000
-982.91015625,-28.3203125,-48.33984375,-965.33203125
-966.796875,-38.57421875,-43.9453125,-1000
-1000,-44.921875,-29.78515625,-993.1640625
60.05859375,-22.4609375,-25.87890625,292.48046875
-906.25,-15.13671875,-35.15625,-911.1328125
915.0390625,-31.25,-36.62109375,906.25
958.984375,-30.76171875,-27.34375,969.7265625
967.7734375,-33.203125,-21.484375,967.28515625
966.30859375,-35.64453125,-21.484375,966.796875
966.30859375,-44.43359375,-27.83203125,966.796875
980.46875,-50.78125,-32.71484375,980.46875
909.1796875,-45.8984375,-29.296875,900.390625
-973.14453125,-39.55078125,-31.73828125,-933.59375
798.33984375,-45.41015625,-36.1328125,611.81640625
-615.234375,-74.70703125,-33.203125,-804.6875
-1000,-74.70703125,-28.80859375,-1000
-934.08203125,-55.6640625,-18.06640625,-942.87109375
-1000,-44.43359375,-14.6484375,-1000
-1000,-40.0390625,-24.90234375,-1000
-1000,-41.9921875,-30.76171875,-1000
-1000,-44.921875,-32.71484375,-1000
-1000,-43.45703125,-34.66796875,-1000
-937.98828125,-42.48046875,-31.73828125,-939.453125
-1000,-42.48046875,-35.64453125,-1000
-221.19140625,-17.08984375,-38.0859375,-199.70703125
-962.890625,-2.44140625,-29.78515625,-957.03125
949.70703125,-17.08984375,-26.85546875,947.75390625
938.96484375,-33.69140625,-30.2734375,941.40625
972.65625,-47.36328125,-33.69140625,973.14453125
966.30859375,-46.38671875,-32.2265625,966.796875
966.30859375,-44.43359375,-32.71484375,967.28515625
966.796875,-46.38671875,-40.52734375,970.703125
965.33203125,-46.38671875,-41.9921875,949.70703125
905.76171875,-41.50390625,-32.2265625,936.5234375
-897.4609375,-44.43359375,-25.87890625,-954.58984375
157.2265625,-64.453125,-20.99609375,-75.68359375
-1000,-67.3828125,-24.90234375,-1000
-979.98046875,-52.24609375,-25.87890625,-957.51953125
-975.5859375,-55.6640625,-24.4140625,-989.74609375
-1000,-55.6640625,-29.78515625,-1000
-1000,-45.8984375,-30.76171875,-1000
-1000,-47.36328125,-23.4375,-1000
-1000,-45.41015625,-22.4609375,-1000
-952.1484375,-37.109375,-26.3671875,-938.96484375
-1000,-36.62109375,-29.78515625,-1000
-913.57421875,-38.57421875,-31.25,-715.8203125
461.9140625,-19.04296875,-26.3671875,690.4296875
-917.48046875,-18.5546875,-26.85546875,-955.078125
899.4140625,-33.69140625,-28.80859375,907.2265625
976.07421875,-35.15625,-26.3671875,979.4921875
966.30859375,-39.0625,-29.78515625,966.796875
966.30859375,-44.921875,-34.1796875,966.796875
966.30859375,-49.8046875,-34.66796875,967.28515625
974.12109375,-48.33984375,-32.71484375,969.7265625
895.5078125,-52.24609375,-32.2265625,901.3671875
-895.01953125,-45.41015625,-30.76171875,-894.04296875
332.03125,-48.33984375,-33.69140625,231.4453125
-1000,-70.80078125,-37.59765625,-1000
-1000,-64.453125,-32.2265625,-991.69921875
-961.42578125,-53.7109375,-30.2734375,-969.7265625
-1000,-52.734375,-34.66796875,-1000
-1000,-56.15234375,-35.64453125,-1000
-1000,-59.5703125,-36.1328125,-1000
-1000,-55.17578125,-29.78515625,-1000
-974.609375,-50.78125,-26.3671875,-957.51953125
-981.93359375,-47.8515625,-29.296875,-1000
-1000,-38.57421875,-27.34375,-929.6875
166.9921875,-13.18359375,-32.2265625,404.296875
-898.92578125,-10.7421875,-37.59765625,-917.96875
906.25,-22.4609375,-39.0625,903.80859375
965.33203125,-36.62109375,-38.0859375,973.6328125
966.796875,-40.0390625,-30.2734375,967.28515625
966.30859375,-36.1328125,-31.73828125,967.28515625
966.30859375,-53.22265625,-41.9921875,966.796875
978.515625,-49.8046875,-41.015625,980.95703125
918.45703125,-44.921875,-35.15625,903.3203125
-998.53515625,-52.734375,-33.69140625,-946.2890625
884.27734375,-49.8046875,-30.2734375,678.22265625
-489.74609375,-66.40625,-20.99609375,-740.234375
-1000,-68.84765625,-26.3671875,-1000
-933.59375,-48.828125,-30.76171875,-939.94140625
-1000,-41.50390625,-27.34375,-1000
-1000,-50.78125,-29.296875,-1000
-1000,-43.45703125,-32.71484375,-1000
-1000,-31.73828125,-35.15625,-1000
-1000,-45.8984375,-38.57421875,-1000
-1000,-54.19921875,-44.43359375,-1000
-1000,-43.45703125,-43.9453125,-1000
-1000,-37.59765625,-39.0625,-1000
-1000,-41.9921875,-41.015625,-999.51171875
-937.98828125,-40.0390625,-38.57421875,-940.4296875
-1000,-41.9921875,-32.71484375,-1000
-220.703125,-16.11328125,-33.69140625,-193.359375
-962.890625,5.859375,-34.1796875,-955.078125
949.70703125,-14.16015625,-32.71484375,946.77734375
939.453125,-24.90234375,-37.59765625,941.89453125
973.14453125,-27.34375,-35.15625,973.14453125
966.30859375,-31.25,-30.76171875,966.796875
966.30859375,-31.73828125,-32.71484375,966.796875
966.30859375,-31.73828125,-39.0625,967.28515625
966.796875,-36.62109375,-42.48046875,966.30859375
903.3203125,-37.59765625,-37.109375,906.25
-895.5078125,-29.296875,-39.55078125,-896.484375
187.01171875,-42.48046875,-43.45703125,165.52734375
-1000,-60.05859375,-43.45703125,-1000
-984.375,-41.015625,-37.59765625,-981.4453125
-973.14453125,-31.25,-33.69140625,-974.609375
-1000,-22.4609375,-35.15625,-1000
-1000,-21.97265625,-35.15625,-1000
-1000,-22.4609375,-36.1328125,-1000
-1000,-18.5546875,-37.109375,-1000
-1000,-33.69140625,-35.15625,-1000
-1000,-32.71484375,-36.1328125,-1000
-1000,-21.97265625,-31.73828125,-1000
-1000,-28.80859375,-26.3671875,-1000
-984.375,-36.1328125,-26.3671875,-971.19140625
-963.8671875,-43.9453125,-32.2265625,-993.65234375
-1000,-43.45703125,-34.66796875,-1000
38.0859375,-18.06640625,-33.69140625,214.84375
-909.1796875,-6.34765625,-34.66796875,-909.66796875
916.9921875,-23.92578125,-29.296875,909.66796875
957.51953125,-40.0390625,-25.390625,966.30859375
967.7734375,-34.1796875,-21.484375,967.7734375
966.30859375,-35.64453125,-21.484375,966.796875
966.30859375,-44.43359375,-28.80859375,966.796875
980.46875,-41.50390625,-34.1796875,980.95703125
908.69140625,-43.9453125,-35.15625,899.90234375
-972.16796875,-36.62109375,-40.0390625,-933.10546875
794.43359375,-42.96875,-43.9453125,614.74609375
-620.1171875,-72.265625,-43.45703125,-806.15234375
-1000,-61.03515625,-38.0859375,-1000
-934.08203125,-33.69140625,-31.25,-942.87109375
-1000,-32.2265625,-35.15625,-1000
-1000,-35.64453125,-38.0859375,-1000
-1000,-39.0625,-35.64453125,-1000
-1000,-42.48046875,-32.2265625,-1000
-1000,-38.57421875,-29.78515625,-1000
-1000,-35.15625,-38.57421875,-1000
-1000,-35.64453125,-41.50390625,-1000
-1000,-38.0859375,-31.25,-1000
-1000,-49.8046875,-37.59765625,-1000
-928.22265625,-52.24609375,-41.50390625,-932.12890625
-1000,-53.22265625,-33.69140625,-1000
-402.83203125,-33.203125,-37.59765625,-323.73046875
967.7734375,0,-39.55078125,999.51171875
980.95703125,-16.11328125,-40.0390625,968.26171875
924.31640625,-35.64453125,-43.9453125,931.640625
978.02734375,-39.55078125,-39.0625,976.5625
966.30859375,-47.36328125,-37.59765625,966.796875
966.30859375,-46.38671875,-40.0390625,966.796875
966.30859375,-43.9453125,-38.0859375,967.28515625
975.09765625,-49.8046875,-41.9921875,970.703125
894.53125,-46.875,-43.9453125,900.390625
-895.99609375,-37.59765625,-37.59765625,-894.53125
356.4453125,-51.26953125,-35.64453125,250.9765625
-1000,-65.91796875,-36.62109375,-1000
-1000,-52.734375,-36.62109375,-994.62890625
-959.47265625,-54.19921875,-27.34375,-968.26171875
-1000,-59.5703125,-28.80859375,-1000
-1000,-48.33984375,-41.015625,-1000
-1000,-40.0390625,-34.1796875,-1000
-1000,-34.1796875,-32.2265625,-1000
-1000,-35.15625,-45.41015625,-1000
-1000,-38.0859375,-51.26953125,-1000
-1000,-27.83203125,-44.921875,-1000
-1000,-27.83203125,-38.57421875,-1000
-998.53515625,-33.203125,-33.69140625,-991.2109375
-941.40625,-22.4609375,-35.15625,-953.125
-1000,-22.94921875,-39.55078125,-1000
-177.24609375,-14.6484375,-39.55078125,-69.3359375
-951.171875,-3.90625,-45.8984375,-930.17578125
943.84765625,-20.5078125,-51.7578125,931.640625
942.3828125,-32.2265625,-52.24609375,950.68359375
971.6796875,-39.55078125,-51.7578125,970.703125
966.30859375,-40.52734375,-41.9921875,967.28515625
966.30859375,-39.55078125,-41.9921875,966.796875
966.30859375,-36.62109375,-43.9453125,966.796875
966.30859375,-38.0859375,-31.73828125,966.796875
966.30859375,-36.62109375,-32.71484375,967.28515625
966.30859375,-31.73828125,-43.45703125,967.28515625
966.30859375,-35.15625,-41.9921875,968.75
966.30859375,-41.015625,-37.109375,960.44921875
904.78515625,-38.57421875,-33.69140625,915.52734375
-895.99609375,-34.66796875,-30.76171875,-907.71484375
176.26953125,-59.08203125,-36.62109375,75.1953125
-1000,-71.2890625,-40.52734375,-1000
-982.91015625,-56.15234375,-33.203125,-969.7265625
-974.12109375,-47.36328125,-33.203125,-981.4453125
-1000,-43.9453125,-35.15625,-1000
-1000,-44.43359375,-39.0625,-1000
-1000,-40.0390625,-37.59765625,-1000
-1000,-31.73828125,-30.2734375,-1000
-1000,-25.390625,-30.2734375,-993.1640625
-937.98828125,-27.83203125,-35.15625,-951.66015625
-1000,-32.2265625,-38.57421875,-1000
-221.19140625,-22.94921875,-37.109375,-97.65625
-962.40234375,-9.27734375,-34.66796875,-941.40625
949.70703125,-18.5546875,-35.15625,937.01171875
938.96484375,-31.73828125,-30.76171875,947.75390625
973.14453125,-32.71484375,-30.76171875,971.6796875
966.30859375,-38.0859375,-35.15625,966.796875
966.30859375,-45.41015625,-32.71484375,966.796875
967.28515625,-38.57421875,-32.71484375,971.19140625
962.40234375,-25.87890625,-28.3203125,947.75390625
910.15625,-31.25,-27.83203125,940.91796875
-901.3671875,-37.59765625,-29.296875,-965.8203125
110.3515625,-52.24609375,-24.90234375,-107.91015625
-1000,-69.82421875,-26.3671875,-1000
-973.6328125,-55.6640625,-21.484375,-955.078125
-979.00390625,-51.26953125,-20.01953125,-991.69921875
-1000,-60.05859375,-27.83203125,-1000
-1000,-46.38671875,-29.296875,-1000
-1000,-38.57421875,-22.4609375,-1000
-1000,-38.57421875,-21.484375,-992.67578125
-937.98828125,-31.25,-26.85546875,-951.171875
-1000,-32.2265625,-27.34375,-1000
-221.19140625,-13.671875,-29.296875,-91.796875
-962.40234375,-4.39453125,-28.3203125,-937.01171875
950.1953125,-24.4140625,-27.83203125,935.05859375
938.96484375,-30.76171875,-29.296875,948.73046875
973.14453125,-43.45703125,-25.390625,971.19140625
966.30859375,-43.9453125,-27.83203125,966.796875
966.30859375,-43.45703125,-34.1796875,966.796875
966.30859375,-53.22265625,-36.62109375,967.28515625
966.30859375,-56.640625,-34.66796875,967.28515625
966.30859375,-46.875,-27.34375,967.28515625
966.30859375,-38.57421875,-30.76171875,966.796875
968.75,-41.50390625,-40.52734375,971.6796875
952.63671875,-47.8515625,-38.57421875,944.82421875
925.29296875,-52.24609375,-34.1796875,942.87109375
-920.41015625,-53.7109375,-32.2265625,-957.51953125
-39.55078125,-76.66015625,-26.3671875,-149.90234375
-1000,-87.890625,-33.203125,-1000
-954.58984375,-61.5234375,-30.76171875,-947.265625
-989.74609375,-50.29296875,-24.90234375,-995.60546875
-1000,-58.10546875,-30.2734375,-1000
-1000,-62.5,-29.78515625,-1000
-1000,-51.26953125,-26.85546875,-1000
-1000,-38.57421875,-24.4140625,-1000
-973.6328125,-34.66796875,-31.25,-953.61328125
-983.88671875,-32.2265625,-34.1796875,-1000
-1000,-35.15625,-31.25,-892.08984375
178.22265625,-23.4375,-34.1796875,458.0078125
-898.92578125,-26.85546875,-35.64453125,-924.31640625
905.2734375,-52.734375,-39.0625,903.80859375
965.8203125,-46.875,-38.57421875,975.09765625
966.796875,-41.50390625,-39.0625,967.28515625
966.30859375,-47.36328125,-44.921875,966.796875
966.30859375,-47.36328125,-45.8984375,967.28515625
970.21484375,-41.50390625,-40.0390625,975.5859375
947.265625,-43.9453125,-38.0859375,930.17578125
934.5703125,-37.109375,-29.296875,978.515625
-935.05859375,-28.3203125,-23.92578125,937.5
-109.86328125,-55.6640625,-40.52734375,-352.5390625
-1000,-67.3828125,-44.921875,-1000
-947.75390625,-42.96875,-36.62109375,-940.4296875
-994.62890625,-35.64453125,-42.96875,-1000
-1000,-38.57421875,-43.45703125,-1000
-1000,-33.203125,-40.0390625,-1000
-1000,-30.76171875,-43.9453125,-1000
-1000,-32.71484375,-42.48046875,-1000
-934.5703125,-32.2265625,-44.921875,-937.5
-1000,-41.9921875,-45.8984375,-1000
-269.53125,-15.625,-41.9921875,-227.5390625
-979.00390625,5.37109375,-44.43359375,-964.35546875
958.0078125,-24.90234375,-43.9453125,952.1484375
935.05859375,-22.94921875,-42.96875,938.96484375
974.12109375,-16.6015625,-39.0625,974.12109375
966.30859375,-30.76171875,-36.1328125,967.28515625
966.30859375,-37.109375,-35.15625,966.796875
968.26171875,-36.1328125,-34.1796875,973.14453125
954.1015625,-33.203125,-36.62109375,938.96484375
923.33984375,-33.203125,-32.2265625,957.51953125
-917.48046875,-29.296875,-29.78515625,-998.53515625
-18.06640625,-49.8046875,-35.15625,-230.95703125
-1000,-56.15234375,-25.390625,-1000
-957.03125,-35.64453125,-18.5546875,-944.3359375
-988.28125,-39.0625,-32.71484375,-999.0234375
-1000,-40.0390625,-39.0625,-1000
-1000,-37.109375,-32.2265625,-1000
-1000,-36.62109375,-32.71484375,-1000
-1000,-39.0625,-34.1796875,-1000
-1000,-42.48046875,-30.76171875,-1000
-1000,-40.52734375,-26.85546875,-1000
-1000,-33.203125,-26.3671875,-1000
-1000,-31.73828125,-34.1796875,-1000
-928.22265625,-30.76171875,-37.59765625,-931.15234375
-1000,-30.76171875,-30.2734375,-1000
-397.4609375,-25.87890625,-27.34375,-339.84375
970.21484375,-16.6015625,-27.34375,992.67578125
979.98046875,-26.3671875,-25.390625,971.19140625
924.8046875,-28.80859375,-30.2734375,930.17578125
978.02734375,-38.0859375,-37.109375,977.05078125
966.30859375,-37.59765625,-33.203125,967.28515625
-941.89453125,-37.59765625,-34.66796875,-952.63671875
-1000,-47.36328125,-36.62109375,-1000
-1000,-49.8046875,-42.96875,-1000
-1000,-35.15625,-39.0625,-1000
-1000,-26.85546875,-30.76171875,-1000
-1000,-30.76171875,-33.69140625,-1000
-974.609375,-37.59765625,-41.015625,-953.125
-982.421875,-43.9453125,-45.8984375,-1000
-1000,-40.52734375,-48.33984375,-876.953125
169.43359375,-13.18359375,-43.9453125,472.16796875
-898.92578125,-11.23046875,-40.52734375,-927.24609375
906.25,-28.3203125,-42.96875,904.78515625
965.33203125,-35.64453125,-43.9453125,975.09765625
966.796875,-40.0390625,-44.921875,967.28515625
966.30859375,-45.8984375,-46.875,966.796875
966.30859375,-47.8515625,-49.31640625,967.28515625
975.5859375,-43.9453125,-46.875,971.19140625
894.53125,-36.62109375,-37.109375,900.87890625
-895.99609375,-31.25,-36.1328125,-894.53125
358.88671875,-51.26953125,-35.64453125,252.9296875
-1000,-74.21875,-31.73828125,-1000
-1000,-67.3828125,-36.1328125,-995.1171875
-959.47265625,-56.15234375,-34.66796875,-967.7734375
-1000,-45.8984375,-36.1328125,-1000
-1000,-46.38671875,-33.203125,-1000
-1000,-47.36328125,-27.34375,-1000
-1000,-41.015625,-28.3203125,-1000
-933.10546875,-36.1328125,-23.4375,-929.6875
-1000,-41.50390625,-20.01953125,-1000
-709.47265625,-29.78515625,-26.85546875,-544.43359375
735.3515625,-6.34765625,-38.0859375,868.1640625
-956.54296875,-20.01953125,-41.50390625,-989.2578125
903.3203125,-30.76171875,-34.66796875,914.55078125
981.93359375,-32.71484375,-31.73828125,985.3515625
964.84375,-51.26953125,-35.15625,947.75390625
906.73828125,-55.17578125,-40.0390625,942.3828125
-897.94921875,-52.734375,-41.015625,-974.609375
151.85546875,-68.84765625,-34.1796875,-103.02734375
-1000,-77.1484375,-35.15625,-1000
-979.00390625,-64.453125,-43.9453125,-958.0078125
-976.07421875,-65.4296875,-45.8984375,-990.234375
-1000,-53.22265625,-41.015625,-1000
-1000,-34.66796875,-38.0859375,-1000
-1000,-46.38671875,-38.0859375,-1000
-1000,-56.640625,-35.64453125,-996.09375
-937.98828125,-40.52734375,-36.1328125,-945.80078125
-1000,-38.0859375,-35.64453125,-1000
-221.19140625,-28.3203125,-38.0859375,-139.6484375
-962.40234375,-16.11328125,-40.52734375,-945.3125
950.1953125,-30.76171875,-35.15625,940.91796875
938.96484375,-32.71484375,-30.76171875,945.80078125
973.14453125,-31.25,-35.64453125,972.16796875
966.30859375,-25.390625,-36.1328125,967.28515625
966.30859375,-16.6015625,-37.109375,967.28515625
981.4453125,-19.53125,-42.48046875,977.05078125
891.6015625,-33.69140625,-43.45703125,895.5078125
-911.62109375,-27.83203125,-41.015625,-900.87890625
541.015625,-28.3203125,-41.015625,398.4375
-905.76171875,-62.01171875,-41.50390625,-979.98046875
-1000,-57.12890625,-38.57421875,-1000
-944.3359375,-36.62109375,-36.62109375,-956.0546875
-1000,-37.109375,-40.0390625,-1000
-1000,-38.57421875,-34.1796875,-1000
-1000,-32.71484375,-24.4140625,-1000
-1000,-24.90234375,-25.390625,-1000
-1000,-22.94921875,-28.80859375,-999.51171875
-937.98828125,-31.25,-25.87890625,-940.4296875
-1000,-45.41015625,-23.4375,-1000
-221.19140625,-33.203125,-22.4609375,-193.359375
-962.40234375,-9.765625,-23.92578125,-956.0546875
949.70703125,-21.484375,-28.3203125,947.265625
938.96484375,-36.1328125,-31.25,941.89453125
973.14453125,-46.875,-34.1796875,973.14453125
966.30859375,-48.828125,-32.2265625,966.796875
966.30859375,-41.015625,-30.2734375,966.796875
966.30859375,-35.64453125,-32.2265625,967.28515625
969.23828125,-35.64453125,-30.2734375,974.12109375
950.68359375,-29.78515625,-28.3203125,935.546875
928.7109375,-33.69140625,-29.78515625,967.28515625
-925.29296875,-40.0390625,-27.34375,968.26171875
-62.98828125,-58.10546875,-19.53125,-282.2265625
-1000,-55.17578125,-21.484375,-1000
-952.1484375,-48.33984375,-33.69140625,-944.3359375
-991.2109375,-49.31640625,-37.59765625,-1000
973.14453125,-46.875,-34.1796875,973.14453125
966.30859375,-48.828125,-32.2265625,966.796875
966.30859375,-41.015625,-30.2734375,966.796875
966.30859375,-35.64453125,-32.2265625,967.28515625
969.23828125,-35.64453125,-30.2734375,974.12109375
950.68359375,-29.78515625,-28.3203125,935.546875
928.7109375,-33.69140625,-29.78515625,967.28515625
-925.29296875,-40.0390625,-27.34375,968.26171875
-62.98828125,-58.10546875,-19.53125,-282.2265625
-1000,-55.17578125,-21.484375,-1000
-952.1484375,-48.33984375,-33.69140625,-944.3359375
-991.2109375,-49.31640625,-37.59765625,-1000
-1000,-37.59765625,-27.34375,-1000
-1000,-36.62109375,-20.01953125,-1000
-1000,-32.71484375,-16.11328125,-1000
-928.22265625,-26.3671875,-19.04296875,-928.7109375
-1000,-35.64453125,-25.390625,-1000
-625,-30.2734375,-14.16015625,-443.84765625
823.73046875,-2.9296875,-18.06640625,939.94140625
-974.12109375,-16.11328125,-18.06640625,990.72265625
907.71484375,-35.15625,-6.34765625,921.875
981.93359375,-33.203125,-12.20703125,979.4921875
966.30859375,-37.109375,-11.71875,966.796875
966.30859375,-42.96875,-8.30078125,967.28515625
966.30859375,-50.78125,-17.08984375,968.75
966.796875,-61.03515625,-17.08984375,960.44921875
903.80859375,-62.5,-16.6015625,916.015625
-895.5078125,-54.19921875,-13.18359375,-910.64453125
187.01171875,-68.84765625,-17.08984375,76.171875
-1000,-82.03125,-25.87890625,-1000
-984.375,-60.546875,-22.94921875,-970.703125
-973.14453125,-66.89453125,-30.2734375,-980.95703125
-1000,-67.87109375,-36.62109375,-1000
