-996.58203125,-48.828125,-38.0859375,-1000
-1000,-49.8046875,-39.0625,-1000
-1000,-41.50390625,-33.203125,-1000
-1000,-41.015625,-35.15625,-1000
-1000,-46.875,-40.0390625,-1000
-1000,-50.78125,-39.55078125,-1000
-1000,-44.43359375,-42.48046875,-1000
-1000,-42.48046875,-43.45703125,-1000
-941.40625,-51.26953125,-39.0625,916.50390625
-140.625,-70.80078125,-39.55078125,-411.1328125
-1000,-73.2421875,-37.109375,-1000
-944.3359375,-48.828125,-32.71484375,-937.01171875
-996.58203125,-48.828125,-38.0859375,-1000
-1000,-49.8046875,-39.0625,-1000
-1000,-41.50390625,-33.203125,-1000
-1000,-41.015625,-35.15625,-1000
-1000,-46.875,-40.0390625,-1000
-1000,-50.78125,-39.55078125,-1000
-1000,-44.43359375,-42.48046875,-1000
-1000,-42.48046875,-43.45703125,-1000
893.5546875,-52.734375,-40.0390625,899.4140625
-897.94921875,-47.8515625,-36.62109375,-894.53125
388.671875,-60.05859375,-35.15625,274.90234375
-991.69921875,-85.44921875,-36.1328125,-1000
-1000,-64.94140625,-38.57421875,-999.0234375
-957.03125,-45.41015625,-36.62109375,-966.30859375
-1000,-43.45703125,-37.109375,-1000
-1000,-46.38671875,-44.921875,-1000
-1000,-51.7578125,-44.43359375,-1000
-1000,-51.26953125,-37.109375,-1000
-1000,-54.6875,-38.0859375,-1000
-1000,-52.24609375,-33.69140625,-1000
893.5546875,-52.734375,-40.0390625,899.4140625
-897.94921875,-47.8515625,-36.62109375,-894.53125
388.671875,-60.05859375,-35.15625,274.90234375
-991.69921875,-85.44921875,-36.1328125,-1000
-1000,-64.94140625,-38.57421875,-999.0234375
-957.03125,-45.41015625,-36.62109375,-966.30859375
-1000,-43.45703125,-37.109375,-1000
-1000,-46.38671875,-44.921875,-1000
-1000,-51.7578125,-44.43359375,-1000
-1000,-51.26953125,-37.109375,-1000
-1000,-54.6875,-38.0859375,-1000
-1000,-52.24609375,-33.69140625,-1000
-1000,-57.12890625,-36.62109375,-1000
-1000,-62.01171875,-38.0859375,-1000
-1000,-54.19921875,-35.64453125,-1000
-937.98828125,-52.24609375,-38.57421875,-938.96484375
-1000,-62.5,-36.1328125,-1000
-221.19140625,-35.64453125,-32.71484375,-208.49609375
-962.890625,-11.23046875,-31.25,-958.984375
949.70703125,-45.8984375,-29.78515625,948.73046875
938.96484375,-65.4296875,-31.73828125,940.4296875
973.14453125,-55.17578125,-37.59765625,973.6328125
966.30859375,-41.9921875,-39.55078125,966.796875
966.30859375,-42.96875,-37.109375,966.796875
967.7734375,-53.7109375,-42.96875,972.16796875
957.51953125,-58.59375,-45.41015625,943.359375
917.96875,-53.7109375,-39.55078125,947.265625
-910.15625,-45.41015625,-37.109375,-969.23828125
29.78515625,-63.96484375,-40.52734375,-172.36328125
-1000,-68.359375,-41.50390625,-1000
-962.890625,-42.48046875,-37.59765625,-946.2890625
-984.86328125,-46.38671875,-44.43359375,-996.58203125
-1000,-59.5703125,-47.36328125,-1000
-1000,-55.17578125,-43.45703125,-1000
-1000,-48.828125,-43.9453125,-1000
-1000,-43.45703125,-43.45703125,-1000
-1000,-43.9453125,-43.9453125,-1000
-1000,-39.0625,-40.0390625,-1000
-1000,-37.109375,-38.0859375,-1000
-1000,-52.734375,-43.9453125,-1000
-981.4453125,-52.734375,-40.0390625,-968.75
-968.75,-48.33984375,-34.66796875,-999.0234375
-1000,-56.15234375,-40.52734375,-1000
76.171875,-34.1796875,-39.0625,249.51171875
-904.296875,-29.296875,-37.109375,-908.69140625
913.0859375,-54.6875,-40.52734375,907.71484375
960.44921875,-56.15234375,-38.57421875,968.26171875
967.28515625,-57.12890625,-39.0625,967.28515625
966.30859375,-55.6640625,-37.59765625,966.796875
966.30859375,-50.78125,-34.66796875,966.796875
966.30859375,-49.31640625,-34.66796875,967.28515625
966.30859375,-41.50390625,-29.78515625,967.28515625
966.30859375,-37.109375,-25.87890625,966.796875
966.30859375,-36.62109375,-25.87890625,967.28515625
966.796875,-38.57421875,-30.2734375,969.23828125
965.8203125,-49.31640625,-36.62109375,956.54296875
905.2734375,-48.828125,-30.2734375,922.36328125
-896.97265625,-37.59765625,-27.34375,-919.921875
164.55078125,-59.5703125,-35.15625,17.578125
-1000,-81.0546875,-34.66796875,-1000
-980.95703125,-67.87109375,-32.71484375,-963.8671875
-975.09765625,-59.5703125,-34.66796875,-984.86328125
-1000,-45.8984375,-30.2734375,-1000
-1000,-43.9453125,-37.109375,-1000
-1000,-53.7109375,-43.45703125,-1000
-1000,-43.9453125,-38.0859375,-1000
-1000,-36.1328125,-36.62109375,-986.81640625
-938.96484375,-39.0625,-35.15625,-963.8671875
-1000,-49.8046875,-41.015625,-1000
-204.1015625,-31.73828125,-39.55078125,-4.8828125
-958.49609375,-12.20703125,-34.66796875,-932.12890625
947.75390625,-33.203125,-41.50390625,931.15234375
940.91796875,-37.59765625,-38.57421875,944.82421875
909.66796875,-33.203125,-34.66796875,922.36328125
-895.5078125,-38.57421875,-42.96875,-915.0390625
186.5234375,-64.453125,-40.52734375,47.36328125
-1000,-65.91796875,-27.34375,-1000
-984.375,-41.50390625,-27.83203125,-967.28515625
-973.14453125,-28.80859375,-35.64453125,-982.91015625
-1000,-41.50390625,-43.9453125,-1000
-1000,-43.45703125,-47.8515625,-1000
-1000,-37.109375,-46.875,-1000
-1000,-46.875,-50.29296875,-1000
-942.3828125,-42.48046875,-52.24609375,-933.59375
-1000,-47.36328125,-53.7109375,-1000
-818.84765625,-43.45703125,-54.19921875,-631.8359375
598.6328125,-14.16015625,-51.7578125,781.73828125
-934.5703125,-14.16015625,-44.43359375,-971.6796875
899.90234375,-34.1796875,-41.50390625,910.15625
979.00390625,-36.62109375,-37.109375,980.46875
966.30859375,-27.34375,-30.76171875,966.796875
966.30859375,-40.52734375,-32.71484375,966.796875
966.30859375,-60.05859375,-33.203125,966.796875
981.93359375,-59.08203125,-33.69140625,979.4921875
897.94921875,-53.7109375,-34.1796875,895.5078125
-937.01171875,-47.36328125,-37.109375,-913.0859375
660.15625,-55.6640625,-38.0859375,504.39453125
-786.1328125,-89.35546875,-29.296875,-907.2265625
-1000,-80.078125,-27.34375,-1000
-938.4765625,-55.6640625,-27.34375,-948.73046875
-1000,-53.22265625,-28.3203125,-1000
-1000,-45.8984375,-28.3203125,-1000
-1000,-40.0390625,-25.87890625,-1000
-1000,-48.33984375,-23.92578125,-1000
-992.1875,-55.17578125,-25.390625,-976.07421875
-951.171875,-55.6640625,-32.2265625,-983.3984375
-1000,-53.22265625,-39.0625,-1000
-72.265625,-26.3671875,-43.45703125,148.4375
-926.7578125,-19.53125,-43.9453125,-913.0859375
929.6875,-40.0390625,-38.57421875,914.0625
950.1953125,-42.96875,-37.109375,962.890625
969.23828125,-53.22265625,-42.96875,968.26171875
966.30859375,-60.546875,-41.50390625,966.796875
966.30859375,-55.6640625,-41.50390625,966.796875
981.4453125,-49.31640625,-42.96875,980.46875
899.90234375,-49.8046875,-39.55078125,896.484375
-943.84765625,-52.734375,-46.875,-918.45703125
687.01171875,-65.91796875,-52.734375,538.0859375
-754.39453125,-86.42578125,-49.8046875,-879.8828125
-1000,-74.70703125,-43.45703125,-1000
-937.5,-54.19921875,-40.52734375,-946.77734375
-1000,-47.36328125,-35.64453125,-1000
-925.78125,-43.9453125,-31.73828125,-930.6640625
-1000,-43.45703125,-35.15625,-1000
-534.1796875,-20.5078125,-35.64453125,-364.74609375
897.4609375,2.9296875,-23.92578125,979.98046875
-993.1640625,-19.53125,-28.3203125,975.5859375
913.57421875,-45.41015625,-33.69140625,928.22265625
981.4453125,-45.41015625,-29.296875,977.5390625
966.30859375,-40.0390625,-36.1328125,966.796875
966.30859375,-44.43359375,-37.59765625,967.28515625
975.09765625,-41.015625,-38.57421875,978.515625
931.15234375,-38.0859375,-41.015625,916.9921875
969.23828125,-45.8984375,-38.0859375,-987.3046875
981.93359375,-48.828125,-40.0390625,830.56640625
-322.75390625,-72.265625,-43.45703125,-536.62109375
-1000,-77.63671875,-44.43359375,-1000
-935.546875,-52.734375,-39.0625,-937.01171875
-1000,-45.41015625,-41.50390625,-1000
-1000,-43.45703125,-47.8515625,-1000
-1000,-43.9453125,-46.38671875,-1000
-1000,-52.734375,-44.921875,-1000
-1000,-50.78125,-44.43359375,-1000
-931.640625,-40.0390625,-51.26953125,-928.7109375
-1000,-45.41015625,-56.640625,-1000
-683.59375,-38.0859375,-52.24609375,-457.51953125
763.671875,-11.71875,-51.26953125,931.640625
-961.9140625,-18.06640625,-56.640625,993.65234375
904.78515625,-30.2734375,-49.31640625,920.8984375
981.93359375,-31.25,-41.9921875,979.98046875
966.30859375,-30.76171875,-41.015625,966.796875
966.30859375,-37.109375,-39.0625,966.796875
968.26171875,-53.7109375,-45.41015625,971.6796875
954.1015625,-43.45703125,-45.8984375,945.80078125
922.36328125,-34.66796875,-37.109375,941.89453125
-916.50390625,-32.71484375,-37.109375,-955.078125
-13.18359375,-49.8046875,-44.43359375,-139.16015625
-1000,-68.84765625,-38.57421875,-1000
-957.51953125,-46.38671875,-32.2265625,-948.2421875
-987.79296875,-32.71484375,-38.0859375,-995.1171875
-1000,-36.1328125,-44.921875,-1000
-1000,-34.66796875,-46.875,-1000
-1000,-31.73828125,-41.015625,-1000
-1000,-41.9921875,-40.0390625,-1000
-940.4296875,-59.08203125,-52.24609375,-930.17578125
-1000,-62.98828125,-55.6640625,-1000
-796.875,-44.921875,-47.8515625,-546.875
627.44140625,-22.4609375,-47.8515625,862.79296875
-938.96484375,-28.80859375,-47.8515625,-988.28125
900.390625,-48.828125,-48.828125,915.0390625
979.4921875,-40.0390625,-42.48046875,980.46875
966.30859375,-43.45703125,-44.43359375,966.796875
966.30859375,-57.12890625,-49.8046875,967.28515625
966.30859375,-46.875,-47.36328125,966.796875
970.703125,-36.62109375,-45.41015625,969.23828125
898.92578125,-45.41015625,-45.41015625,902.34375
-894.04296875,-44.921875,-44.921875,-894.04296875
259.765625,-54.6875,-46.38671875,216.796875
-1000,-75.1953125,-51.26953125,-1000
-996.09375,-63.4765625,-45.8984375,-988.76953125
-967.28515625,-41.9921875,-40.52734375,-970.703125
-1000,-34.66796875,-40.52734375,-1000
-1000,-33.203125,-37.59765625,-1000
-1000,-26.85546875,-36.62109375,-1000
-1000,-33.203125,-41.015625,-1000
-1000,-33.69140625,-43.45703125,-985.83984375
-938.96484375,-31.25,-43.45703125,-964.35546875
-1000,-31.73828125,-38.57421875,-1000
-204.58984375,-19.53125,-40.52734375,5.859375
-958.49609375,-14.6484375,-39.55078125,-927.734375
947.75390625,-28.80859375,-38.57421875,926.7578125
940.4296875,-30.2734375,-45.8984375,954.58984375
972.65625,-27.83203125,-40.0390625,970.21484375
966.30859375,-31.73828125,-33.203125,966.796875
966.30859375,-34.1796875,-43.9453125,966.796875
966.30859375,-31.25,-42.96875,966.796875
966.30859375,-28.3203125,-33.203125,967.7734375
966.30859375,-31.73828125,-35.15625,963.37890625
966.30859375,-32.71484375,-36.62109375,974.12109375
977.5390625,-41.015625,-39.55078125,960.44921875
921.38671875,-52.734375,-43.45703125,869.140625
994.140625,-47.36328125,-37.109375,-979.4921875
907.71484375,-41.50390625,-33.69140625,816.40625
-453.125,-70.3125,-33.203125,-578.61328125
-1000,-78.125,-29.296875,-1000
-933.59375,-48.828125,-26.85546875,-935.546875
-1000,-44.921875,-31.25,-1000
-979.00390625,-45.41015625,-33.69140625,-955.078125
-973.6328125,-38.57421875,-31.25,-1000
-1000,-31.25,-33.203125,-904.296875
112.3046875,-11.71875,-33.203125,439.94140625
-900.390625,-20.01953125,-28.3203125,-922.36328125
909.66796875,-43.45703125,-34.66796875,903.80859375
962.40234375,-45.41015625,-38.0859375,974.12109375
966.796875,-44.43359375,-36.62109375,967.28515625
966.30859375,-45.41015625,-39.55078125,966.796875
966.30859375,-44.921875,-41.50390625,967.7734375
966.796875,-46.875,-37.109375,964.35546875
903.3203125,-44.43359375,-30.2734375,909.1796875
-895.5078125,-33.203125,-33.203125,-900.390625
187.01171875,-56.15234375,-37.109375,136.71875
-1000,-78.125,-41.50390625,-1000
-984.375,-57.6171875,-41.9921875,-977.5390625
-973.14453125,-51.7578125,-41.50390625,-977.05078125
-1000,-56.640625,-49.31640625,-1000
-1000,-48.33984375,-51.7578125,-1000
-1000,-33.203125,-42.48046875,-1000
-1000,-31.25,-40.0390625,-1000
-974.12109375,-33.69140625,-43.45703125,-951.66015625
-983.3984375,-46.38671875,-46.875,-1000
-1000,-39.0625,-43.9453125,-868.65234375
176.7578125,-1.953125,-34.66796875,491.69921875
-898.4375,-6.8359375,-36.62109375,-928.22265625
905.2734375,-29.296875,-41.015625,904.296875
965.8203125,-23.92578125,-33.69140625,976.07421875
966.30859375,-27.83203125,-28.3203125,967.28515625
966.30859375,-39.55078125,-35.64453125,966.796875
966.30859375,-45.8984375,-39.0625,968.26171875
966.796875,-39.0625,-36.1328125,961.9140625
903.80859375,-41.9921875,-36.62109375,913.0859375
-895.5078125,-44.921875,-37.59765625,-904.78515625
182.12890625,-65.4296875,-36.62109375,96.6796875
-1000,-79.58984375,-36.1328125,-1000
-983.3984375,-59.08203125,-34.1796875,-972.65625
-973.6328125,-48.828125,-34.66796875,-979.98046875
-1000,-43.45703125,-45.8984375,-1000
-1000,-30.2734375,-47.8515625,-1000
-1000,-40.52734375,-43.9453125,-1000
-1000,-52.24609375,-44.43359375,-1000
-1000,-47.8515625,-38.0859375,-1000
-1000,-45.41015625,-40.52734375,-993.1640625
-937.98828125,-40.52734375,-41.9921875,-953.125
-1000,-40.52734375,-34.66796875,-1000
-221.19140625,-20.01953125,-40.52734375,-99.12109375
-962.890625,-6.34765625,-44.921875,-946.77734375
949.70703125,-24.4140625,-39.0625,939.453125
938.96484375,-35.15625,-39.0625,947.265625
973.14453125,-32.71484375,-41.50390625,972.16796875
966.30859375,-37.59765625,-42.96875,967.28515625
976.07421875,-44.43359375,-43.45703125,979.98046875
927.24609375,-45.8984375,-48.828125,909.66796875
978.515625,-51.7578125,-52.24609375,-965.8203125
955.56640625,-47.36328125,-46.38671875,755.37109375
-370.60546875,-67.3828125,-39.55078125,-643.06640625
-1000,-68.359375,-37.59765625,-1000
-934.5703125,-47.36328125,-34.1796875,-937.98828125
-1000,-48.33984375,-38.0859375,-1000
-1000,-46.38671875,-41.50390625,-1000
-1000,-43.45703125,-38.0859375,-1000
-1000,-43.9453125,-38.57421875,-1000
-1000,-41.50390625,-42.48046875,-1000
-1000,-48.33984375,-44.43359375,-1000
-928.7109375,-53.7109375,-42.48046875,-934.08203125
-1000,-52.734375,-45.41015625,-1000
-387.6953125,-33.69140625,-45.41015625,-291.9921875
974.609375,-5.37109375,-41.015625,-988.76953125
978.02734375,-14.6484375,-36.62109375,962.890625
925.29296875,-30.2734375,-32.2265625,934.08203125
977.5390625,-35.15625,-34.66796875,975.5859375
966.30859375,-40.0390625,-34.66796875,966.796875
966.30859375,-43.45703125,-34.1796875,966.796875
966.30859375,-33.203125,-26.85546875,967.28515625
966.30859375,-23.92578125,-17.578125,965.33203125
966.30859375,-36.62109375,-23.92578125,969.7265625
966.796875,-50.29296875,-40.52734375,963.8671875
966.796875,-52.24609375,-42.96875,937.01171875
903.3203125,-48.828125,-33.69140625,900.390625
-895.01953125,-34.1796875,-33.69140625,-893.5546875
187.01171875,-66.89453125,-42.48046875,157.2265625
-1000,-98.6328125,-41.9921875,-1000
-984.375,-71.77734375,-35.64453125,-980.46875
-973.14453125,-55.17578125,-33.69140625,-975.09765625
-1000,-53.7109375,-34.66796875,-1000
-1000,-52.734375,-36.62109375,-1000
-1000,-54.19921875,-38.0859375,-1000
-1000,-65.91796875,-34.66796875,-1000
-1000,-58.10546875,-36.62109375,-1000
-1000,-55.6640625,-43.9453125,-1000
-1000,-53.7109375,-40.52734375,-999.0234375
-1000,-56.15234375,-39.55078125,-995.60546875
-988.76953125,-63.96484375,-40.0390625,-977.05078125
-956.0546875,-58.10546875,-40.52734375,-977.5390625
-1000,-58.10546875,-41.9921875,-1000
-25.87890625,-29.296875,-33.69140625,112.79296875
-918.45703125,-25.87890625,-34.1796875,-908.203125
923.828125,-52.24609375,-42.96875,914.0625
953.125,-50.78125,-37.109375,961.9140625
968.75,-56.15234375,-33.69140625,968.26171875
966.30859375,-69.82421875,-34.1796875,966.796875
966.30859375,-74.21875,-39.0625,967.28515625
966.796875,-68.84765625,-41.50390625,970.21484375
965.33203125,-62.98828125,-36.1328125,953.61328125
905.76171875,-57.6171875,-36.1328125,929.19921875
-896.97265625,-52.734375,-46.875,-935.546875
160.64453125,-72.265625,-44.921875,-26.85546875
-1000,-83.0078125,-34.66796875,-1000
-980.46875,-62.01171875,-35.15625,-960.44921875
-975.09765625,-51.26953125,-38.0859375,-987.3046875
-1000,-46.875,-41.9921875,-1000
-1000,-43.45703125,-39.0625,-1000
-1000,-39.55078125,-30.76171875,-1000
-1000,-40.0390625,-38.0859375,-1000
-928.7109375,-40.0390625,-44.921875,-934.08203125
-1000,-46.38671875,-44.921875,-1000
-387.20703125,-27.83203125,-39.55078125,-285.64453125
974.609375,-3.90625,-31.73828125,-985.83984375
978.02734375,-20.01953125,-37.59765625,961.42578125
925.78125,-26.3671875,-41.50390625,934.5703125
977.5390625,-33.69140625,-41.015625,975.5859375
966.30859375,-39.0625,-38.0859375,967.28515625
966.30859375,-34.1796875,-40.0390625,967.28515625
966.30859375,-41.015625,-42.48046875,967.28515625
966.796875,-57.12890625,-39.0625,966.30859375
903.3203125,-62.5,-37.59765625,905.76171875
-895.01953125,-58.59375,-37.59765625,-895.99609375
187.01171875,-77.63671875,-41.50390625,168.9453125
-1000,-92.28515625,-42.96875,-1000
-984.375,-72.75390625,-38.57421875,-981.4453125
-973.14453125,-66.40625,-35.15625,-974.609375
-1000,-62.01171875,-40.52734375,-1000
-1000,-56.15234375,-46.38671875,-1000
-1000,-50.78125,-41.015625,-1000
-1000,-47.36328125,-33.69140625,-1000
-995.1171875,-55.17578125,-35.15625,-979.98046875
-946.2890625,-60.05859375,-42.96875,-976.07421875
-1000,-69.3359375,-42.96875,-1000
-123.53515625,-43.45703125,-39.55078125,96.6796875
-937.98828125,-19.04296875,-39.0625,-916.015625
936.03515625,-42.96875,-45.8984375,917.96875
946.2890625,-52.734375,-41.9921875,960.44921875
970.703125,-48.828125,-36.1328125,968.75
966.30859375,-49.31640625,-37.59765625,966.796875
966.30859375,-49.31640625,-43.45703125,966.796875
981.93359375,-43.45703125,-49.31640625,978.515625
892.578125,-43.45703125,-38.57421875,894.53125
-916.015625,-41.50390625,-32.2265625,-903.80859375
561.5234375,-53.22265625,-37.59765625,439.453125
-886.71875,-83.0078125,-41.9921875,-958.49609375
-1000,-72.75390625,-40.52734375,-1000
-943.359375,-50.29296875,-33.203125,-952.63671875
-1000,-41.50390625,-35.64453125,-1000
-1000,-35.64453125,-45.8984375,-1000
-1000,-40.52734375,-41.9921875,-1000
-1000,-36.62109375,-36.62109375,-1000
-1000,-39.0625,-38.57421875,-1000
-1000,-47.36328125,-38.0859375,-1000
-1000,-41.9921875,-39.55078125,-1000
-1000,-44.921875,-41.50390625,-1000
-1000,-49.8046875,-41.50390625,-1000
-934.08203125,-45.8984375,-38.0859375,-937.01171875
-1000,-48.33984375,-42.48046875,-1000
-281.73828125,-30.76171875,-46.875,-229.98046875
-983.3984375,-14.6484375,-44.921875,-965.33203125
959.9609375,-32.2265625,-42.96875,952.1484375
934.08203125,-40.0390625,-42.96875,938.96484375
974.609375,-36.62109375,-38.0859375,974.12109375
966.30859375,-38.0859375,-30.76171875,966.796875
966.30859375,-38.57421875,-39.55078125,967.28515625
967.7734375,-34.66796875,-47.8515625,971.6796875
957.51953125,-40.52734375,-46.38671875,946.2890625
916.9921875,-53.7109375,-46.38671875,940.91796875
-909.1796875,-49.31640625,-42.48046875,-955.078125
35.15625,-55.6640625,-35.64453125,-129.8828125
-1000,-66.40625,-32.71484375,-1000
-963.37890625,-49.8046875,-34.1796875,-949.70703125
-984.375,-39.55078125,-32.2265625,-994.140625
-1000,-42.48046875,-32.71484375,-1000
-1000,-46.38671875,-33.69140625,-1000
-1000,-50.78125,-34.1796875,-1000
-1000,-48.828125,-33.69140625,-1000
-1000,-40.0390625,-32.2265625,-1000
-1000,-44.921875,-35.15625,-1000
-1000,-47.36328125,-35.64453125,-1000
-1000,-44.921875,-40.52734375,-1000
-1000,-41.50390625,-43.9453125,-1000
-934.08203125,-39.55078125,-34.1796875,-937.5
-1000,-53.7109375,-30.76171875,-1000
-279.296875,-40.52734375,-29.78515625,-230.95703125
-982.421875,-14.16015625,-30.76171875,-966.796875
959.47265625,-17.578125,-33.69140625,952.63671875
934.5703125,-34.1796875,-38.57421875,938.96484375
974.609375,-44.921875,-40.52734375,974.12109375
966.30859375,-43.9453125,-39.55078125,967.28515625
966.30859375,-55.17578125,-42.48046875,967.28515625
971.19140625,-65.4296875,-41.50390625,976.5625
945.3125,-67.87109375,-37.59765625,927.734375
937.98828125,-60.546875,-37.109375,983.3984375
-940.91796875,-53.22265625,-34.1796875,930.6640625
-138.18359375,-74.70703125,-31.73828125,-382.8125
-1000,-79.1015625,-36.1328125,-1000
-944.82421875,-61.03515625,-37.109375,-937.98828125
-996.09375,-54.6875,-38.0859375,-1000
-1000,-50.78125,-45.8984375,-1000
-1000,-50.78125,-39.55078125,-1000
-1000,-41.50390625,-27.83203125,-1000
-1000,-45.41015625,-31.25,-1000
-1000,-57.12890625,-38.57421875,-1000
-1000,-53.22265625,-33.203125,-1000
-1000,-48.828125,-28.3203125,-1000
-1000,-51.26953125,-42.48046875,-1000
-937.5,-47.8515625,-47.36328125,-932.6171875
-1000,-41.50390625,-40.52734375,-1000
-761.71875,-37.109375,-39.0625,-606.93359375
670.41015625,-14.16015625,-39.55078125,806.640625
-946.2890625,-12.20703125,-40.0390625,-976.5625
901.85546875,-21.484375,-40.52734375,911.62109375
980.46875,-17.08984375,-41.015625,980.46875
966.30859375,-31.73828125,-41.50390625,966.796875
966.30859375,-49.31640625,-42.96875,966.796875
966.30859375,-54.19921875,-45.8984375,968.26171875
966.796875,-50.29296875,-41.015625,959.9609375
903.3203125,-48.828125,-41.50390625,916.015625
-895.5078125,-52.734375,-51.26953125,-908.203125
186.5234375,-71.77734375,-52.24609375,69.3359375
-1000,-72.265625,-43.9453125,-1000
-984.375,-51.26953125,-41.015625,-968.75
-973.14453125,-53.22265625,-45.41015625,-981.93359375
-1000,-51.7578125,-41.015625,-1000
-1000,-45.41015625,-37.109375,-1000
-1000,-43.9453125,-40.0390625,-1000
-1000,-48.828125,-42.96875,-1000
-1000,-54.6875,-45.41015625,-1000
-1000,-49.31640625,-42.96875,-1000
-1000,-38.57421875,-30.2734375,-1000
-1000,-40.52734375,-27.83203125,-1000
-1000,-44.43359375,-33.203125,-1000
-937.98828125,-41.50390625,-41.9921875,-939.453125
-1000,-51.26953125,-53.7109375,-1000
-221.19140625,-30.2734375,-47.8515625,-202.1484375
-962.40234375,-2.44140625,-33.203125,-957.51953125
950.1953125,-19.53125,-31.25,947.75390625
938.96484375,-37.109375,-41.015625,941.40625
979.4921875,-43.45703125,-46.38671875,973.6328125
896.97265625,-45.41015625,-38.0859375,905.2734375
-894.53125,-40.0390625,-32.71484375,-896.97265625
304.19921875,-60.05859375,-40.52734375,180.6640625
-1000,-85.9375,-42.48046875,-1000
-1000,-61.5234375,-41.015625,-983.88671875
-963.8671875,-44.43359375,-46.875,-973.6328125
-1000,-51.26953125,-50.78125,-1000
-1000,-53.22265625,-54.6875,-1000
-1000,-45.8984375,-46.38671875,-1000
-1000,-39.55078125,-42.48046875,-1000
-1000,-43.45703125,-47.8515625,-1000
-1000,-49.31640625,-47.8515625,-1000
-1000,-47.36328125,-42.96875,-1000
-1000,-47.36328125,-45.8984375,-1000
-925.78125,-43.45703125,-47.8515625,-928.7109375
-1000,-47.36328125,-46.875,-1000
-573.73046875,-43.45703125,-44.43359375,-469.23828125
872.55859375,-14.16015625,-39.55078125,924.8046875
-984.86328125,-20.5078125,-36.1328125,996.09375
910.64453125,-34.1796875,-40.52734375,920.41015625
982.91015625,-34.66796875,-34.66796875,978.02734375
903.3203125,-39.55078125,-30.2734375,908.203125
-895.5078125,-46.38671875,-45.8984375,-899.90234375
186.5234375,-73.73046875,-51.26953125,143.5546875
-1000,-82.03125,-42.96875,-1000
-984.375,-55.17578125,-40.0390625,-978.515625
-973.14453125,-49.8046875,-43.9453125,-976.5625
-1000,-53.7109375,-42.96875,-1000
-1000,-54.6875,-37.109375,-1000
-1000,-47.8515625,-35.64453125,-1000
-1000,-45.8984375,-37.109375,-1000
-932.6171875,-43.9453125,-41.015625,-934.08203125
-1000,-44.921875,-41.50390625,-1000
-308.10546875,-28.3203125,-37.59765625,-279.296875
-993.1640625,-6.8359375,-38.0859375,-982.91015625
964.35546875,-32.2265625,-51.26953125,960.44921875
932.6171875,-47.8515625,-48.828125,939.453125
973.6328125,-48.828125,-40.52734375,956.0546875
906.73828125,-48.828125,-40.0390625,937.98828125
-898.4375,-44.921875,-40.0390625,-950.1953125
146.97265625,-66.89453125,-42.96875,-105.95703125
-1000,-76.171875,-38.0859375,-1000
-978.515625,-62.98828125,-39.55078125,-952.1484375
-976.07421875,-65.91796875,-44.43359375,-992.67578125
-1000,-61.03515625,-41.015625,-1000
-1000,-50.78125,-36.62109375,-1000
-1000,-52.24609375,-34.66796875,-1000
-1000,-55.6640625,-34.66796875,-1000
-1000,-51.26953125,-40.52734375,-1000
-1000,-50.29296875,-45.41015625,-1000
-1000,-52.24609375,-45.8984375,-1000
-898.4375,-44.921875,-40.0390625,-950.1953125
146.97265625,-66.89453125,-42.96875,-105.95703125
-1000,-76.171875,-38.0859375,-1000
-978.515625,-62.98828125,-39.55078125,-952.1484375
-976.07421875,-65.91796875,-44.43359375,-992.67578125
-1000,-61.03515625,-41.015625,-1000
-1000,-50.78125,-36.62109375,-1000
-1000,-52.24609375,-34.66796875,-1000
-1000,-55.6640625,-34.66796875,-1000
-1000,-51.26953125,-40.52734375,-1000
-1000,-50.29296875,-45.41015625,-1000
-1000,-52.24609375,-45.8984375,-1000
-1000,-46.875,-48.33984375,-1000
-1000,-41.015625,-53.22265625,-1000
-947.265625,-37.109375,-49.31640625,-943.359375
-1000,-37.109375,-48.828125,-1000
-868.1640625,-34.1796875,-49.31640625,-766.6015625
527.83203125,-6.8359375,-42.48046875,624.51171875
-925.78125,-16.11328125,-46.38671875,-945.80078125
899.4140625,-39.55078125,-56.15234375,905.76171875
977.5390625,-40.0390625,-56.640625,978.515625
966.30859375,-44.43359375,-52.24609375,966.796875
966.30859375,-40.52734375,-46.38671875,967.28515625
973.6328125,-29.78515625,-38.0859375,969.23828125
895.99609375,-39.0625,-42.48046875,902.34375
-894.53125,-44.43359375,-45.41015625,-894.04296875
317.3828125,-56.640625,-44.921875,218.26171875
-1000,-83.49609375,-51.26953125,-1000
-1000,-64.94140625,-47.36328125,-989.2578125
-962.890625,-40.0390625,-41.50390625,-970.703125
-1000,-38.57421875,-42.48046875,-1000
-1000,-45.41015625,-44.43359375,-1000
-1000,-48.33984375,-41.50390625,-1000
-1000,-40.52734375,-38.57421875,-1000
-1000,-34.66796875,-37.59765625,-1000
-955.078125,-41.50390625,-41.015625,-944.82421875
-1000,-42.96875,-45.41015625,-1000
-940.91796875,-39.55078125,-44.43359375,-795.8984375
420.8984375,-16.6015625,-39.55078125,593.75
-913.0859375,-18.06640625,-41.9921875,-939.94140625
899.4140625,-34.66796875,-43.9453125,904.78515625
975.09765625,-31.73828125,-37.59765625,978.02734375
966.30859375,-34.1796875,-32.71484375,966.796875
966.30859375,-45.41015625,-39.0625,966.796875
