-1000,-39.0625,-34.66796875,-1000
-1000,-34.1796875,-44.921875,-1000
-1000,-35.64453125,-41.9921875,-1000
-1000,-34.1796875,-42.48046875,-1000
-949.70703125,-39.0625,-52.24609375,-945.80078125
-1000,-38.57421875,-46.38671875,-1000
-945.3125,-30.76171875,-29.78515625,-915.0390625
477.05078125,-17.578125,-22.4609375,527.34375
-904.78515625,-21.484375,-30.2734375,-909.1796875
891.6015625,-33.69140625,-32.71484375,892.08984375
979.4921875,-31.25,-24.90234375,981.93359375
966.30859375,-26.85546875,-25.87890625,966.796875
966.30859375,-28.80859375,-32.2265625,966.796875
966.30859375,-29.78515625,-34.66796875,966.796875
968.75,-34.1796875,-35.64453125,973.14453125
960.9375,-29.296875,-29.78515625,945.3125
916.9921875,-31.25,-33.203125,945.3125
-921.38671875,-24.90234375,-35.64453125,-965.33203125
128.90625,-38.57421875,-37.59765625,-116.2109375
-1000,-68.84765625,-38.57421875,-1000
-983.3984375,-51.26953125,-31.73828125,-956.0546875
-976.07421875,-33.203125,-36.1328125,-992.1875
-1000,-31.25,-42.48046875,-1000
-1000,-28.3203125,-41.50390625,-1000
-1000,-22.4609375,-31.73828125,-1000
-1000,-21.484375,-33.69140625,-1000
-1000,-22.94921875,-42.48046875,-1000
-941.89453125,-26.85546875,-41.9921875,-937.01171875
-1000,-31.25,-41.9921875,-1000
-881.34765625,-17.578125,-38.57421875,-762.20703125
576.66015625,16.11328125,-27.83203125,686.03515625
-916.9921875,1.953125,-31.73828125,-940.91796875
892.08984375,-24.4140625,-46.38671875,899.4140625
982.421875,-20.99609375,-40.52734375,983.3984375
966.30859375,-20.5078125,-29.78515625,966.796875
966.796875,-23.4375,-34.66796875,970.21484375
975.5859375,-29.296875,-44.43359375,958.984375
898.4375,-20.5078125,-40.52734375,922.8515625
-913.0859375,-17.578125,-36.1328125,-933.59375
422.8515625,-42.48046875,-42.96875,106.4453125
-951.66015625,-60.546875,-46.38671875,-1000
-1000,-39.55078125,-43.45703125,-983.3984375
-953.61328125,-32.2265625,-47.36328125,-977.05078125
-1000,-44.43359375,-48.33984375,-1000
-1000,-40.0390625,-38.0859375,-1000
-1000,-29.296875,-34.66796875,-1000
-1000,-30.2734375,-43.9453125,-1000
-1000,-41.015625,-42.96875,-1000
-1000,-36.1328125,-35.64453125,-1000
-1000,-31.25,-39.0625,-1000
-1000,-33.69140625,-44.43359375,-1000
-942.87109375,-27.83203125,-43.9453125,-942.87109375
-1000,-33.69140625,-38.57421875,-1000
-891.11328125,-37.59765625,-41.015625,-891.11328125
563.96484375,-7.32421875,-36.62109375,564.453125
-914.55078125,-15.625,-35.15625,-913.57421875
891.6015625,-40.0390625,-41.9921875,892.08984375
982.421875,-36.62109375,-42.48046875,982.91015625
966.30859375,-31.73828125,-42.96875,967.28515625
966.30859375,-35.15625,-50.78125,967.28515625
966.30859375,-40.0390625,-51.7578125,967.28515625
966.30859375,-26.85546875,-43.45703125,966.796875
966.30859375,-28.80859375,-42.96875,966.796875
966.30859375,-33.203125,-40.0390625,966.796875
966.30859375,-35.64453125,-44.921875,967.28515625
975.09765625,-36.1328125,-47.36328125,979.00390625
933.59375,-37.109375,-45.8984375,924.8046875
960.9375,-49.8046875,-50.29296875,983.3984375
-986.81640625,-47.36328125,-53.7109375,961.42578125
-289.55078125,-65.91796875,-57.12890625,-405.2734375
-1000,-72.265625,-46.875,-1000
-933.59375,-46.38671875,-33.203125,-929.19921875
-1000,-46.38671875,-38.0859375,-1000
-1000,-40.0390625,-46.875,-1000
-1000,-29.78515625,-44.43359375,-1000
-1000,-35.15625,-35.64453125,-1000
-1000,-36.1328125,-32.71484375,-1000
-1000,-27.34375,-35.64453125,-1000
-1000,-36.1328125,-41.015625,-1000
-1000,-51.7578125,-31.73828125,-1000
-1000,-51.7578125,-30.76171875,-1000
-942.87109375,-37.59765625,-38.0859375,-941.40625
-1000,-31.25,-34.66796875,-1000
-891.11328125,-26.85546875,-32.2265625,-878.41796875
563.96484375,-3.90625,-33.69140625,580.56640625
-914.55078125,-3.90625,-34.66796875,-916.50390625
891.6015625,-21.97265625,-34.1796875,893.06640625
981.93359375,-28.3203125,-29.78515625,982.91015625
966.30859375,-31.73828125,-31.73828125,966.796875
966.30859375,-31.25,-35.15625,966.796875
966.30859375,-36.62109375,-40.0390625,967.28515625
966.30859375,-44.43359375,-47.8515625,967.28515625
966.30859375,-34.1796875,-45.41015625,966.30859375
966.30859375,-35.15625,-38.0859375,967.7734375
966.30859375,-38.57421875,-35.64453125,965.8203125
982.421875,-32.71484375,-42.96875,976.5625
908.69140625,-33.69140625,-46.38671875,907.71484375
-979.98046875,-37.109375,-45.41015625,-977.5390625
857.421875,-46.875,-44.921875,854.4921875
-598.14453125,-70.80078125,-47.36328125,-602.05078125
-1000,-72.75390625,-52.734375,-1000
-925.78125,-58.10546875,-43.9453125,-925.78125
-1000,-49.31640625,-39.0625,-1000
-1000,-60.546875,-45.8984375,-1000
-1000,-69.3359375,-49.31640625,-1000
-1000,-60.546875,-43.45703125,-1000
-1000,-56.640625,-45.41015625,-1000
-927.24609375,-52.734375,-46.875,-934.08203125
-1000,-56.15234375,-41.9921875,-1000
-660.64453125,-39.55078125,-39.0625,-495.60546875
809.08203125,-16.11328125,-36.62109375,886.23046875
-965.8203125,-34.1796875,-41.9921875,-994.140625
903.80859375,-40.0390625,-46.38671875,917.48046875
983.3984375,-30.2734375,-48.828125,980.95703125
966.30859375,-39.55078125,-48.33984375,967.28515625
966.30859375,-49.8046875,-44.921875,966.796875
966.796875,-58.10546875,-45.41015625,970.703125
974.609375,-58.59375,-42.48046875,958.49609375
899.90234375,-51.7578125,-37.109375,923.33984375
-912.59765625,-43.45703125,-32.2265625,-934.08203125
391.11328125,-64.453125,-35.64453125,95.703125
-964.84375,-82.51953125,-40.0390625,-1000
-1000,-61.5234375,-28.80859375,-981.93359375
-956.0546875,-55.17578125,-29.296875,-978.02734375
-1000,-50.78125,-35.64453125,-1000
-1000,-36.62109375,-31.73828125,-1000
-1000,-35.15625,-38.0859375,-1000
-1000,-37.59765625,-35.64453125,-1000
-946.77734375,-37.59765625,-30.2734375,-944.3359375
-1000,-42.48046875,-39.0625,-1000
-923.33984375,-43.45703125,-42.48046875,-902.83203125
513.671875,-6.8359375,-37.109375,546.38671875
-908.69140625,-5.37109375,-34.1796875,-911.62109375
891.6015625,-29.78515625,-32.71484375,892.08984375
980.95703125,-39.55078125,-39.0625,982.421875
966.30859375,-45.8984375,-40.52734375,967.28515625
966.30859375,-41.9921875,-34.66796875,967.28515625
966.30859375,-36.1328125,-27.83203125,967.28515625
982.421875,-41.50390625,-26.85546875,983.3984375
908.69140625,-54.19921875,-33.69140625,908.203125
-979.98046875,-53.22265625,-34.1796875,-975.09765625
857.421875,-50.78125,-29.296875,844.23828125
-597.16796875,-72.265625,-30.76171875,-614.2578125
-1000,-70.3125,-30.2734375,-1000
-925.78125,-52.24609375,-30.2734375,-926.26953125
-1000,-41.015625,-33.69140625,-1000
-1000,-37.59765625,-40.0390625,-1000
-1000,-39.55078125,-38.0859375,-1000
-1000,-40.0390625,-27.34375,-1000
-1000,-32.2265625,-26.3671875,-1000
-955.56640625,-40.52734375,-34.66796875,-949.21875
-1000,-60.546875,-35.15625,-1000
-984.86328125,-54.19921875,-28.80859375,-939.94140625
403.80859375,-17.578125,-34.66796875,482.421875
-898.4375,-18.06640625,-43.45703125,-905.2734375
893.06640625,-37.109375,-33.203125,893.06640625
977.05078125,-33.203125,-26.85546875,980.46875
966.30859375,-32.71484375,-34.1796875,966.796875
966.30859375,-47.8515625,-42.96875,966.796875
966.30859375,-48.828125,-44.921875,970.703125
979.4921875,-33.203125,-38.0859375,958.49609375
894.53125,-20.5078125,-31.73828125,925.29296875
-913.57421875,-28.80859375,-40.52734375,-942.87109375
500.48828125,-51.7578125,-41.50390625,111.328125
-918.9453125,-56.15234375,-35.64453125,-1000
-1000,-48.33984375,-36.62109375,-987.3046875
-947.75390625,-47.36328125,-34.66796875,-976.07421875
-1000,-40.0390625,-44.43359375,-1000
-1000,-40.0390625,-49.31640625,-1000
-1000,-40.52734375,-42.96875,-1000
-1000,-39.0625,-44.921875,-1000
-934.5703125,-40.52734375,-43.9453125,-933.10546875
-1000,-50.78125,-40.0390625,-1000
-799.8046875,-47.8515625,-45.41015625,-650.390625
677.24609375,-13.671875,-42.48046875,786.1328125
-934.5703125,-19.04296875,-42.96875,-963.8671875
895.5078125,-45.41015625,-47.8515625,906.25
983.88671875,-38.57421875,-39.0625,982.91015625
966.30859375,-22.94921875,-35.15625,967.28515625
966.30859375,-25.390625,-43.9453125,967.28515625
966.30859375,-41.9921875,-54.19921875,967.28515625
983.3984375,-39.0625,-55.6640625,979.98046875
902.34375,-37.59765625,-43.45703125,901.85546875
-961.42578125,-41.015625,-38.0859375,-937.5
791.015625,-45.41015625,-37.109375,594.7265625
-681.640625,-68.84765625,-37.109375,-823.73046875
-1000,-62.5,-42.48046875,-1000
-928.22265625,-50.78125,-38.0859375,-941.40625
-1000,-47.8515625,-35.64453125,-1000
-1000,-36.1328125,-34.66796875,-1000
-1000,-35.15625,-33.69140625,-1000
-1000,-39.0625,-34.1796875,-1000
-996.58203125,-40.0390625,-32.2265625,-978.515625
-948.2421875,-38.57421875,-27.83203125,-979.4921875
-1000,-43.45703125,-25.390625,-1000
-197.265625,-30.76171875,-28.3203125,86.42578125
-988.76953125,-13.18359375,-28.80859375,-934.08203125
954.58984375,-17.578125,-28.3203125,922.8515625
939.453125,-21.97265625,-32.71484375,958.984375
973.6328125,-38.57421875,-38.57421875,970.21484375
966.30859375,-45.8984375,-36.62109375,966.796875
966.30859375,-39.55078125,-27.83203125,966.796875
973.6328125,-39.0625,-30.2734375,978.02734375
936.5234375,-40.52734375,-36.62109375,927.734375
954.58984375,-48.828125,-36.1328125,977.05078125
-972.65625,-45.8984375,-29.296875,975.09765625
-250,-69.82421875,-30.2734375,-371.58203125
-1000,-82.03125,-32.2265625,-1000
-936.03515625,-52.734375,-24.90234375,-931.15234375
-1000,-42.96875,-27.83203125,-1000
-1000,-41.9921875,-41.50390625,-1000
-1000,-43.45703125,-40.52734375,-1000
-1000,-42.48046875,-34.66796875,-1000
-1000,-36.62109375,-35.15625,-1000
-1000,-38.57421875,-40.52734375,-1000
-941.40625,-32.2265625,-41.015625,-937.5
-1000,-30.2734375,-36.1328125,-1000
-876.953125,-24.4140625,-36.62109375,-725.09765625
582.51953125,12.6953125,-38.57421875,708.49609375
-917.96875,5.37109375,-40.0390625,-947.75390625
892.08984375,-16.11328125,-46.38671875,902.34375
982.421875,1.953125,-38.0859375,982.421875
966.30859375,-0.9765625,-34.66796875,966.796875
979.98046875,-19.04296875,-39.0625,982.421875
917.96875,-23.4375,-38.57421875,912.59765625
996.09375,-24.90234375,-34.1796875,-987.79296875
926.7578125,-27.83203125,-35.64453125,884.27734375
-481.93359375,-52.24609375,-41.50390625,-555.6640625
-1000,-54.19921875,-35.64453125,-1000
-926.26953125,-35.15625,-31.73828125,-925.78125
-1000,-34.1796875,-37.59765625,-1000
-1000,-29.78515625,-44.43359375,-1000
-1000,-24.90234375,-39.55078125,-1000
-1000,-17.578125,-27.83203125,-1000
-1000,-31.73828125,-29.78515625,-1000
-942.87109375,-49.31640625,-38.0859375,-937.5
-1000,-44.921875,-38.57421875,-1000
-891.11328125,-30.2734375,-35.15625,-802.734375
563.96484375,-8.7890625,-35.64453125,656.25
-914.55078125,-21.484375,-38.0859375,-933.10546875
891.6015625,-39.0625,-39.55078125,896.97265625
981.93359375,-34.66796875,-32.71484375,983.3984375
966.30859375,-35.15625,-20.5078125,966.796875
966.30859375,-43.9453125,-21.97265625,966.796875
971.6796875,-49.8046875,-33.69140625,976.07421875
945.3125,-36.62109375,-26.85546875,934.08203125
939.94140625,-32.2265625,-17.08984375,964.35546875
-949.21875,-35.64453125,-19.04296875,-995.60546875
-124.51171875,-60.05859375,-20.99609375,-288.57421875
-1000,-82.03125,-29.78515625,-1000
-949.70703125,-62.98828125,-30.76171875,-936.5234375
-994.62890625,-41.9921875,-30.2734375,-1000
-1000,-35.15625,-38.57421875,-1000
-1000,-38.57421875,-34.66796875,-1000
-1000,-38.0859375,-35.15625,-1000
-1000,-37.59765625,-42.48046875,-1000
-1000,-40.52734375,-41.015625,-1000
-1000,-33.203125,-38.0859375,-1000
-1000,-32.71484375,-34.66796875,-1000
-1000,-38.57421875,-23.4375,-1000
-982.421875,-31.73828125,-21.484375,-969.7265625
-969.7265625,-20.5078125,-27.83203125,-993.65234375
-1000,-23.4375,-28.3203125,-1000
45.41015625,-12.6953125,-33.203125,216.30859375
-924.31640625,-0.9765625,-30.76171875,-908.69140625
920.8984375,-11.23046875,-30.2734375,907.71484375
957.03125,-22.4609375,-33.203125,967.7734375
968.75,-20.01953125,-27.34375,968.26171875
966.30859375,-17.08984375,-30.2734375,966.796875
966.30859375,-18.5546875,-43.45703125,966.796875
981.4453125,-21.484375,-48.33984375,982.91015625
913.57421875,-41.015625,-42.48046875,911.1328125
-993.1640625,-44.921875,-39.55078125,-982.91015625
897.4609375,-31.25,-34.66796875,869.62890625
-534.66796875,-53.7109375,-31.73828125,-579.58984375
-1000,-52.734375,-32.2265625,-1000
-925.78125,-29.78515625,-33.203125,-925.78125
-1000,-30.2734375,-37.59765625,-1000
-1000,-35.64453125,-41.015625,-1000
-1000,-32.71484375,-43.9453125,-1000
-1000,-28.80859375,-47.8515625,-1000
-1000,-16.11328125,-44.921875,-1000
-937.01171875,-10.7421875,-44.43359375,-933.59375
-1000,-20.5078125,-43.45703125,-1000
-831.54296875,-13.671875,-33.69140625,-685.546875
639.6484375,5.859375,-26.3671875,760.25390625
-927.734375,-0.9765625,-24.90234375,-957.03125
893.5546875,-11.23046875,-32.71484375,903.80859375
983.3984375,-13.671875,-34.66796875,983.3984375
966.30859375,-22.4609375,-30.76171875,966.796875
966.30859375,-25.390625,-29.296875,967.28515625
966.796875,-25.87890625,-22.94921875,970.21484375
974.609375,-30.2734375,-22.4609375,959.47265625
899.4140625,-22.94921875,-23.4375,922.36328125
-912.59765625,-20.99609375,-24.4140625,-932.6171875
391.6015625,-46.875,-33.203125,114.2578125
-964.35546875,-66.89453125,-30.76171875,-1000
-1000,-50.78125,-25.87890625,-984.375
-956.0546875,-42.96875,-34.66796875,-976.5625
-1000,-37.59765625,-38.57421875,-1000
-1000,-41.9921875,-40.52734375,-1000
-1000,-36.1328125,-41.9921875,-1000
-1000,-28.80859375,-44.43359375,-1000
-942.87109375,-37.59765625,-47.8515625,-940.91796875
-1000,-36.62109375,-43.45703125,-1000
-891.11328125,-26.3671875,-41.9921875,-866.69921875
563.4765625,-1.46484375,-40.0390625,593.75
-914.55078125,-14.16015625,-43.9453125,-919.43359375
891.6015625,-36.1328125,-52.24609375,893.5546875
981.93359375,-25.390625,-42.96875,983.3984375
966.30859375,-24.90234375,-34.66796875,966.796875
966.30859375,-28.80859375,-37.109375,966.796875
966.30859375,-29.296875,-34.66796875,967.28515625
983.3984375,-26.3671875,-33.69140625,982.91015625
904.296875,-33.69140625,-35.15625,899.4140625
-966.30859375,-36.62109375,-30.76171875,-940.4296875
809.5703125,-36.62109375,-24.4140625,670.8984375
-658.69140625,-53.22265625,-26.3671875,-783.203125
-1000,-41.50390625,-30.2734375,-1000
-927.24609375,-32.2265625,-33.69140625,-936.03515625
-1000,-40.52734375,-44.921875,-1000
-1000,-36.62109375,-49.31640625,-1000
-1000,-36.62109375,-38.57421875,-1000
-1000,-39.0625,-33.203125,-1000
966.30859375,-29.296875,-34.66796875,967.28515625
983.3984375,-26.3671875,-33.69140625,982.91015625
904.296875,-33.69140625,-35.15625,899.4140625
-966.30859375,-36.62109375,-30.76171875,-940.4296875
809.5703125,-36.62109375,-24.4140625,670.8984375
-658.69140625,-53.22265625,-26.3671875,-783.203125
-1000,-41.50390625,-30.2734375,-1000
-927.24609375,-32.2265625,-33.69140625,-936.03515625
-1000,-40.52734375,-44.921875,-1000
-1000,-36.62109375,-49.31640625,-1000
-1000,-36.62109375,-38.57421875,-1000
-1000,-39.0625,-33.203125,-1000
966.30859375,-50.29296875,-36.1328125,966.796875
966.30859375,-46.38671875,-37.59765625,966.796875
966.30859375,-45.8984375,-40.0390625,966.796875
966.30859375,-39.55078125,-32.71484375,966.796875
966.30859375,-38.57421875,-32.2265625,967.28515625
966.30859375,-34.66796875,-30.76171875,966.796875
967.28515625,-23.92578125,-31.25,970.703125
970.21484375,-33.69140625,-31.25,957.03125
904.296875,-37.59765625,-21.484375,926.26953125
-913.57421875,-31.25,-29.78515625,-936.5234375
307.12890625,-53.7109375,-36.1328125,64.94140625
-997.55859375,-77.1484375,-31.25,-1000
-1000,-60.546875,-35.15625,-977.5390625
-962.890625,-50.78125,-25.87890625,-980.46875
-1000,-61.03515625,-28.80859375,-1000
-1000,-58.59375,-40.52734375,-1000
-1000,-48.828125,-30.76171875,-1000
-1000,-35.64453125,-23.92578125,-1000
-1000,-36.62109375,-28.80859375,-1000
-941.40625,-50.78125,-34.1796875,-935.546875
-1000,-59.5703125,-26.85546875,-1000
-878.41796875,-48.828125,-22.4609375,-769.04296875
580.56640625,-13.671875,-29.78515625,690.91796875
-917.48046875,-10.25390625,-31.73828125,-939.94140625
892.08984375,-34.66796875,-32.71484375,898.92578125
982.421875,-45.41015625,-33.203125,983.3984375
966.30859375,-42.96875,-34.1796875,967.28515625
966.30859375,-44.43359375,-32.2265625,966.796875
966.30859375,-44.921875,-29.296875,967.28515625
966.30859375,-38.0859375,-23.92578125,967.28515625
966.30859375,-34.1796875,-20.5078125,966.796875
966.30859375,-41.015625,-26.85546875,966.796875
982.421875,-47.36328125,-35.15625,982.91015625
908.69140625,-50.29296875,-38.57421875,909.1796875
-979.98046875,-41.015625,-39.55078125,-979.00390625
857.421875,-36.62109375,-34.66796875,857.91015625
-598.14453125,-62.98828125,-35.15625,-597.65625
-1000,-67.3828125,-40.0390625,-1000
-925.78125,-57.6171875,-34.66796875,-925.78125
-1000,-53.7109375,-29.78515625,-1000
-1000,-53.7109375,-37.109375,-1000
-1000,-43.9453125,-38.0859375,-1000
-1000,-30.76171875,-32.71484375,-1000
-1000,-35.15625,-31.73828125,-1000
-931.15234375,-45.8984375,-38.57421875,-931.640625
-1000,-52.734375,-45.8984375,-1000
-749.0234375,-40.52734375,-45.41015625,-596.6796875
729.98046875,-12.20703125,-42.48046875,829.1015625
-946.2890625,-34.66796875,-41.015625,-975.5859375
897.94921875,-45.41015625,-40.52734375,909.66796875
983.88671875,-32.71484375,-40.52734375,982.421875
966.30859375,-37.109375,-42.48046875,967.28515625
966.30859375,-38.57421875,-37.59765625,967.28515625
966.30859375,-38.0859375,-35.64453125,967.28515625
982.421875,-40.0390625,-40.52734375,982.421875
908.203125,-43.45703125,-41.9921875,903.80859375
-979.98046875,-45.41015625,-38.0859375,-956.0546875
856.93359375,-54.19921875,-38.0859375,734.86328125
-598.14453125,-71.2890625,-41.015625,-713.37890625
-1000,-71.2890625,-47.36328125,-1000
-925.78125,-62.5,-51.7578125,-932.6171875
-1000,-54.19921875,-46.875,-1000
-1000,-58.10546875,-41.50390625,-1000
-1000,-56.640625,-42.48046875,-1000
-1000,-54.6875,-42.48046875,-1000
-962.40234375,-50.29296875,-42.96875,-952.63671875
-1000,-49.31640625,-42.48046875,-1000
-1000,-52.24609375,-41.015625,-959.47265625
320.80078125,-24.90234375,-39.0625,444.3359375
-894.53125,-16.11328125,-32.2265625,-902.83203125
895.99609375,-26.3671875,-30.76171875,893.5546875
973.6328125,-33.203125,-35.15625,979.00390625
966.30859375,-35.15625,-38.57421875,967.28515625
966.30859375,-36.62109375,-41.015625,967.28515625
966.30859375,-39.55078125,-38.0859375,967.28515625
982.91015625,-33.69140625,-36.62109375,983.3984375
908.69140625,-32.2265625,-34.1796875,907.71484375
-979.98046875,-23.92578125,-24.90234375,-974.12109375
856.93359375,-28.80859375,-32.71484375,839.84375
-598.14453125,-63.4765625,-38.0859375,-619.62890625
-1000,-64.94140625,-41.50390625,-1000
-925.78125,-50.78125,-41.50390625,-926.7578125
-1000,-44.921875,-35.15625,-1000
-1000,-39.0625,-36.1328125,-1000
-1000,-37.109375,-35.15625,-1000
-1000,-41.50390625,-38.57421875,-1000
-1000,-43.45703125,-43.45703125,-1000
-948.73046875,-46.38671875,-44.43359375,-943.84765625
-1000,-51.7578125,-41.9921875,-1000
-939.94140625,-41.9921875,-38.0859375,-897.4609375
485.83984375,-16.11328125,-38.0859375,552.24609375
-905.2734375,-29.296875,-36.62109375,-913.0859375
891.6015625,-51.7578125,-38.0859375,892.578125
979.98046875,-47.8515625,-36.62109375,982.421875
966.30859375,-48.33984375,-30.76171875,966.796875
966.30859375,-50.78125,-33.69140625,966.796875
976.5625,-44.43359375,-42.48046875,979.98046875
928.7109375,-40.52734375,-40.52734375,920.8984375
970.703125,-37.59765625,-40.52734375,992.67578125
991.69921875,-32.71484375,-43.9453125,936.5234375
-347.65625,-71.2890625,-37.109375,-457.03125
-1000,-67.3828125,-34.66796875,-1000
-930.17578125,-37.59765625,-38.0859375,-927.734375
-1000,-57.6171875,-42.96875,-1000
-1000,-65.4296875,-45.41015625,-1000
-1000,-57.12890625,-44.921875,-1000
-1000,-52.24609375,-37.59765625,-1000
-1000,-55.17578125,-35.15625,-1000
-942.87109375,-59.5703125,-40.52734375,-938.4765625
-1000,-55.6640625,-36.62109375,-1000
-891.11328125,-47.8515625,-32.2265625,-830.56640625
563.96484375,-26.85546875,-31.73828125,631.34765625
-914.55078125,-33.69140625,-28.80859375,-927.24609375
891.6015625,-45.41015625,-26.85546875,895.01953125
982.421875,-44.43359375,-28.80859375,983.3984375
966.30859375,-44.43359375,-31.25,967.28515625
966.30859375,-49.31640625,-36.1328125,967.28515625
970.703125,-56.640625,-36.1328125,974.609375
950.1953125,-57.6171875,-37.109375,939.453125
932.6171875,-53.22265625,-34.66796875,954.1015625
-938.96484375,-52.24609375,-30.76171875,-976.07421875
-50.78125,-78.61328125,-37.109375,-212.40234375
-1000,-89.35546875,-39.55078125,-1000
-958.49609375,-65.91796875,-40.52734375,-943.359375
-989.2578125,-52.24609375,-33.203125,-999.0234375
-1000,-41.015625,-22.94921875,-1000
-1000,-38.0859375,-30.76171875,-1000
-1000,-43.45703125,-31.73828125,-1000
-1000,-39.55078125,-24.4140625,-1000
-974.12109375,-42.96875,-32.2265625,-961.42578125
-983.3984375,-51.26953125,-42.48046875,-1000
-1000,-56.640625,-41.9921875,-1000
170.8984375,-29.296875,-35.15625,333.0078125
-901.3671875,-15.13671875,-30.76171875,-897.94921875
906.25,-43.45703125,-33.69140625,897.94921875
965.8203125,-50.78125,-35.64453125,974.12109375
966.796875,-47.36328125,-34.66796875,967.28515625
966.30859375,-42.48046875,-34.1796875,967.28515625
966.30859375,-41.015625,-39.0625,966.796875
966.30859375,-54.19921875,-41.015625,967.28515625
982.421875,-58.59375,-36.62109375,982.421875
908.203125,-53.7109375,-41.015625,905.2734375
-979.98046875,-46.38671875,-48.828125,-960.44921875
857.421875,-51.26953125,-41.50390625,751.46484375
-598.14453125,-72.265625,-29.78515625,-694.3359375
-1000,-64.94140625,-33.69140625,-1000
-925.78125,-44.921875,-36.1328125,-931.640625
-1000,-43.45703125,-30.2734375,-1000
-1000,-46.875,-29.78515625,-1000
-1000,-37.59765625,-32.71484375,-1000
-1000,-38.0859375,-33.203125,-1000
-942.87109375,-43.45703125,-35.15625,-938.4765625
-1000,-48.828125,-34.1796875,-1000
-891.11328125,-43.9453125,-30.76171875,-825.68359375
563.96484375,-19.53125,-33.203125,634.27734375
-914.55078125,-31.25,-40.52734375,-928.22265625
891.6015625,-45.41015625,-42.48046875,895.5078125
982.421875,-39.0625,-41.50390625,983.3984375
966.30859375,-40.52734375,-44.43359375,966.796875
966.30859375,-43.9453125,-46.38671875,967.28515625
976.5625,-46.875,-46.38671875,980.46875
928.7109375,-46.875,-37.59765625,920.41015625
971.19140625,-39.0625,-29.296875,993.65234375
991.69921875,-46.875,-34.1796875,933.59375
-348.6328125,-66.40625,-36.62109375,-462.40234375
-1000,-62.5,-35.64453125,-1000
-930.17578125,-44.921875,-27.34375,-927.734375
-1000,-41.015625,-23.4375,-1000
-1000,-44.43359375,-36.62109375,-1000
-1000,-41.50390625,-41.50390625,-1000
-1000,-40.0390625,-32.71484375,-1000
-1000,-38.57421875,-27.83203125,-1000
-929.6875,-34.66796875,-32.71484375,-932.6171875
-1000,-39.0625,-31.73828125,-1000
-720.703125,-26.85546875,-28.80859375,-545.41015625
757.32421875,-9.765625,-34.1796875,858.88671875
-952.63671875,-19.04296875,-38.57421875,-984.86328125
899.90234375,-25.87890625,-41.9921875,913.57421875
983.88671875,-32.71484375,-41.015625,981.4453125
966.30859375,-38.57421875,-35.64453125,966.796875
-1000,-44.43359375,-36.62109375,-1000
-1000,-41.50390625,-41.50390625,-1000
-1000,-40.0390625,-32.71484375,-1000
-1000,-38.57421875,-27.83203125,-1000
-929.6875,-34.66796875,-32.71484375,-932.6171875
-1000,-39.0625,-31.73828125,-1000
-720.703125,-26.85546875,-28.80859375,-545.41015625
757.32421875,-9.765625,-34.1796875,858.88671875
-952.63671875,-19.04296875,-38.57421875,-984.86328125
899.90234375,-25.87890625,-41.9921875,913.57421875
983.88671875,-32.71484375,-41.015625,981.4453125
966.30859375,-38.57421875,-35.64453125,966.796875
966.30859375,-41.015625,-35.15625,966.796875
966.30859375,-39.0625,-31.73828125,967.7734375
983.88671875,-29.78515625,-28.3203125,978.515625
898.4375,-22.94921875,-35.64453125,901.3671875
-946.77734375,-22.94921875,-42.48046875,-928.7109375
732.91015625,-29.78515625,-42.96875,522.4609375
-745.60546875,-57.12890625,-46.38671875,-876.46484375
-1000,-63.4765625,-51.7578125,-1000
-931.15234375,-56.15234375,-43.9453125,-946.2890625
-1000,-43.45703125,-32.2265625,-1000
-1000,-27.83203125,-34.66796875,-1000
-1000,-18.06640625,-41.50390625,-1000
-1000,-14.6484375,-29.78515625,-1000
-1000,-22.4609375,-26.85546875,-1000
-1000,-32.2265625,-37.59765625,-1000
-1000,-32.71484375,-34.1796875,-1000
-1000,-30.76171875,-31.73828125,-1000
-1000,-21.484375,-35.15625,-1000
-928.7109375,-20.99609375,-38.57421875,-946.2890625
-1000,-29.296875,-36.62109375,-1000
-534.1796875,-12.6953125,-35.15625,-283.69140625
885.25390625,8.7890625,-35.15625,962.40234375
-991.2109375,-8.7890625,-37.59765625,974.609375
913.57421875,-21.97265625,-36.62109375,932.12890625
980.95703125,-22.94921875,-26.3671875,977.05078125
966.30859375,-22.94921875,-27.83203125,967.28515625
966.30859375,-26.85546875,-37.59765625,967.28515625
977.05078125,-33.69140625,-37.109375,980.95703125
927.734375,-40.0390625,-33.203125,917.96875
972.65625,-38.57421875,-34.66796875,999.0234375
987.3046875,-41.50390625,-37.109375,920.41015625
-357.91015625,-70.80078125,-33.69140625,-489.74609375
-1000,-73.73046875,-31.25,-1000
-930.17578125,-54.19921875,-33.203125,-926.7578125
-1000,-47.36328125,-35.15625,-1000
-1000,-40.0390625,-39.0625,-1000
-1000,-43.45703125,-44.921875,-1000
-1000,-43.45703125,-34.1796875,-1000
-1000,-34.1796875,-22.94921875,-1000
-927.734375,-29.296875,-26.3671875,-940.91796875
-1000,-40.0390625,-30.2734375,-1000
-572.75390625,-21.97265625,-33.203125,-348.6328125
865.234375,6.8359375,-31.73828125,949.70703125
-983.3984375,-14.6484375,-31.25,980.95703125
910.64453125,-30.76171875,-30.76171875,928.22265625
981.93359375,-32.2265625,-35.15625,978.02734375
966.30859375,-29.296875,-34.66796875,966.796875
966.30859375,-28.80859375,-32.2265625,966.796875
