-25.87890625,-975.09765625,-565.4296875,1.953125
-52.734375,-982.91015625,-979.00390625,-12.6953125
-41.9921875,-1000,591.30859375,23.4375
-2.9296875,148.92578125,-830.56640625,50.78125
-4.8828125,-911.62109375,221.6796875,37.59765625
-31.73828125,912.109375,-761.71875,9.765625
-30.76171875,964.35546875,352.05078125,40.52734375
-18.06640625,968.26171875,-803.22265625,56.15234375
-13.671875,966.796875,708.984375,21.97265625
-34.66796875,-1000,-777.34375,-1.46484375
-27.34375,-1000,803.22265625,31.25
-20.5078125,-1000,-953.125,36.1328125
-25.87890625,-975.09765625,-565.4296875,1.953125
-52.734375,-982.91015625,-979.00390625,-12.6953125
-41.9921875,-1000,591.30859375,23.4375
-2.9296875,148.92578125,-830.56640625,50.78125
-4.8828125,-911.62109375,221.6796875,37.59765625
-31.73828125,912.109375,-761.71875,9.765625
-30.76171875,964.35546875,352.05078125,40.52734375
-18.06640625,968.26171875,-803.22265625,56.15234375
-13.671875,966.796875,708.984375,21.97265625
-29.296875,-1000,-402.34375,-1.46484375
-44.921875,-1000,-1000,-12.20703125
-38.0859375,-1000,-161.62109375,5.37109375
-27.83203125,-1000,939.453125,24.90234375
-45.41015625,-1000,-44.921875,3.90625
-46.38671875,-1000,-1000,-9.765625
-35.64453125,-1000,-603.515625,3.90625
-17.08984375,-1000,829.58984375,22.4609375
-17.578125,-957.03125,773.4375,17.08984375
-41.50390625,-1000,-850.09765625,-12.6953125
-27.83203125,-989.2578125,-986.328125,-18.5546875
-10.7421875,387.20703125,576.66015625,5.37109375
-16.11328125,-898.4375,-898.4375,21.484375
-24.90234375,895.01953125,-210.9375,-5.37109375
-43.45703125,977.05078125,-1000,-35.15625
-29.78515625,967.28515625,228.515625,-4.39453125
-11.23046875,966.796875,-872.0703125,31.73828125
-7.8125,967.28515625,104.98046875,9.27734375
-33.203125,967.28515625,-1000,-23.4375
-56.640625,967.28515625,-194.82421875,-18.06640625
-37.109375,966.796875,-957.51953125,5.37109375
-27.83203125,966.796875,506.8359375,8.30078125
-47.8515625,967.28515625,-958.0078125,-16.6015625
-45.8984375,967.28515625,-659.66796875,-12.20703125
-31.73828125,966.796875,886.23046875,9.27734375
-39.0625,967.28515625,926.7578125,-4.39453125
-52.734375,967.28515625,-713.37890625,-24.4140625
-56.15234375,967.28515625,-1000,-16.11328125
-47.8515625,968.75,567.87109375,6.8359375
-31.25,967.28515625,-872.0703125,21.97265625
-31.25,910.64453125,159.66796875,1.953125
-49.31640625,-919.921875,-757.8125,-29.78515625
-45.8984375,253.41796875,235.3515625,-18.06640625
-37.109375,-1000,-971.6796875,-6.8359375
-51.7578125,-1000,-312.01171875,-28.80859375
-61.03515625,-966.30859375,-1000,-45.8984375
-31.73828125,966.796875,886.23046875,9.27734375
-39.0625,967.28515625,926.7578125,-4.39453125
-52.734375,967.28515625,-713.37890625,-24.4140625
-56.15234375,967.28515625,-1000,-16.11328125
-47.8515625,968.75,567.87109375,6.8359375
-31.25,967.28515625,-872.0703125,21.97265625
-31.25,910.64453125,159.66796875,1.953125
-49.31640625,-919.921875,-757.8125,-29.78515625
-45.8984375,253.41796875,235.3515625,-18.06640625
-37.109375,-1000,-971.6796875,-6.8359375
-51.7578125,-1000,-312.01171875,-28.80859375
-61.03515625,-966.30859375,-1000,-45.8984375
-59.5703125,982.91015625,-971.6796875,-34.66796875
-52.24609375,912.109375,272.94921875,-18.06640625
-43.9453125,-986.81640625,-803.7109375,-8.30078125
-37.109375,880.859375,537.59765625,-24.90234375
-54.6875,-561.5234375,-870.60546875,-65.91796875
-63.4765625,-1000,-313.96484375,-47.8515625
-31.25,-925.78125,-905.2734375,-0.9765625
-35.15625,-1000,708.0078125,-18.06640625
-52.24609375,-1000,-846.19140625,-52.24609375
-30.76171875,-1000,-880.37109375,-40.0390625
-21.97265625,-1000,731.93359375,-12.6953125
-24.90234375,-1000,-923.33984375,-4.39453125
-27.34375,-1000,-459.9609375,-27.34375
-30.2734375,-1000,-908.203125,-33.69140625
-28.80859375,-967.7734375,581.54296875,1.953125
-23.92578125,-995.1171875,-826.66015625,11.71875
-30.76171875,-1000,69.82421875,-14.6484375
-31.25,252.44140625,-484.375,-15.13671875
-11.23046875,-894.53125,691.89453125,10.7421875
0.48828125,900.87890625,-872.0703125,6.8359375
-20.5078125,971.19140625,655.76171875,-12.20703125
-51.7578125,967.28515625,-535.15625,-35.15625
-49.31640625,966.796875,-209.9609375,-28.80859375
-28.3203125,966.796875,-969.7265625,-5.859375
-27.34375,-1000,-459.9609375,-27.34375
-30.2734375,-1000,-908.203125,-33.69140625
-28.80859375,-967.7734375,581.54296875,1.953125
-23.92578125,-995.1171875,-826.66015625,11.71875
-30.76171875,-1000,69.82421875,-14.6484375
-31.25,252.44140625,-484.375,-15.13671875
-11.23046875,-894.53125,691.89453125,10.7421875
0.48828125,900.87890625,-872.0703125,6.8359375
-20.5078125,971.19140625,655.76171875,-12.20703125
-51.7578125,967.28515625,-535.15625,-35.15625
-49.31640625,966.796875,-209.9609375,-28.80859375
-28.3203125,966.796875,-969.7265625,-5.859375
-21.484375,-949.21875,-979.4921875,-1.46484375
-28.3203125,-995.1171875,755.859375,-12.6953125
-62.5,-1000,-791.50390625,-48.33984375
-62.01171875,-1000,-876.953125,-49.31640625
-31.73828125,-1000,712.40234375,-10.7421875
-24.4140625,-1000,903.3203125,-5.859375
-42.96875,-1000,-642.08984375,-51.26953125
-52.24609375,-1000,-1000,-54.19921875
-30.2734375,-1000,-296.875,-20.01953125
-26.3671875,-1000,470.21484375,-12.20703125
-49.8046875,-1000,-568.84765625,-37.109375
-51.26953125,-1000,-1000,-56.15234375
-21.484375,-949.21875,-979.4921875,-1.46484375
-28.3203125,-995.1171875,755.859375,-12.6953125
-62.5,-1000,-791.50390625,-48.33984375
-62.01171875,-1000,-876.953125,-49.31640625
-31.73828125,-1000,712.40234375,-10.7421875
-24.4140625,-1000,903.3203125,-5.859375
-42.96875,-1000,-642.08984375,-51.26953125
-52.24609375,-1000,-1000,-54.19921875
-30.2734375,-1000,-296.875,-20.01953125
-26.3671875,-1000,470.21484375,-12.20703125
-49.8046875,-1000,-568.84765625,-37.109375
-51.26953125,-1000,-1000,-56.15234375
-49.31640625,-1000,-544.43359375,-37.109375
-27.34375,-1000,634.765625,-10.7421875
-21.484375,-942.3828125,8.7890625,-21.484375
-42.48046875,-1000,-1000,-49.8046875
-40.0390625,-888.671875,-648.4375,-45.8984375
-28.3203125,567.3828125,834.9609375,-12.20703125
-31.73828125,-914.0625,812.01171875,-15.625
-44.921875,892.578125,-826.171875,-52.24609375
-51.26953125,982.91015625,-1000,-62.5
-43.45703125,966.796875,621.58203125,-35.15625
-34.1796875,967.28515625,951.66015625,-29.296875
-51.7578125,967.28515625,-729.00390625,-60.546875
-64.94140625,967.28515625,-1000,-63.4765625
-41.50390625,967.28515625,599.12109375,-32.2265625
-20.5078125,966.796875,-916.50390625,-19.04296875
-36.62109375,971.19140625,-387.6953125,-50.29296875
-50.78125,955.078125,-1000,-69.3359375
-43.9453125,928.22265625,-27.34375,-36.62109375
-33.203125,-935.05859375,-965.8203125,-10.7421875
-36.62109375,21.484375,60.05859375,-37.59765625
-56.15234375,-1000,-1000,-71.2890625
-60.05859375,-969.7265625,-769.53125,-52.24609375
-36.1328125,-983.88671875,756.8359375,-15.13671875
-21.97265625,-1000,677.24609375,-18.5546875
-38.0859375,966.796875,643.5546875,-29.78515625
-61.03515625,967.28515625,-910.15625,-66.40625
-64.94140625,967.28515625,-583.984375,-60.546875
-43.9453125,983.3984375,959.9609375,-28.80859375
-40.0390625,908.203125,786.1328125,-26.3671875
-47.8515625,-976.07421875,-749.51171875,-47.36328125
-52.734375,847.16796875,-1000,-53.22265625
-55.17578125,-611.328125,134.27734375,-33.69140625
-35.15625,-1000,665.0390625,-24.90234375
-32.2265625,-926.26953125,-692.87109375,-43.9453125
-74.21875,-1000,-1000,-62.5
-68.84765625,-1000,105.46875,-41.9921875
-51.26953125,-1000,725.5859375,-22.94921875
-67.3828125,-1000,-520.99609375,-54.6875
-69.3359375,-971.6796875,-1000,-74.70703125
-62.01171875,-989.74609375,-373.53515625,-49.31640625
-42.48046875,-1000,881.8359375,-22.4609375
-24.4140625,198.73046875,744.140625,-23.4375
-47.8515625,-904.78515625,-849.609375,-54.6875
-60.05859375,907.71484375,-904.78515625,-44.43359375
-37.109375,967.28515625,767.08984375,-7.32421875
-30.2734375,968.26171875,941.40625,-16.6015625
-42.96875,967.28515625,-731.93359375,-41.015625
-58.10546875,967.28515625,-1000,-51.7578125
-64.94140625,-1000,-880.859375,-62.5
-46.875,-1000,729.00390625,-31.25
-39.0625,-974.609375,-940.4296875,-21.97265625
-46.38671875,-983.3984375,-351.07421875,-41.50390625
-42.96875,-1000,-985.3515625,-55.6640625
-20.01953125,156.73828125,470.703125,-24.4140625
-13.18359375,-908.69140625,-847.16796875,4.39453125
-50.29296875,910.64453125,72.265625,-24.90234375
-52.734375,966.30859375,-1000,-48.828125
-37.59765625,971.19140625,-224.12109375,-27.34375
-44.43359375,907.71484375,-962.890625,-8.30078125
-28.3203125,-917.48046875,425.29296875,-7.32421875
-64.94140625,-1000,-880.859375,-62.5
-46.875,-1000,729.00390625,-31.25
-39.0625,-974.609375,-940.4296875,-21.97265625
-46.38671875,-983.3984375,-351.07421875,-41.50390625
-42.96875,-1000,-985.3515625,-55.6640625
-20.01953125,156.73828125,470.703125,-24.4140625
-13.18359375,-908.69140625,-847.16796875,4.39453125
-50.29296875,910.64453125,72.265625,-24.90234375
-52.734375,966.30859375,-1000,-48.828125
-37.59765625,971.19140625,-224.12109375,-27.34375
-44.43359375,907.71484375,-962.890625,-8.30078125
-28.3203125,-917.48046875,425.29296875,-7.32421875
-35.15625,293.45703125,-989.2578125,-33.203125
-40.52734375,-995.60546875,-472.65625,-35.15625
-32.2265625,-1000,984.86328125,-6.8359375
-36.1328125,-915.0390625,858.3984375,-18.06640625
-52.24609375,-1000,-770.99609375,-54.6875
-60.05859375,-957.51953125,-932.6171875,-50.29296875
-37.109375,452.63671875,758.30078125,-10.7421875
-36.1328125,-901.85546875,998.046875,-16.11328125
-62.01171875,893.06640625,-609.86328125,-46.38671875
-50.78125,979.4921875,-1000,-53.7109375
-28.80859375,983.3984375,289.55078125,-29.78515625
-42.96875,906.73828125,-931.15234375,-19.53125
-72.75390625,-970.703125,-200.68359375,-44.43359375
-77.1484375,823.73046875,-1000,-58.59375
-73.2421875,-636.71875,-475.09765625,-48.33984375
-65.91796875,-1000,897.4609375,-31.73828125
-76.66015625,-927.24609375,329.58984375,-47.8515625
-102.5390625,-1000,-1000,-96.19140625
-92.28515625,-1000,-889.16015625,-82.03125
-50.29296875,-1000,442.3828125,-34.1796875
-50.78125,-1000,433.59375,-41.50390625
-70.80078125,-938.96484375,-897.4609375,-68.359375
-68.84765625,-1000,-1000,-64.453125
-47.8515625,-350.5859375,332.51953125,-33.203125
-50.29296875,957.03125,-930.6640625,-20.01953125
-52.734375,979.4921875,-328.125,-42.48046875
-52.24609375,928.7109375,-1000,-51.26953125
-28.3203125,978.02734375,24.4140625,-20.5078125
-5.37109375,967.28515625,-948.73046875,-3.90625
-40.0390625,967.28515625,162.59765625,-34.1796875
-67.3828125,983.3984375,-1000,-61.03515625
-45.41015625,909.1796875,-625.9765625,-39.55078125
-39.55078125,-978.515625,812.5,-11.71875
-41.015625,855.46875,472.16796875,-23.92578125
-34.1796875,-600.5859375,-973.6328125,-53.22265625
-33.69140625,-1000,-1000,-46.38671875
-18.06640625,-925.78125,456.0546875,-15.625
-33.69140625,-1000,943.84765625,-18.5546875
-56.640625,-950.1953125,-663.57421875,-47.36328125
-42.96875,-1000,-1000,-47.8515625
-43.9453125,-947.265625,-15.625,-27.34375
-27.83203125,471.6796875,973.14453125,-20.5078125
-21.97265625,-903.80859375,89.35546875,-42.48046875
-44.43359375,893.06640625,-1000,-62.01171875
-67.87109375,980.46875,-523.92578125,-46.875
-63.4765625,966.796875,818.84765625,-29.296875
-49.31640625,966.796875,379.39453125,-43.9453125
-57.12890625,966.796875,-1000,-61.5234375
-67.87109375,975.09765625,-681.640625,-53.7109375
-51.7578125,936.5234375,886.71875,-29.78515625
-62.5,958.0078125,793.45703125,-39.55078125
-82.51953125,-979.00390625,-830.56640625,-68.359375
-67.3828125,-260.25390625,-795.41015625,-67.3828125
-56.15234375,-1000,652.83203125,-39.0625
-53.22265625,-936.03515625,-907.71484375,-26.3671875
-69.82421875,-1000,-274.4140625,-56.15234375
-85.9375,-1000,-1000,-75.1953125
-41.9921875,-1000,401.85546875,-40.52734375
-15.13671875,-1000,-846.6796875,-16.11328125
-31.25,-1000,57.12890625,-40.0390625
-37.109375,-1000,-981.4453125,-59.5703125
-38.57421875,-1000,-20.01953125,-43.45703125
-35.15625,-1000,-878.41796875,-18.5546875
-22.94921875,-931.640625,467.7734375,-22.4609375
-36.62109375,-1000,-960.9375,-56.640625
-44.921875,-479.98046875,-522.94921875,-47.8515625
-31.73828125,906.73828125,941.89453125,-12.20703125
-15.625,-999.0234375,935.546875,-13.18359375
-10.25390625,918.45703125,-611.328125,-44.921875
-35.64453125,980.95703125,-919.43359375,-61.5234375
-22.94921875,967.28515625,699.70703125,-16.11328125
-13.18359375,966.796875,-896.97265625,-9.765625
-41.50390625,967.28515625,-299.8046875,-43.9453125
-41.9921875,979.4921875,-1000,-52.734375
-37.59765625,897.4609375,228.515625,-31.73828125
-38.57421875,-918.45703125,-857.421875,-10.25390625
-50.29296875,505.37109375,38.0859375,-38.0859375
-84.47265625,-905.2734375,-1000,-66.89453125
-70.80078125,-1000,-41.50390625,-43.45703125
-36.1328125,-947.265625,-886.23046875,-18.5546875
-30.76171875,-1000,445.3125,-27.83203125
-37.59765625,-1000,-968.26171875,-38.0859375
-49.8046875,-1000,-566.40625,-33.203125
-38.57421875,-1000,933.10546875,-8.30078125
-27.34375,-1000,907.71484375,-12.20703125
-41.9921875,-1000,-711.9140625,-46.38671875
-45.8984375,-1000,-1000,-43.9453125
-31.25,-930.17578125,607.421875,-14.16015625
-31.25,-1000,-889.16015625,-11.23046875
-50.78125,-700.68359375,-108.3984375,-39.55078125
-50.78125,767.578125,-930.17578125,-43.45703125
-30.2734375,-955.56640625,216.796875,-16.6015625
-18.5546875,902.34375,-864.74609375,-3.90625
-39.55078125,984.375,280.2734375,-41.9921875
-61.5234375,967.28515625,-996.09375,-68.84765625
-58.59375,980.95703125,-418.9453125,-51.26953125
-42.96875,917.48046875,985.83984375,-26.3671875
-37.59765625,-1000,843.26171875,-23.92578125
-55.17578125,918.45703125,-726.07421875,-67.87109375
-61.03515625,-495.60546875,-1000,-80.078125
-39.0625,-1000,542.96875,-39.0625
-22.4609375,-926.26953125,959.47265625,-22.4609375
-36.62109375,-1000,-603.515625,-47.8515625
-67.87109375,-1000,-1000,-65.91796875
-80.56640625,-1000,-312.01171875,-64.453125
-68.359375,-1000,447.75390625,-54.6875
-64.94140625,-1000,-512.6953125,-69.82421875
-65.91796875,-946.77734375,-1000,-71.77734375
-72.75390625,-1000,-356.93359375,-52.24609375
-62.01171875,-922.8515625,910.64453125,-46.875
-60.05859375,513.18359375,439.94140625,-62.98828125
-75.68359375,-907.71484375,-982.421875,-86.42578125
-82.03125,895.5078125,-944.82421875,-76.66015625
-71.77734375,975.09765625,610.83984375,-48.828125
-63.96484375,919.921875,696.2890625,-52.734375
-75.1953125,-926.26953125,-850.5859375,-82.03125
-75.1953125,120.60546875,-1000,-83.49609375
-74.70703125,-1000,-31.73828125,-62.98828125
-63.96484375,-983.3984375,461.9140625,-51.26953125
-74.21875,-976.5625,-727.5390625,-83.0078125
-94.23828125,-1000,-1000,-99.609375
-69.82421875,-1000,-131.8359375,-67.87109375
-66.40625,-969.23828125,800.78125,-58.10546875
-94.7265625,-993.65234375,-397.94921875,-90.8203125
-95.21484375,-1000,-1000,-102.05078125
-80.56640625,230.46875,-394.04296875,-72.75390625
-79.58984375,-900.87890625,811.5234375,-50.29296875
-93.75,904.296875,245.60546875,-74.21875
-105.46875,985.83984375,-1000,-97.65625
-108.3984375,910.15625,-1000,-93.26171875
-95.21484375,-978.515625,-245.1171875,-80.078125
-88.37890625,855.46875,-128.41796875,-83.0078125
-96.6796875,-601.07421875,-919.921875,-85.9375
-99.12109375,-1000,-1000,-71.2890625
-85.9375,-925.78125,-42.96875,-54.19921875
-81.0546875,-1000,834.9609375,-54.6875
-94.7265625,-1000,-544.921875,-78.61328125
-84.9609375,-960.44921875,-1000,-73.73046875
-65.91796875,-1000,114.74609375,-46.38671875
-59.08203125,-1000,-940.4296875,-24.4140625
-38.57421875,343.75,376.46484375,-18.5546875
-34.1796875,-895.99609375,-974.609375,-36.1328125
-48.828125,896.484375,-554.19921875,-36.1328125
-39.55078125,975.09765625,943.359375,-14.16015625
-49.8046875,967.28515625,374.51171875,-28.80859375
-48.828125,967.28515625,-1000,-48.33984375
-29.78515625,967.28515625,-930.17578125,-29.78515625
-25.390625,967.28515625,581.54296875,-5.859375
-20.01953125,967.28515625,892.578125,-10.25390625
-30.76171875,977.5390625,-754.39453125,-42.96875
-34.66796875,930.17578125,-1000,-32.71484375
-4.8828125,972.16796875,518.5546875,2.9296875
19.04296875,989.74609375,-999.51171875,17.578125
-27.34375,-345.703125,-534.1796875,-27.83203125
-46.875,-1000,-1000,-49.31640625
-15.13671875,-931.15234375,-376.46484375,-5.37109375
-8.30078125,-1000,330.56640625,15.625
-21.484375,-1000,-314.94140625,-2.44140625
-34.66796875,-1000,-1000,-28.80859375
-27.34375,-1000,-735.83984375,-17.578125
-3.90625,-1000,779.78515625,10.25390625
-0.48828125,-1000,759.27734375,18.06640625
-22.4609375,-1000,-846.6796875,-13.671875
-26.85546875,-1000,-1000,-22.94921875
-0.48828125,-1000,479.4921875,8.30078125
3.90625,-1000,948.73046875,8.7890625
-24.4140625,-943.359375,-644.04296875,-28.3203125
-31.73828125,-1000,-1000,-35.64453125
-16.11328125,-895.99609375,168.9453125,-11.71875
-6.8359375,556.640625,-917.48046875,13.671875
-9.27734375,-913.0859375,44.43359375,0
-13.671875,892.578125,-1000,-24.90234375
-3.90625,982.91015625,-47.8515625,-11.23046875
7.32421875,966.796875,-898.4375,13.18359375
1.46484375,967.28515625,625,4.39453125
-19.04296875,967.28515625,-859.86328125,-27.83203125
-29.296875,983.3984375,-824.70703125,-20.99609375
-5.859375,909.1796875,804.6875,5.859375
1.953125,-979.00390625,917.96875,5.37109375
-14.16015625,857.91015625,-733.3984375,-16.11328125
-14.6484375,-597.65625,-1000,-14.6484375
-12.20703125,-1000,593.26171875,3.90625
-19.04296875,-925.78125,-948.73046875,10.25390625
-20.01953125,-1000,-592.7734375,-13.671875
-23.4375,-1000,-1000,-38.0859375
-22.94921875,-1000,437.5,-14.6484375
-14.16015625,-1000,-869.140625,11.71875
-19.04296875,-1000,-82.03125,-7.32421875
-31.25,-1000,-1000,-35.15625
-19.04296875,-1000,-274.4140625,-23.4375
-7.8125,-983.88671875,-993.1640625,1.953125
-15.625,-968.75,450.1953125,-15.625
-33.203125,-1000,-1000,-44.43359375
-27.83203125,16.6015625,-542.48046875,-29.296875
-4.39453125,-937.01171875,950.1953125,-3.41796875
-22.4609375,927.24609375,866.69921875,-19.04296875
-47.8515625,956.0546875,-752.9296875,-52.734375
-41.50390625,979.4921875,-1000,-51.7578125
-34.66796875,900.390625,662.59765625,-25.87890625
-37.59765625,-914.55078125,964.35546875,-22.4609375
-46.38671875,410.64453125,-592.28515625,-52.24609375
-58.59375,-953.125,-1000,-67.87109375
-58.10546875,-1000,-369.62890625,-54.6875
-41.015625,-954.58984375,771.97265625,-38.57421875
-38.0859375,-1000,-234.86328125,-48.828125
-45.41015625,-1000,-1000,-67.3828125
-35.15625,-1000,-823.2421875,-49.8046875
-20.99609375,-1000,454.58984375,-18.5546875
-31.25,-1000,122.0703125,-30.2734375
-48.828125,-1000,-1000,-54.6875
-31.73828125,-1000,-924.31640625,-43.9453125
-12.6953125,-1000,292.96875,-15.13671875
-16.11328125,-1000,339.35546875,-9.27734375
-21.484375,-1000,-858.88671875,-30.2734375
-35.15625,-940.4296875,-1000,-41.015625
-38.0859375,-1000,-307.12890625,-28.80859375
-16.11328125,-864.74609375,502.9296875,-9.765625
-12.20703125,597.65625,-421.875,-26.85546875
-32.71484375,-919.43359375,-1000,-51.26953125
-37.109375,893.5546875,-635.25390625,-37.59765625
-29.78515625,983.3984375,221.19140625,-12.6953125
-24.4140625,966.796875,-286.62109375,-18.5546875
-31.25,983.3984375,-1000,-43.9453125
-34.1796875,911.1328125,-941.89453125,-38.57421875
-16.6015625,-982.91015625,419.43359375,-7.8125
-15.625,869.62890625,443.84765625,-13.18359375
-37.59765625,-579.1015625,-948.2421875,-54.6875
-49.31640625,-1000,-1000,-60.05859375
-26.3671875,-925.78125,192.3828125,-26.3671875
-1.953125,-1000,847.65625,-17.08984375
-33.69140625,-1000,-588.8671875,-51.7578125
-60.05859375,-934.5703125,-1000,-62.01171875
-38.57421875,-1000,-232.91015625,-24.4140625
-14.6484375,-792.48046875,889.6484375,-6.34765625
-25.390625,680.6640625,291.9921875,-37.59765625
-40.0390625,-935.546875,-988.28125,-56.640625
