-29.78515625,-1000,993.1640625,-10.25390625
-38.0859375,-1000,916.015625,-16.6015625
-53.22265625,-1000,-661.62109375,-60.05859375
-53.22265625,-968.26171875,-965.33203125,-60.05859375
-26.3671875,-995.1171875,659.1796875,-0.9765625
-22.94921875,-1000,-899.4140625,0
-42.48046875,250.48828125,47.8515625,-41.015625
-44.921875,-895.99609375,-416.50390625,-40.52734375
-15.13671875,901.3671875,652.34375,-3.41796875
-7.32421875,970.703125,-857.91015625,8.30078125
-28.80859375,967.28515625,255.859375,-20.5078125
-46.38671875,967.28515625,-706.54296875,-45.41015625
-30.76171875,967.28515625,137.20703125,-16.11328125
-17.08984375,966.796875,-914.0625,19.04296875
-24.4140625,966.796875,854.98046875,3.90625
-40.0390625,967.28515625,-603.02734375,-39.0625
-55.6640625,983.88671875,-822.75390625,-50.29296875
-38.57421875,908.203125,811.5234375,-7.8125
-30.76171875,-975.09765625,990.72265625,-3.90625
-51.26953125,843.75,-547.36328125,-46.38671875
-71.2890625,-615.72265625,-1000,-76.66015625
-64.453125,-1000,131.34765625,-49.31640625
-43.9453125,-926.26953125,958.0078125,-21.484375
-56.640625,-1000,-335.44921875,-55.17578125
-69.82421875,-1000,-1000,-80.078125
-47.8515625,-1000,-127.44140625,-53.7109375
-43.9453125,-1000,974.609375,-24.90234375
-58.10546875,-1000,-32.71484375,-44.43359375
-55.17578125,-935.546875,-1000,-71.2890625
-50.29296875,-1000,-763.671875,-58.59375
-42.96875,-800.29296875,662.109375,-25.390625
-31.25,670.8984375,890.13671875,-16.6015625
-38.0859375,-934.08203125,-668.9453125,-38.0859375
-41.9921875,896.484375,-1000,-34.66796875
-20.99609375,983.88671875,534.1796875,-3.41796875
-13.18359375,966.796875,885.7421875,-5.859375
-44.921875,967.28515625,-766.11328125,-40.0390625
-49.31640625,983.88671875,-1000,-41.50390625
-20.5078125,896.484375,543.9453125,-8.7890625
-9.27734375,-935.05859375,-969.7265625,0
-36.1328125,671.875,-475.09765625,-42.96875
-61.03515625,-798.33984375,-1000,-75.1953125
-40.0390625,-1000,-362.79296875,-45.8984375
-18.06640625,-935.05859375,848.14453125,-16.11328125
-28.3203125,-1000,-22.94921875,-37.109375
-45.8984375,-1000,-1000,-62.01171875
-51.26953125,-1000,-803.7109375,-49.8046875
-41.015625,-1000,680.17578125,-8.30078125
-39.55078125,-1000,790.0390625,-14.6484375
-51.26953125,-932.12890625,-856.93359375,-60.05859375
-50.29296875,-1000,-1000,-57.12890625
-32.2265625,-748.046875,567.3828125,-20.5078125
-24.90234375,724.609375,-972.65625,-15.625
-44.921875,-945.3125,-597.16796875,-52.734375
-68.84765625,899.4140625,-1000,-67.87109375
-53.7109375,984.375,411.62109375,-36.1328125
-38.0859375,967.28515625,-975.09765625,-13.671875
-58.10546875,968.26171875,-442.87109375,-51.26953125
-64.94140625,976.07421875,-1000,-72.265625
-63.96484375,900.87890625,-430.6640625,-46.875
-48.33984375,-917.48046875,860.83984375,-18.06640625
-51.26953125,-932.12890625,-856.93359375,-60.05859375
-50.29296875,-1000,-1000,-57.12890625
-32.2265625,-748.046875,567.3828125,-20.5078125
-24.90234375,724.609375,-972.65625,-15.625
-44.921875,-945.3125,-597.16796875,-52.734375
-68.84765625,899.4140625,-1000,-67.87109375
-53.7109375,984.375,411.62109375,-36.1328125
-38.0859375,967.28515625,-975.09765625,-13.671875
-58.10546875,968.26171875,-442.87109375,-51.26953125
-64.94140625,976.07421875,-1000,-72.265625
-63.96484375,900.87890625,-430.6640625,-46.875
-48.33984375,-917.48046875,860.83984375,-18.06640625
-42.96875,425.29296875,205.56640625,-30.76171875
-62.98828125,-940.91796875,-1000,-67.3828125
-63.4765625,-1000,-880.859375,-57.6171875
-54.19921875,-953.61328125,501.46484375,-11.71875
-49.8046875,-1000,528.80859375,-18.06640625
-56.15234375,-1000,-919.43359375,-61.5234375
-55.17578125,-1000,-1000,-50.29296875
-48.33984375,-1000,210.9375,-22.4609375
-44.921875,-1000,875.9765625,-20.01953125
-57.12890625,-1000,-544.921875,-47.8515625
-69.3359375,-1000,-1000,-56.640625
-54.6875,-1000,-18.5546875,-26.3671875
-47.36328125,-1000,-995.1171875,-7.32421875
-61.03515625,-937.98828125,56.640625,-27.83203125
-73.2421875,-1000,-1000,-52.734375
-58.59375,-831.54296875,-447.265625,-26.85546875
-27.83203125,633.7890625,897.4609375,9.765625
-22.94921875,-926.7578125,899.90234375,0.9765625
-35.64453125,895.01953125,-446.77734375,-32.71484375
-51.26953125,983.88671875,-528.80859375,-41.9921875
-44.921875,967.28515625,916.015625,-12.20703125
-39.0625,967.28515625,802.24609375,-4.8828125
-38.57421875,967.28515625,-743.65234375,-42.48046875
-55.17578125,967.28515625,-1000,-60.05859375
-72.75390625,967.28515625,-19.04296875,-19.04296875
-40.52734375,966.796875,952.63671875,-2.44140625
-13.671875,967.28515625,-154.78515625,-28.3203125
-28.80859375,983.3984375,-1000,-39.55078125
-30.76171875,909.1796875,23.4375,-22.94921875
-26.85546875,-979.00390625,-928.22265625,-7.32421875
-31.73828125,857.91015625,279.78515625,-38.0859375
-44.921875,-597.65625,-1000,-82.03125
-51.7578125,-1000,-657.71484375,-70.3125
-45.41015625,-933.10546875,857.421875,-36.1328125
-60.546875,-990.234375,656.73828125,-40.0390625
-63.96484375,-985.3515625,-949.70703125,-68.359375
-37.59765625,967.28515625,-792.96875,-78.61328125
-52.734375,967.28515625,48.828125,-42.48046875
-47.8515625,967.28515625,-897.4609375,-11.71875
-26.85546875,966.796875,929.6875,-37.109375
-30.2734375,973.6328125,-367.1875,-57.6171875
-33.69140625,941.89453125,-597.16796875,-49.31640625
-2.9296875,948.73046875,852.5390625,-4.39453125
2.9296875,-963.37890625,-960.44921875,16.6015625
-19.04296875,-178.22265625,-459.47265625,-30.2734375
-45.41015625,-1000,-1000,-61.5234375
-34.66796875,-945.3125,426.7578125,-34.66796875
-3.90625,-1000,-860.3515625,-20.01953125
1.953125,-988.76953125,-146.97265625,-39.0625
-11.71875,-963.37890625,-1000,-56.640625
-26.85546875,-1000,84.9609375,-34.66796875
-26.3671875,-41.015625,-864.74609375,-20.5078125
-38.57421875,-950.68359375,433.59375,-42.48046875
-57.6171875,935.05859375,-934.08203125,-80.078125
-52.734375,951.66015625,-377.44140625,-79.58984375
-49.31640625,971.6796875,-971.6796875,-40.0390625
-58.10546875,967.28515625,787.109375,-52.734375
-71.77734375,967.28515625,-731.4453125,-100.09765625
-107.421875,967.28515625,-1000,-99.609375
-91.796875,967.28515625,343.26171875,-64.453125
1.953125,-988.76953125,-146.97265625,-39.0625
-11.71875,-963.37890625,-1000,-56.640625
-26.85546875,-1000,84.9609375,-34.66796875
-26.3671875,-41.015625,-864.74609375,-20.5078125
-38.57421875,-950.68359375,433.59375,-42.48046875
-57.6171875,935.05859375,-934.08203125,-80.078125
-52.734375,951.66015625,-377.44140625,-79.58984375
-49.31640625,971.6796875,-971.6796875,-40.0390625
-58.10546875,967.28515625,787.109375,-52.734375
-71.77734375,967.28515625,-731.4453125,-100.09765625
-107.421875,967.28515625,-1000,-99.609375
-91.796875,967.28515625,343.26171875,-64.453125
-21.97265625,-935.546875,-83.49609375,-27.34375
-7.32421875,-1000,65.4296875,-20.5078125
-55.6640625,-966.796875,-877.44140625,-44.921875
-45.8984375,-997.55859375,-1000,-45.8984375
-26.3671875,-1000,-180.17578125,-19.53125
-23.4375,266.6015625,883.7890625,6.8359375
-34.66796875,-894.53125,-235.3515625,-35.64453125
-58.59375,900.390625,-1000,-63.4765625
-43.45703125,971.6796875,-259.27734375,-28.3203125
-35.15625,967.28515625,907.2265625,-0.9765625
-51.7578125,967.28515625,-95.21484375,-15.625
-50.78125,981.4453125,-1000,-53.22265625
-21.97265625,-935.546875,-83.49609375,-27.34375
-7.32421875,-1000,65.4296875,-20.5078125
-55.6640625,-966.796875,-877.44140625,-44.921875
-45.8984375,-997.55859375,-1000,-45.8984375
-26.3671875,-1000,-180.17578125,-19.53125
-23.4375,266.6015625,883.7890625,6.8359375
-34.66796875,-894.53125,-235.3515625,-35.64453125
-58.59375,900.390625,-1000,-63.4765625
-43.45703125,971.6796875,-259.27734375,-28.3203125
-35.15625,967.28515625,907.2265625,-0.9765625
-51.7578125,967.28515625,-95.21484375,-15.625
-50.78125,981.4453125,-1000,-53.22265625
-53.22265625,-1000,-1000,-51.7578125
-34.66796875,-680.6640625,-403.3203125,-20.5078125
-25.390625,780.2734375,896.484375,2.9296875
-35.64453125,-959.47265625,198.73046875,-27.83203125
-41.015625,905.2734375,-1000,-57.12890625
-32.71484375,987.3046875,-398.92578125,-35.64453125
-18.06640625,906.73828125,987.79296875,-5.37109375
-9.765625,-916.9921875,503.41796875,-7.32421875
-37.59765625,308.59375,-916.50390625,-53.22265625
-88.37890625,-990.72265625,-1000,-65.91796875
-55.6640625,-1000,224.12109375,-25.390625
-26.85546875,-902.83203125,754.8828125,-18.5546875
-13.671875,718.26171875,626.46484375,-16.11328125
-42.96875,-757.32421875,-895.99609375,-77.63671875
-46.38671875,-1000,-1000,-70.3125
-35.64453125,-932.12890625,223.14453125,-20.99609375
-38.57421875,-1000,747.55859375,0
-53.7109375,-1000,-673.828125,-44.921875
-51.26953125,-1000,-1000,-67.87109375
-47.36328125,-1000,90.8203125,-20.5078125
-49.31640625,-1000,423.828125,-15.13671875
-54.6875,-1000,-689.453125,-50.78125
-64.94140625,-1000,-1000,-62.01171875
-54.6875,-1000,-828.61328125,-34.1796875
-13.671875,718.26171875,626.46484375,-16.11328125
-42.96875,-757.32421875,-895.99609375,-77.63671875
-46.38671875,-1000,-1000,-70.3125
-35.64453125,-932.12890625,223.14453125,-20.99609375
-38.57421875,-1000,747.55859375,0
-53.7109375,-1000,-673.828125,-44.921875
-51.26953125,-1000,-1000,-67.87109375
-47.36328125,-1000,90.8203125,-20.5078125
-49.31640625,-1000,423.828125,-15.13671875
-54.6875,-1000,-689.453125,-50.78125
-64.94140625,-1000,-1000,-62.01171875
-54.6875,-1000,-828.61328125,-34.1796875
-31.73828125,-1000,416.9921875,-8.30078125
-42.48046875,-1000,312.5,-25.390625
-52.734375,-938.4765625,-992.67578125,-57.6171875
-54.19921875,-1000,-1000,-48.828125
-53.22265625,-844.23828125,266.6015625,-10.25390625
-11.71875,622.55859375,961.9140625,3.41796875
-9.765625,-923.828125,-555.6640625,-29.296875
-43.45703125,895.01953125,-1000,-55.17578125
-38.0859375,994.140625,523.92578125,-34.66796875
-19.53125,899.90234375,937.01171875,-18.06640625
-25.390625,-918.45703125,-619.62890625,-46.38671875
-43.9453125,464.35546875,-1000,-60.546875
-50.29296875,-922.36328125,-492.1875,-39.0625
-29.78515625,-1000,801.26953125,1.46484375
-18.5546875,-967.28515625,56.640625,-12.6953125
-40.0390625,-943.359375,-1000,-45.41015625
-55.6640625,-1000,-859.86328125,-32.71484375
-20.99609375,-686.5234375,642.08984375,-1.46484375
-4.8828125,781.73828125,754.8828125,-4.39453125
-26.85546875,-958.984375,-885.7421875,-43.45703125
-17.578125,902.83203125,-992.67578125,-46.875
-31.73828125,984.375,574.21875,0
-51.26953125,967.28515625,-994.140625,0
-59.5703125,967.28515625,-562.5,-55.6640625
-61.03515625,983.3984375,-1000,-73.73046875
-42.48046875,906.73828125,516.6015625,-32.71484375
-30.2734375,-970.21484375,-957.03125,-17.578125
-41.9921875,823.73046875,-469.23828125,-45.41015625
-63.96484375,-637.20703125,-1000,-64.94140625
-65.4296875,-1000,-312.5,-49.8046875
-25.87890625,-927.24609375,858.88671875,-25.390625
-27.34375,-1000,-68.84765625,-46.875
-43.45703125,-1000,-1000,-68.84765625
-45.8984375,-1000,-747.0703125,-53.7109375
-38.0859375,-1000,581.54296875,-17.578125
-30.76171875,-1000,551.7578125,-27.83203125
-32.71484375,967.28515625,16.11328125,-26.85546875
-48.828125,967.28515625,-1000,-60.546875
-52.24609375,967.28515625,-852.05078125,-54.19921875
-28.80859375,979.4921875,577.1484375,-15.13671875
-27.34375,922.8515625,757.32421875,-14.16015625
-49.8046875,987.79296875,-793.45703125,-54.19921875
-52.24609375,951.171875,-1000,-47.8515625
-44.43359375,-430.17578125,62.01171875,-27.83203125
-38.57421875,-1000,494.62890625,-29.78515625
-43.9453125,-928.22265625,-724.12109375,-51.7578125
-41.9921875,-1000,-1000,-56.640625
-29.78515625,-1000,100.09765625,-19.53125
-32.71484375,967.28515625,16.11328125,-26.85546875
-48.828125,967.28515625,-1000,-60.546875
-52.24609375,967.28515625,-852.05078125,-54.19921875
-28.80859375,979.4921875,577.1484375,-15.13671875
-27.34375,922.8515625,757.32421875,-14.16015625
-49.8046875,987.79296875,-793.45703125,-54.19921875
-52.24609375,951.171875,-1000,-47.8515625
-44.43359375,-430.17578125,62.01171875,-27.83203125
-38.57421875,-1000,494.62890625,-29.78515625
-43.9453125,-928.22265625,-724.12109375,-51.7578125
-41.9921875,-1000,-1000,-56.640625
-29.78515625,-1000,100.09765625,-19.53125
-20.5078125,-1000,984.86328125,3.41796875
-25.390625,-1000,-210.9375,-36.1328125
-52.734375,-1000,-1000,-63.96484375
-61.5234375,-930.6640625,-428.7109375,-34.66796875
-42.96875,-1000,819.3359375,-8.7890625
-29.78515625,-526.85546875,764.16015625,-18.06640625
-50.29296875,829.1015625,-587.40234375,-40.52734375
-58.59375,-877.9296875,-1000,-51.26953125
-50.78125,143.5546875,-125,-36.62109375
-58.10546875,-1000,210.9375,-26.85546875
-63.96484375,-993.65234375,-801.26953125,-55.6640625
-66.40625,-971.6796875,-1000,-74.21875
-63.96484375,-1000,205.078125,-41.50390625
-54.6875,-1000,957.51953125,-21.484375
-49.8046875,-936.03515625,-491.69921875,-56.15234375
-52.24609375,-1000,-1000,-68.84765625
-47.36328125,-890.13671875,-90.8203125,-22.94921875
-36.1328125,563.96484375,-976.5625,3.90625
-36.1328125,-914.0625,487.3046875,-25.390625
-40.0390625,892.578125,-967.7734375,-63.96484375
-39.55078125,982.91015625,-536.1328125,-46.875
-28.3203125,966.796875,953.125,8.7890625
-20.99609375,966.796875,723.6328125,-9.27734375
-41.50390625,967.28515625,-864.74609375,-59.08203125
-54.6875,967.7734375,-907.71484375,-54.19921875
-35.15625,977.5390625,746.58203125,-17.578125
-19.53125,898.92578125,963.8671875,-11.71875
-38.0859375,-917.48046875,-676.7578125,-40.52734375
-38.0859375,467.7734375,-1000,-46.875
-17.578125,-922.36328125,373.53515625,-16.11328125
-10.7421875,-1000,-906.73828125,0.9765625
-29.296875,-950.1953125,-147.94921875,-39.55078125
-50.78125,-1000,-1000,-72.75390625
-45.41015625,-1000,-108.3984375,-44.43359375
-35.64453125,-1000,914.55078125,-22.4609375
-41.9921875,-1000,109.375,-41.9921875
-59.5703125,-1000,-1000,-74.70703125
-52.734375,-1000,-553.7109375,-56.640625
-35.64453125,-1000,904.296875,-25.87890625
-44.921875,-937.98828125,577.1484375,-52.734375
-60.546875,-1000,-970.703125,-68.84765625
-53.22265625,-836.42578125,-881.34765625,-45.8984375
-37.59765625,631.34765625,758.7890625,-13.671875
-36.62109375,-925.78125,960.9375,-10.7421875
-45.41015625,896.484375,-638.18359375,-47.36328125
-57.6171875,983.88671875,-1000,-60.546875
-51.7578125,910.64453125,76.66015625,-29.78515625
-37.59765625,-917.48046875,968.75,-13.671875
-39.0625,230.95703125,-369.140625,-52.734375
-42.48046875,-1000,-1000,-69.82421875
-28.80859375,-999.51171875,10.7421875,-33.69140625
-25.87890625,-984.86328125,-907.71484375,-6.8359375
-37.109375,-937.98828125,417.48046875,-32.71484375
-37.59765625,-1000,-983.88671875,-64.94140625
-33.69140625,-663.0859375,-437.5,-43.45703125
-14.16015625,798.828125,-995.1171875,-0.48828125
-19.53125,-963.8671875,775.390625,-6.34765625
-36.62109375,904.78515625,-790.0390625,-42.48046875
-21.484375,983.88671875,-994.62890625,-42.48046875
-7.8125,967.28515625,572.75390625,-18.06640625
-21.97265625,967.28515625,-890.13671875,-13.671875
-38.57421875,967.28515625,-132.8125,-45.8984375
-41.015625,967.28515625,-961.42578125,-62.98828125
-43.9453125,967.28515625,254.8828125,-40.0390625
-25.390625,966.796875,-833.0078125,-16.6015625
-18.5546875,966.796875,344.7265625,-26.3671875
-51.7578125,983.88671875,-945.3125,-62.01171875
-60.05859375,908.69140625,-287.109375,-48.33984375
-35.64453125,-977.5390625,-934.5703125,-14.6484375
-33.69140625,852.05078125,605.95703125,-28.3203125
-62.98828125,-604.98046875,-894.53125,-68.359375
-62.01171875,-1000,-842.28515625,-69.3359375
-33.69140625,-925.78125,757.8125,-28.3203125
-25.390625,-1000,825.68359375,-20.99609375
-49.8046875,-974.609375,-782.2265625,-57.6171875
-51.7578125,-983.3984375,-1000,-58.59375
-37.109375,-1000,221.19140625,-17.578125
-19.04296875,158.203125,-909.1796875,6.34765625
-12.6953125,-907.71484375,235.83984375,-21.484375
-41.015625,913.57421875,-942.87109375,-45.8984375
-35.64453125,958.49609375,37.59765625,-17.578125
-28.80859375,920.8984375,-915.52734375,-5.859375
-35.15625,-937.5,-27.83203125,-38.57421875
-56.640625,185.05859375,-1000,-76.66015625
-62.98828125,-1000,-387.20703125,-63.4765625
-31.25,-503.90625,984.86328125,-18.5546875
-17.578125,903.3203125,720.703125,-24.90234375
-44.921875,-994.62890625,-853.515625,-72.75390625
-48.828125,911.1328125,-964.35546875,-66.40625
-27.34375,902.34375,697.75390625,-15.625
-27.83203125,-955.078125,990.72265625,-12.20703125
-35.64453125,781.25,-649.90234375,-58.10546875
-49.31640625,-685.546875,-1000,-69.3359375
-57.12890625,-1000,388.18359375,-33.203125
-44.921875,-929.19921875,995.1171875,-20.99609375
-43.9453125,-1000,-473.6328125,-60.05859375
-57.6171875,-1000,-1000,-79.58984375
-52.734375,-1000,-425.78125,-41.9921875
-33.203125,-1000,913.0859375,-4.39453125
-15.13671875,-935.546875,429.19921875,-19.53125
-27.34375,-1000,-1000,-54.19921875
-37.59765625,-403.3203125,-351.07421875,-30.2734375
-7.32421875,937.5,-968.75,14.6484375
-2.44140625,988.28125,828.125,10.25390625
-20.01953125,924.8046875,-757.8125,-30.2734375
-10.25390625,993.65234375,-899.90234375,-32.71484375
-0.9765625,907.71484375,804.19921875,5.37109375
-21.97265625,-966.30859375,921.38671875,-7.8125
-46.875,761.71875,-683.10546875,-40.0390625
-47.8515625,-674.31640625,-1000,-40.52734375
-24.90234375,-1000,99.12109375,-30.76171875
-15.13671875,-931.640625,-993.65234375,-15.13671875
-33.203125,-1000,-234.375,-44.921875
-47.36328125,-1000,-1000,-69.82421875
-42.96875,-1000,18.5546875,-33.69140625
-26.3671875,-1000,-927.24609375,-8.30078125
-19.53125,-1000,347.16796875,-29.296875
-47.36328125,-945.80078125,-988.28125,-63.96484375
-42.48046875,-1000,-834.9609375,-57.6171875
-20.01953125,-915.0390625,708.49609375,-20.99609375
-12.20703125,526.85546875,930.17578125,-9.27734375
-29.78515625,-909.1796875,-774.90234375,-43.9453125
-34.66796875,892.578125,-832.51953125,-47.36328125
-18.5546875,981.93359375,788.57421875,-19.53125
-5.859375,966.796875,-952.63671875,-35.64453125
-9.765625,966.796875,-235.3515625,-54.6875
-32.71484375,983.88671875,-994.62890625,-61.03515625
-43.45703125,904.78515625,197.75390625,-29.296875
-47.36328125,-964.84375,-971.19140625,-7.8125
-54.6875,803.7109375,-222.65625,-51.26953125
-58.59375,-662.109375,-1000,-78.61328125
-49.31640625,-1000,-376.46484375,-39.55078125
-44.921875,-928.22265625,927.734375,-8.7890625
-43.9453125,-1000,449.21875,-24.4140625
-60.546875,-1000,-969.7265625,-49.8046875
-62.98828125,-943.84765625,-895.99609375,-42.48046875
-43.9453125,-1000,483.88671875,-8.30078125
-30.76171875,-283.203125,-939.453125,0
-24.4140625,979.00390625,-80.078125,-34.66796875
-39.0625,969.7265625,-872.55859375,-49.8046875
-40.0390625,933.59375,421.875,-3.90625
-29.296875,976.5625,-944.3359375,14.16015625
-44.43359375,983.3984375,-435.05859375,-41.015625
-63.4765625,909.66796875,-1000,-66.89453125
-27.83203125,-979.00390625,164.55078125,-19.53125
-15.13671875,857.91015625,966.30859375,1.953125
-56.15234375,-597.65625,-399.90234375,-54.6875
-59.08203125,-1000,-1000,-83.0078125
-39.55078125,-925.78125,-649.90234375,-45.41015625
-10.7421875,-1000,763.671875,-6.8359375
-23.92578125,-1000,746.58203125,-15.13671875
-66.40625,-1000,-835.9375,-57.6171875
-50.29296875,-1000,-1000,-61.5234375
-34.1796875,-1000,396.484375,-24.4140625
-37.59765625,-958.984375,689.94140625,-30.2734375
-51.7578125,-1000,-868.65234375,-71.77734375
-46.38671875,-1000,-1000,-57.6171875
-23.4375,361.81640625,555.6640625,-4.39453125
-12.6953125,-896.484375,-976.5625,7.32421875
-18.06640625,895.5078125,-575.68359375,-34.1796875
-21.97265625,976.07421875,-1000,-39.0625
-19.04296875,967.28515625,158.69140625,-2.9296875
-12.20703125,967.28515625,-889.16015625,12.20703125
-8.30078125,967.28515625,231.4453125,1.46484375
6.8359375,969.7265625,-1000,-5.37109375
14.16015625,962.40234375,-486.81640625,24.90234375
23.4375,917.48046875,954.1015625,41.50390625
49.8046875,-923.33984375,770.5078125,39.0625
29.296875,149.4140625,-823.73046875,5.859375
-6.34765625,-1000,-962.890625,-10.7421875
18.06640625,-997.55859375,714.35546875,32.2265625
41.50390625,-937.01171875,986.328125,50.29296875
25.390625,-1000,-734.86328125,13.671875
24.90234375,-1000,-963.37890625,5.859375
48.828125,313.96484375,642.578125,50.29296875
49.8046875,-895.5078125,-867.1875,67.87109375
57.12890625,897.94921875,-6.8359375,37.59765625
28.80859375,990.234375,-1000,11.23046875
9.27734375,908.69140625,86.42578125,30.2734375
38.57421875,-976.5625,-840.8203125,61.5234375
41.015625,849.609375,333.0078125,50.29296875
4.8828125,-608.3984375,-978.02734375,11.71875
-10.7421875,-1000,-433.10546875,26.3671875
13.18359375,-926.26953125,978.515625,66.40625
2.9296875,-1000,745.60546875,40.52734375
-11.71875,-1000,-843.26171875,-4.39453125
-11.23046875,-1000,-685.546875,15.625
7.8125,-1000,824.21875,55.17578125
23.4375,-1000,-947.265625,47.8515625
-1.953125,-1000,-356.4453125,10.25390625
-11.71875,-1000,-1000,0
5.859375,-1000,508.7890625,50.29296875
25.390625,-979.98046875,-834.9609375,66.40625
15.625,-973.6328125,31.73828125,21.97265625
1.46484375,-1000,-968.26171875,-2.44140625
33.69140625,78.125,169.921875,47.36328125
62.01171875,-919.921875,-851.5625,77.1484375
56.15234375,918.45703125,692.87109375,58.59375
35.15625,959.9609375,-511.23046875,31.73828125
32.71484375,969.7265625,-467.7734375,28.3203125
44.921875,967.28515625,917.48046875,71.2890625
20.5078125,967.28515625,926.7578125,61.03515625
6.8359375,967.7734375,-711.9140625,7.8125
7.8125,976.5625,-775.390625,11.23046875
-9.27734375,-1000,-794.921875,-11.71875
14.16015625,-208.0078125,789.55078125,34.66796875
23.4375,-995.60546875,-956.0546875,49.8046875
11.23046875,958.0078125,-426.7578125,11.23046875
-1.46484375,939.453125,-1000,-19.04296875
18.06640625,975.09765625,544.921875,18.5546875
24.4140625,967.28515625,-857.91015625,42.96875
9.765625,966.796875,-294.43359375,-4.39453125
0.48828125,967.28515625,-1000,-32.71484375
2.9296875,967.28515625,287.59765625,-1.953125
12.20703125,967.28515625,-832.51953125,31.25
-5.37109375,967.28515625,399.90234375,11.23046875
-26.3671875,978.02734375,-821.2890625,-26.3671875
-6.8359375,926.7578125,15.13671875,9.27734375
22.94921875,979.4921875,-849.12109375,34.66796875
9.27734375,972.65625,723.14453125,1.46484375
-22.94921875,-386.23046875,-776.3671875,-43.45703125
-32.2265625,-1000,-679.19921875,-37.109375
-16.11328125,-929.6875,910.64453125,12.6953125
-4.8828125,-1000,902.83203125,10.25390625
-12.20703125,-944.3359375,-679.19921875,-34.66796875
-25.390625,-1000,-1000,-35.64453125
-13.18359375,-902.34375,317.87109375,4.39453125
1.953125,547.36328125,-904.296875,32.2265625
-10.7421875,-911.62109375,-249.0234375,3.90625
-26.3671875,892.578125,-1000,-24.4140625
-18.5546875,982.421875,200.68359375,-2.9296875
0.9765625,967.28515625,-851.5625,17.08984375
2.44140625,967.28515625,312.98828125,-6.34765625
-18.06640625,967.28515625,-999.51171875,-45.41015625
-23.4375,967.28515625,-372.0703125,-21.484375
-7.8125,966.796875,-979.00390625,16.11328125
-16.11328125,978.02734375,781.73828125,-8.30078125
-37.109375,927.24609375,-797.8515625,-49.8046875
-32.2265625,977.5390625,-933.59375,-40.0390625
-19.53125,977.05078125,749.51171875,0.48828125
-41.50390625,-376.46484375,955.078125,-18.06640625
-46.875,-1000,-690.91796875,-60.05859375
-22.4609375,-929.6875,-1000,-42.48046875
-33.69140625,-1000,520.01953125,-18.5546875
-47.36328125,-1000,-874.51171875,-31.25
-50.78125,-1000,-39.0625,-53.7109375
-67.87109375,-1000,-1000,-71.77734375
-63.4765625,-1000,-301.7578125,-56.640625
-64.94140625,-1000,966.30859375,-27.34375
-66.40625,-1000,461.9140625,-31.25
-62.5,-1000,-1000,-69.82421875
-64.94140625,-1000,-685.546875,-59.08203125
-49.31640625,-1000,884.27734375,-22.4609375
-51.26953125,-939.94140625,582.03125,-36.62109375
-74.70703125,-1000,-958.0078125,-63.4765625
-70.80078125,-862.3046875,-931.15234375,-53.7109375
-22.4609375,601.07421875,566.89453125,-7.32421875
-14.16015625,-920.41015625,-879.8828125,9.765625
-33.203125,893.5546875,-59.08203125,-26.3671875
-45.8984375,983.3984375,-990.72265625,-42.96875
-51.26953125,966.796875,141.6015625,-17.578125
-40.0390625,967.28515625,-919.921875,-1.46484375
-50.29296875,967.28515625,-9.27734375,-30.2734375
-49.8046875,967.28515625,-1000,-58.10546875
-41.015625,982.91015625,-555.6640625,-39.0625
-29.296875,911.62109375,889.6484375,-7.8125
-19.04296875,-985.3515625,569.82421875,-15.13671875
-43.45703125,876.953125,-916.50390625,-46.875
-66.40625,-567.87109375,-1000,-54.19921875
-52.734375,-1000,414.55078125,-29.296875
-35.15625,-925.78125,875.48828125,-9.765625
-40.52734375,-1000,-693.359375,-50.29296875
-50.29296875,-1000,-1000,-67.87109375
-48.828125,-1000,36.1328125,-33.69140625
-18.06640625,-1000,750.48828125,-20.99609375
-25.87890625,-1000,-549.31640625,-52.734375
-41.015625,982.91015625,-555.6640625,-39.0625
-29.296875,911.62109375,889.6484375,-7.8125
-19.04296875,-985.3515625,569.82421875,-15.13671875
-43.45703125,876.953125,-916.50390625,-46.875
-66.40625,-567.87109375,-1000,-54.19921875
-52.734375,-1000,414.55078125,-29.296875
-35.15625,-925.78125,875.48828125,-9.765625
-40.52734375,-1000,-693.359375,-50.29296875
-50.29296875,-1000,-1000,-67.87109375
-48.828125,-1000,36.1328125,-33.69140625
-18.06640625,-1000,750.48828125,-20.99609375
-25.87890625,-1000,-549.31640625,-52.734375
-43.45703125,967.7734375,-569.3359375,-67.3828125
-61.5234375,978.515625,-1000,-74.21875
-45.41015625,898.4375,419.921875,-28.80859375
-17.08984375,-919.43359375,-948.2421875,-6.8359375
-20.5078125,489.2578125,-382.8125,-42.48046875
-37.109375,-910.64453125,-1000,-74.21875
-10.25390625,-1000,-17.578125,-36.62109375
4.39453125,-949.21875,-948.2421875,-9.27734375
-19.53125,-1000,163.57421875,-39.0625
-46.38671875,-932.6171875,-1000,-68.84765625
-53.22265625,-1000,-744.140625,-55.6640625
-25.390625,-625,795.41015625,-16.11328125
-1.953125,806.15234375,842.7734375,-7.8125
-27.34375,-968.75,-797.8515625,-42.96875
-42.48046875,908.203125,-1000,-39.0625
-25.87890625,982.91015625,425.78125,-0.48828125
-23.92578125,966.796875,-940.4296875,-0.9765625
-26.3671875,966.796875,-142.08984375,-30.76171875
