-3.41796875,247.55859375,-453.125,-14.6484375
-60.05859375,-1000,-979.00390625,-45.41015625
-39.0625,-947.265625,-909.1796875,-34.66796875
-49.31640625,-1000,-973.14453125,-45.41015625
-57.6171875,-1000,-1000,-46.875
-54.19921875,-1000,-994.62890625,-41.015625
-44.921875,-1000,-1000,-30.76171875
-35.15625,-1000,-1000,-13.671875
-28.3203125,-1000,-1000,-17.578125
-39.55078125,-1000,-1000,-36.62109375
-48.828125,-1000,-1000,-50.78125
-24.4140625,-1000,-1000,-43.9453125
-32.71484375,-1000,-1000,-44.921875
-60.05859375,-1000,-979.00390625,-45.41015625
-39.0625,-947.265625,-909.1796875,-34.66796875
-49.31640625,-1000,-973.14453125,-45.41015625
-57.6171875,-1000,-1000,-46.875
-54.19921875,-1000,-994.62890625,-41.015625
-44.921875,-1000,-1000,-30.76171875
-35.15625,-1000,-1000,-13.671875
-28.3203125,-1000,-1000,-17.578125
-39.55078125,-1000,-1000,-36.62109375
-48.828125,-1000,-1000,-50.78125
-24.4140625,-1000,-1000,-43.9453125
-32.71484375,-1000,-1000,-44.921875
-32.71484375,-1000,-1000,-36.1328125
-20.99609375,-1000,-1000,-20.5078125
-17.578125,-1000,-1000,-16.6015625
-21.97265625,-931.15234375,-1000,-23.4375
-42.96875,-1000,-1000,-30.2734375
-23.92578125,-736.81640625,-1000,-10.25390625
-8.30078125,739.2578125,-1000,-5.859375
-23.92578125,-948.2421875,-1000,-18.5546875
-34.1796875,899.90234375,-1000,-29.78515625
-36.62109375,984.375,-1000,-22.94921875
-25.390625,967.28515625,-1000,-4.39453125
-12.6953125,967.28515625,-1000,-13.18359375
-25.390625,983.88671875,-1000,-29.296875
-25.87890625,907.71484375,-1000,-21.97265625
-16.6015625,-972.65625,-1000,-9.765625
-19.53125,834.9609375,-1000,-11.23046875
-35.15625,-625.9765625,-1000,-33.203125
-54.19921875,-1000,-1000,-38.0859375
-55.17578125,-926.7578125,-1000,-32.71484375
-50.29296875,-1000,-1000,-28.80859375
-25.87890625,-1000,-988.28125,-29.78515625
-25.87890625,-1000,-1000,-40.52734375
-46.875,-1000,-969.23828125,-30.2734375
-36.1328125,-1000,-792.48046875,-22.94921875
-38.57421875,-931.640625,-880.37109375,-37.59765625
-37.109375,-1000,-1000,-31.25
-13.18359375,-748.53515625,-906.73828125,-16.6015625
-0.9765625,727.5390625,379.39453125,-4.8828125
-7.8125,-945.3125,97.65625,-21.97265625
-30.2734375,899.4140625,-1000,-54.19921875
-36.62109375,985.83984375,-1000,-43.9453125
-15.13671875,973.6328125,148.92578125,-13.671875
0.9765625,903.3203125,719.23828125,8.30078125
-12.20703125,-916.50390625,-655.76171875,-21.97265625
-33.69140625,373.046875,-1000,-46.38671875
-33.203125,-964.35546875,-303.22265625,-24.90234375
-16.6015625,-1000,674.8046875,0
-23.92578125,-962.40234375,-224.12109375,-24.4140625
-35.64453125,-994.140625,-1000,-50.78125
-46.875,-971.19140625,-207.03125,-28.3203125
-25.390625,-1000,991.69921875,-2.44140625
-9.27734375,41.015625,798.33984375,-7.32421875
-42.48046875,-931.15234375,-479.00390625,-31.73828125
-42.48046875,924.31640625,-276.3671875,-38.57421875
-36.1328125,957.03125,971.6796875,-25.87890625
-40.52734375,970.21484375,921.38671875,-18.06640625
-54.19921875,967.28515625,-687.5,-45.41015625
-54.19921875,982.91015625,-939.453125,-44.921875
-29.296875,911.62109375,714.35546875,-14.6484375
-26.3671875,-985.3515625,-912.109375,-17.08984375
-36.1328125,875.9765625,-327.1484375,-44.921875
-46.875,-569.3359375,-1000,-66.89453125
-32.71484375,-1000,259.27734375,-40.0390625
-27.83203125,-925.78125,-841.796875,-15.625
-34.66796875,-1000,592.28515625,-39.0625
-32.71484375,-1000,-412.59765625,-52.24609375
-27.83203125,-1000,298.828125,-22.4609375
-25.87890625,-1000,-829.1015625,-13.671875
-46.875,-942.3828125,559.08203125,-40.0390625
-60.546875,-1000,-905.2734375,-62.98828125
-53.22265625,-889.16015625,-596.6796875,-45.8984375
-30.76171875,567.3828125,915.0390625,-6.34765625
-20.01953125,-914.0625,-989.74609375,2.44140625
-29.78515625,892.578125,-523.4375,-28.80859375
-35.15625,983.3984375,-969.23828125,-53.7109375
-23.92578125,967.28515625,626.953125,-21.97265625
-14.16015625,967.28515625,-844.7265625,6.8359375
-25.87890625,969.7265625,43.9453125,-34.66796875
-16.11328125,961.42578125,-947.75390625,-51.26953125
-5.859375,918.45703125,257.32421875,-15.625
-20.99609375,-924.31640625,-815.91796875,-9.27734375
-56.15234375,139.16015625,173.828125,-50.78125
-75.1953125,-1000,-1000,-80.56640625
-60.05859375,-986.328125,-434.5703125,-62.98828125
-44.921875,-987.3046875,-995.1171875,-29.78515625
-34.1796875,-937.01171875,799.8046875,-32.2265625
-29.296875,-1000,-788.57421875,-53.7109375
-22.94921875,-510.7421875,-285.64453125,-23.92578125
-11.71875,822.265625,-958.49609375,2.9296875
-24.90234375,-888.671875,987.79296875,-16.11328125
-33.69140625,404.78515625,-377.9296875,-51.7578125
-41.9921875,-948.2421875,-882.32421875,-63.4765625
-49.31640625,-1000,685.05859375,-35.15625
-31.73828125,423.33984375,-929.19921875,-19.53125
-20.01953125,-910.64453125,894.04296875,-24.90234375
-33.69140625,895.5078125,987.3046875,-21.97265625
-20.99609375,976.5625,946.77734375,-5.859375
-15.13671875,966.796875,-998.046875,0
-21.97265625,967.28515625,896.484375,-17.08984375
-10.7421875,967.28515625,579.58984375,-30.76171875
-15.13671875,981.4453125,797.36328125,-5.37109375
-34.66796875,897.94921875,-982.421875,-12.20703125
-23.4375,-931.15234375,958.0078125,-36.1328125
-26.85546875,604.98046875,-340.8203125,-53.22265625
-62.98828125,-835.44921875,-970.703125,-70.3125
-51.7578125,-1000,648.92578125,-37.59765625
-39.55078125,-939.94140625,-930.6640625,-32.2265625
-47.36328125,-1000,-583.984375,-68.359375
-44.43359375,-1000,-1000,-64.94140625
-29.78515625,-1000,477.05078125,-21.97265625
-20.99609375,-1000,-918.45703125,-11.71875
-38.0859375,-1000,-233.88671875,-49.8046875
-49.31640625,-1000,-1000,-61.03515625
-32.71484375,-1000,-481.4453125,-29.78515625
-19.04296875,-1000,891.11328125,-0.9765625
-26.85546875,-1000,352.05078125,-12.6953125
-25.87890625,-947.75390625,-1000,-35.64453125
-29.78515625,-1000,-961.42578125,-45.8984375
-31.25,-929.19921875,288.57421875,-32.71484375
-6.8359375,503.41796875,766.6015625,-10.7421875
-27.83203125,-906.73828125,-669.43359375,-40.0390625
-46.875,892.578125,-1000,-60.05859375
-30.76171875,981.4453125,-249.51171875,-38.0859375
-29.296875,967.28515625,312.98828125,-25.87890625
-33.203125,967.28515625,-638.18359375,-39.0625
-37.109375,967.28515625,-1000,-47.36328125
-36.62109375,967.28515625,-578.125,-38.0859375
-26.3671875,967.28515625,544.43359375,-15.625
-29.78515625,967.28515625,-161.62109375,-34.1796875
-30.76171875,973.14453125,-1000,-58.10546875
-24.4140625,946.2890625,-601.07421875,-29.78515625
-28.3203125,942.3828125,842.28515625,-9.765625
-34.1796875,-954.1015625,674.8046875,-24.4140625
-52.24609375,-117.67578125,-904.296875,-62.98828125
-52.24609375,-1000,-985.83984375,-59.08203125
-17.578125,-952.63671875,628.41796875,-15.13671875
8.7890625,-993.65234375,953.125,11.23046875
-17.578125,-1000,-752.44140625,-26.3671875
-39.55078125,-1000,-1000,-53.22265625
-21.484375,-1000,538.0859375,-23.92578125
-12.6953125,-974.12109375,-867.1875,-7.32421875
-31.73828125,-984.375,-177.734375,-22.94921875
-38.0859375,-1000,-995.60546875,-43.45703125
-16.6015625,164.55078125,360.83984375,-21.484375
-13.18359375,-906.73828125,-782.2265625,-5.37109375
-30.76171875,909.66796875,469.23828125,-26.85546875
-34.1796875,972.16796875,-803.22265625,-36.62109375
-17.578125,944.3359375,71.2890625,-13.671875
-18.06640625,947.265625,-836.9140625,-3.90625
-21.484375,-960.9375,829.58984375,-17.08984375
-46.38671875,-167.48046875,-687.01171875,-64.94140625
-54.19921875,-1000,-863.28125,-64.453125
-19.04296875,-946.2890625,780.2734375,-12.20703125
-26.85546875,-997.0703125,-944.82421875,-11.71875
-40.52734375,-1000,-402.34375,-36.62109375
-28.80859375,-1000,-1000,-36.62109375
-19.53125,-1000,172.36328125,-24.90234375
-30.2734375,-932.6171875,-875.9765625,-20.01953125
-50.29296875,-1000,-64.94140625,-39.0625
-52.734375,-514.16015625,-831.54296875,-47.36328125
-28.3203125,879.8828125,500.9765625,-14.6484375
-15.13671875,-991.2109375,-838.37890625,0
-22.94921875,916.015625,535.64453125,-27.34375
-47.36328125,981.4453125,-870.60546875,-54.19921875
-45.41015625,966.796875,-503.90625,-41.9921875
-17.578125,966.796875,941.40625,-17.578125
-27.34375,967.28515625,996.58203125,-15.625
-41.9921875,967.28515625,-178.7109375,-44.921875
-45.8984375,967.28515625,-424.31640625,-55.6640625
-34.66796875,966.796875,837.40234375,-24.90234375
-23.4375,966.796875,-969.23828125,-13.671875
-44.43359375,969.23828125,-282.2265625,-38.0859375
-35.15625,963.37890625,-651.3671875,-23.4375
-22.94921875,916.015625,645.01953125,-4.8828125
-32.71484375,-923.828125,-891.11328125,-17.578125
-46.38671875,177.24609375,3.41796875,-48.828125
-57.6171875,-1000,-1000,-75.1953125
-49.8046875,-992.1875,-424.31640625,-57.6171875
-20.01953125,-972.16796875,953.61328125,-21.97265625
-19.53125,-1000,510.7421875,-25.390625
-37.109375,-1000,-984.375,-54.6875
-44.43359375,-1000,-828.125,-52.24609375
-14.6484375,-1000,744.62890625,-4.39453125
3.90625,-1000,-988.76953125,-3.90625
-21.97265625,-1000,-505.859375,-49.31640625
-32.2265625,-1000,-1000,-58.10546875
-32.2265625,-1000,229.4921875,-39.0625
-39.55078125,-1000,935.546875,-25.390625
-48.33984375,-938.4765625,-469.23828125,-45.41015625
-44.43359375,-1000,-1000,-55.6640625
-27.83203125,-844.23828125,-188.96484375,-22.94921875
-15.13671875,622.55859375,998.046875,8.30078125
-30.2734375,-923.828125,304.6875,-22.94921875
-50.78125,894.53125,-1000,-62.5
-47.8515625,983.88671875,-583.984375,-41.9921875
-40.0390625,967.28515625,875.9765625,-20.99609375
-22.4609375,966.796875,881.8359375,-20.01953125
-23.4375,966.796875,-630.859375,-25.390625
-44.43359375,983.3984375,-895.5078125,-33.69140625
-32.2265625,908.203125,744.62890625,-17.08984375
-13.671875,-975.5859375,982.91015625,-3.90625
-29.296875,844.7265625,-600.09765625,-35.15625
-48.33984375,-614.2578125,-1000,-69.3359375
-35.15625,-1000,43.45703125,-48.33984375
-27.83203125,-933.10546875,950.68359375,-24.4140625
-31.25,-991.69921875,-380.859375,-35.15625
-43.45703125,-981.93359375,-1000,-41.50390625
-46.875,-1000,113.76953125,-29.296875
-19.04296875,138.671875,-902.34375,-10.7421875
2.44140625,-912.59765625,256.34765625,-5.37109375
-26.85546875,913.0859375,-1000,-24.90234375
-58.10546875,963.8671875,-766.6015625,-42.48046875
-45.8984375,968.75,747.0703125,-20.5078125
-44.43359375,966.796875,736.328125,-17.578125
-61.03515625,979.00390625,-863.28125,-50.78125
-55.6640625,924.31640625,-998.046875,-41.50390625
-50.29296875,984.86328125,585.9375,-13.18359375
-55.6640625,958.49609375,974.12109375,-17.08984375
-74.21875,-416.015625,-666.015625,-52.24609375
-77.1484375,-1000,-1000,-53.7109375
-53.7109375,-928.7109375,429.6875,-21.484375
-28.80859375,-1000,-944.3359375,0.48828125
-46.38671875,-1000,-364.2578125,-29.296875
-63.4765625,-1000,-1000,-50.78125
-36.1328125,-1000,-481.93359375,-19.04296875
-29.296875,-1000,869.140625,-2.44140625
-46.875,-1000,489.2578125,-19.53125
-34.1796875,-1000,-1000,-36.62109375
-28.80859375,-963.8671875,-836.9140625,-32.71484375
-42.48046875,-1000,745.1171875,-15.13671875
-29.296875,-1000,958.0078125,-11.71875
-25.87890625,306.15234375,-682.12890625,-22.94921875
-24.4140625,-895.5078125,-834.47265625,-27.83203125
-1.46484375,898.4375,736.81640625,-3.41796875
-10.7421875,973.6328125,-963.37890625,-0.9765625
-33.69140625,967.28515625,-466.30859375,-36.62109375
-42.96875,967.28515625,-1000,-43.45703125
-36.1328125,966.796875,40.52734375,-23.4375
-29.78515625,966.796875,-955.56640625,-16.6015625
-41.50390625,966.796875,378.41796875,-23.92578125
-43.45703125,967.28515625,-940.4296875,-35.64453125
-43.45703125,970.703125,-502.9296875,-37.59765625
-42.96875,958.0078125,927.734375,-26.85546875
-32.2265625,923.33984375,904.78515625,-17.578125
-44.43359375,-932.12890625,-695.80078125,-30.2734375
-57.6171875,85.44921875,-943.359375,-42.96875
-63.4765625,-1000,743.65234375,-39.55078125
-62.98828125,-979.4921875,965.33203125,-35.15625
-60.546875,-979.00390625,-699.70703125,-57.12890625
-61.03515625,-1000,-1000,-69.3359375
-58.59375,-1000,462.890625,-43.45703125
-32.2265625,-955.56640625,-855.95703125,-11.23046875
-23.92578125,-1000,-210.9375,-26.3671875
-26.85546875,-981.93359375,-1000,-30.76171875
-16.11328125,419.921875,402.83203125,-5.859375
-20.99609375,-957.03125,-828.125,-12.6953125
-25.87890625,949.70703125,453.125,-29.78515625
-38.0859375,864.74609375,-889.6484375,-46.875
-38.57421875,-603.02734375,-869.140625,-40.0390625
-21.484375,-1000,775.390625,-5.859375
-26.3671875,-867.1875,811.03515625,-11.71875
-39.55078125,-1000,-891.6015625,-52.24609375
-32.2265625,-881.8359375,-860.3515625,-44.921875
-19.04296875,576.66015625,778.3203125,-0.48828125
-19.53125,-916.015625,-948.2421875,-8.7890625
-35.15625,892.578125,-546.875,-40.52734375
-36.1328125,983.88671875,-1000,-41.50390625
-15.625,977.5390625,535.64453125,-14.6484375
-18.06640625,900.390625,-829.1015625,-2.44140625
-25.390625,-920.8984375,319.3359375,-27.83203125
-47.8515625,478.515625,-968.26171875,-59.08203125
-51.26953125,-911.62109375,-388.18359375,-45.41015625
-16.6015625,-1000,978.02734375,-13.671875
-14.6484375,-949.21875,233.3984375,-28.80859375
-41.015625,-1000,-1000,-53.7109375
-41.015625,-1000,-594.7265625,-41.9921875
-10.25390625,-1000,892.578125,-8.30078125
-16.11328125,-968.75,881.34765625,-12.6953125
-30.76171875,-994.140625,-789.55078125,-47.8515625
-24.4140625,-1000,-886.23046875,-44.43359375
-21.484375,237.3046875,726.5625,-9.27734375
-18.06640625,-898.4375,-893.5546875,-1.46484375
-32.2265625,902.83203125,-355.95703125,-41.9921875
-48.828125,969.7265625,-985.83984375,-62.5
-36.62109375,967.7734375,543.9453125,-30.2734375
-24.90234375,966.796875,-831.0546875,-14.6484375
-23.92578125,966.796875,151.85546875,-36.1328125
-20.01953125,967.28515625,-458.984375,-41.9921875
-24.4140625,966.796875,495.1171875,-22.94921875
-34.1796875,966.796875,-867.67578125,-25.87890625
-36.1328125,966.796875,733.3984375,-31.73828125
-50.29296875,983.88671875,-291.015625,-60.05859375
-28.80859375,907.2265625,188.4765625,-49.8046875
-7.32421875,-973.14453125,-900.87890625,-5.859375
-39.55078125,836.42578125,879.39453125,-22.4609375
-71.77734375,-625,-653.80859375,-76.171875
-78.125,-1000,-992.67578125,-80.56640625
-58.10546875,-926.7578125,660.64453125,-37.59765625
-41.50390625,-1000,-873.53515625,-26.85546875
-28.80859375,-1000,-244.140625,-45.41015625
-38.57421875,-973.6328125,-1000,-55.17578125
-36.62109375,-985.83984375,373.53515625,-32.2265625
-17.578125,-1000,-851.07421875,-1.953125
-12.20703125,170.8984375,722.16796875,-6.8359375
-30.76171875,-908.69140625,-305.17578125,-39.0625
-48.33984375,927.24609375,-82.03125,-44.921875
-34.66796875,897.94921875,-956.54296875,-24.90234375
-26.3671875,-945.3125,822.265625,-34.66796875
-36.62109375,724.609375,-748.046875,-61.5234375
-50.78125,-746.58203125,-943.84765625,-55.17578125
-26.85546875,-1000,630.859375,-8.7890625
-8.7890625,-933.10546875,-910.64453125,5.859375
-37.59765625,-1000,-311.03515625,-41.015625
-55.17578125,-937.01171875,-902.83203125,-64.94140625
-37.59765625,-1000,542.96875,-37.59765625
-29.296875,-382.8125,-821.77734375,-21.484375
-42.48046875,944.82421875,319.82421875,-41.015625
-48.828125,984.86328125,-849.12109375,-61.03515625
-37.59765625,926.26953125,110.83984375,-36.1328125
-28.80859375,978.515625,-810.546875,-19.04296875
-45.41015625,967.28515625,316.40625,-46.875
-57.12890625,969.23828125,-991.2109375,-63.96484375
-49.8046875,961.9140625,-470.21484375,-46.875
-41.015625,917.48046875,958.49609375,-26.85546875
-22.94921875,-922.8515625,868.1640625,-14.6484375
-37.59765625,145.99609375,-768.06640625,-49.31640625
-55.17578125,-1000,-929.19921875,-59.5703125
-36.62109375,-987.3046875,764.6484375,-19.53125
-24.90234375,-984.86328125,-977.05078125,-15.625
-38.0859375,-939.453125,-632.32421875,-45.41015625
-51.26953125,-1000,-1000,-43.45703125
-25.390625,-476.5625,523.4375,-6.8359375
-4.39453125,902.34375,-846.19140625,12.6953125
-24.4140625,-998.53515625,-126.953125,-23.92578125
-45.41015625,936.03515625,-1000,-58.10546875
-43.9453125,916.50390625,111.328125,-38.0859375
-25.390625,-975.09765625,-842.28515625,-12.20703125
-13.671875,849.12109375,308.10546875,-22.4609375
-43.45703125,-791.9921875,-1000,-62.01171875
-58.10546875,-793.45703125,-348.14453125,-56.640625
-27.34375,848.6328125,-973.6328125,-18.5546875
-27.83203125,-974.609375,897.94921875,-24.4140625
-48.33984375,911.62109375,-659.1796875,-61.5234375
-54.6875,951.171875,-1000,-70.80078125
-39.0625,962.40234375,574.70703125,-40.52734375
-27.34375,-987.79296875,-932.12890625,-19.04296875
-49.8046875,-291.015625,-495.1171875,-48.33984375
-62.5,-1000,-1000,-61.03515625
-30.2734375,-933.59375,218.26171875,-26.3671875
-11.71875,-1000,-884.765625,-15.13671875
-30.2734375,-1000,166.50390625,-36.62109375
-43.9453125,-1000,-1000,-51.26953125
-18.06640625,-1000,-213.8671875,-25.390625
0.48828125,-1000,-937.01171875,-6.34765625
-30.2734375,-1000,494.140625,-37.59765625
-61.03515625,-1000,-963.8671875,-71.2890625
-53.7109375,-1000,-820.3125,-48.828125
-20.99609375,-1000,778.80859375,-22.4609375
-29.78515625,-1000,963.37890625,-31.25
-55.6640625,-932.12890625,-658.203125,-53.22265625
-60.546875,-1000,-1000,-62.01171875
-40.52734375,-528.80859375,533.69140625,-21.97265625
-24.90234375,873.53515625,-853.515625,0.48828125
-29.296875,-988.76953125,219.7265625,-32.2265625
-36.1328125,915.0390625,-596.19140625,-52.24609375
-39.55078125,981.4453125,385.7421875,-32.2265625
-27.83203125,966.796875,-834.9609375,-8.7890625
-22.94921875,967.28515625,203.61328125,-30.2734375
-35.15625,967.28515625,-1000,-62.01171875
-32.2265625,967.28515625,-489.74609375,-41.9921875
-24.4140625,967.28515625,942.3828125,-14.16015625
-29.78515625,967.28515625,878.41796875,-20.99609375
-48.828125,967.28515625,-769.53125,-44.43359375
-54.6875,970.703125,-874.51171875,-41.9921875
-31.25,957.03125,761.71875,-13.671875
-37.59765625,925.78125,-924.8046875,-23.4375
-53.7109375,-934.5703125,-390.13671875,-58.10546875
-70.80078125,60.546875,-1000,-77.1484375
-74.70703125,-1000,439.94140625,-57.12890625
-63.96484375,-976.07421875,-932.6171875,-46.38671875
-80.56640625,-980.95703125,-347.65625,-83.984375
-101.07421875,-1000,-1000,-112.3046875
-110.3515625,-1000,-449.21875,-104.00390625
-100.09765625,-1000,889.6484375,-89.35546875
-95.21484375,-1000,326.171875,-103.02734375
-118.1640625,-1000,-1000,-130.859375
-121.09375,-1000,-1000,-130.859375
-100.09765625,-1000,332.03125,-104.00390625
-91.796875,-1000,731.93359375,-103.515625
-121.58203125,-1000,-773.92578125,-131.34765625
-130.37109375,-945.80078125,-1000,-125.48828125
-116.2109375,-1000,34.66796875,-111.81640625
-91.796875,-914.55078125,917.48046875,-85.44921875
-65.4296875,527.83203125,-374.51171875,-83.984375
-79.1015625,-909.1796875,-1000,-92.7734375
-82.03125,892.578125,-88.37890625,-62.98828125
-43.9453125,981.93359375,-974.12109375,-53.22265625
-41.50390625,967.28515625,199.21875,-69.82421875
-57.12890625,967.28515625,-1000,-70.3125
-62.98828125,966.796875,-0.48828125,-41.9921875
-65.4296875,967.28515625,-860.3515625,-34.1796875
-48.33984375,967.28515625,665.0390625,-33.203125
-47.8515625,983.3984375,-819.82421875,-51.26953125
-68.84765625,909.1796875,-766.6015625,-68.359375
-41.015625,-979.4921875,862.3046875,-28.80859375
-25.390625,857.91015625,853.02734375,-20.01953125
-67.87109375,-597.65625,-740.72265625,-65.4296875
-75.68359375,-1000,-1000,-67.87109375
-42.48046875,-929.19921875,230.95703125,-24.4140625
-17.08984375,-1000,922.8515625,-12.6953125
-21.484375,-957.51953125,-556.640625,-33.203125
-32.71484375,-1000,-1000,-43.9453125
-11.23046875,-112.79296875,284.1796875,-15.13671875
15.13671875,-971.6796875,-910.64453125,12.6953125
-4.39453125,944.82421875,-72.265625,-18.5546875
-30.2734375,962.40234375,-1000,-41.015625
-25.87890625,915.52734375,-639.6484375,-16.6015625
-1.953125,-979.00390625,840.33203125,10.7421875
-67.87109375,-597.65625,-740.72265625,-65.4296875
-75.68359375,-1000,-1000,-67.87109375
-42.48046875,-929.19921875,230.95703125,-24.4140625
-17.08984375,-1000,922.8515625,-12.6953125
-21.484375,-957.51953125,-556.640625,-33.203125
-32.71484375,-1000,-1000,-43.9453125
-11.23046875,-112.79296875,284.1796875,-15.13671875
15.13671875,-971.6796875,-910.64453125,12.6953125
-4.39453125,944.82421875,-72.265625,-18.5546875
-30.2734375,962.40234375,-1000,-41.015625
-25.87890625,915.52734375,-639.6484375,-16.6015625
-1.953125,-979.00390625,840.33203125,10.7421875
-14.16015625,967.28515625,968.75,11.23046875
-12.20703125,967.28515625,602.5390625,1.46484375
-9.27734375,967.28515625,-895.99609375,-15.13671875
-12.6953125,983.3984375,-727.5390625,-7.32421875
-10.25390625,908.69140625,818.84765625,5.859375
7.8125,-977.05078125,922.36328125,21.484375
-27.34375,851.5625,-641.6015625,-11.71875
-40.0390625,-605.95703125,-1000,-23.4375
-0.9765625,-1000,228.515625,19.53125
9.27734375,-926.26953125,801.26953125,23.4375
-17.08984375,-1000,-630.859375,-15.625
-20.99609375,-1000,-1000,-27.34375
-14.16015625,967.28515625,968.75,11.23046875
-12.20703125,967.28515625,602.5390625,1.46484375
-9.27734375,967.28515625,-895.99609375,-15.13671875
-12.6953125,983.3984375,-727.5390625,-7.32421875
-10.25390625,908.69140625,818.84765625,5.859375
7.8125,-977.05078125,922.36328125,21.484375
-27.34375,851.5625,-641.6015625,-11.71875
-40.0390625,-605.95703125,-1000,-23.4375
-0.9765625,-1000,228.515625,19.53125
9.27734375,-926.26953125,801.26953125,23.4375
-17.08984375,-1000,-630.859375,-15.625
-20.99609375,-1000,-1000,-27.34375
-10.7421875,-1000,-337.890625,1.46484375
0.48828125,-1000,748.53515625,26.85546875
-8.30078125,-971.6796875,-300.78125,-12.20703125
-26.85546875,-989.2578125,-1000,-35.64453125
-18.5546875,-1000,-654.296875,-1.46484375
20.99609375,197.265625,774.4140625,26.85546875
23.92578125,-904.78515625,522.94921875,19.04296875
-20.5078125,907.2265625,-979.00390625,-14.6484375
-8.7890625,967.7734375,-1000,-6.34765625
12.20703125,968.26171875,348.6328125,12.20703125
0.48828125,967.28515625,643.06640625,-0.48828125
-13.671875,967.28515625,-833.984375,-15.625
-35.64453125,-1000,-981.93359375,-52.24609375
-38.57421875,-1000,-968.26171875,-46.875
-20.99609375,-1000,464.84375,-10.7421875
-9.765625,-928.22265625,885.7421875,2.44140625
-14.6484375,-1000,-768.06640625,-30.2734375
-5.859375,-632.8125,-1000,-30.2734375
12.20703125,824.21875,659.66796875,19.04296875
8.30078125,-970.21484375,-948.2421875,20.5078125
-27.34375,906.73828125,-421.38671875,-24.90234375
-44.43359375,983.88671875,-1000,-51.26953125
-31.73828125,967.28515625,-266.6015625,-28.80859375
-28.80859375,966.796875,910.15625,-7.8125
-44.921875,966.796875,-17.578125,-32.71484375
-65.91796875,983.88671875,-1000,-50.78125
-52.734375,906.25,-666.9921875,-45.8984375
-38.0859375,-969.7265625,771.484375,-26.85546875
-47.36328125,822.75390625,601.5625,-31.25
-59.5703125,-639.6484375,-934.5703125,-61.03515625
-64.94140625,-1000,-986.328125,-57.6171875
-43.45703125,-927.24609375,545.41015625,-29.78515625
-31.25,-1000,925.78125,-24.4140625
-50.29296875,-1000,-658.203125,-52.734375
-52.734375,-1000,-1000,-57.6171875
-48.33984375,-1000,-3.90625,-33.69140625
-42.48046875,-1000,910.64453125,-19.04296875
-41.015625,-1000,-355.46875,-39.0625
-47.36328125,-1000,-1000,-59.5703125
-37.109375,-1000,-197.265625,-29.296875
-26.3671875,-1000,977.05078125,-7.8125
-33.69140625,-1000,282.2265625,-31.25
-39.55078125,-1000,-1000,-46.875
-38.57421875,-1000,-932.6171875,-41.50390625
-29.296875,-930.6640625,437.01171875,-22.94921875
-29.296875,-1000,847.16796875,-18.06640625
-35.64453125,-632.32421875,-773.92578125,-44.921875
-22.4609375,811.03515625,-1000,-39.55078125
-42.48046875,-1000,910.64453125,-19.04296875
-41.015625,-1000,-355.46875,-39.0625
-47.36328125,-1000,-1000,-59.5703125
-37.109375,-1000,-197.265625,-29.296875
-26.3671875,-1000,977.05078125,-7.8125
-33.69140625,-1000,282.2265625,-31.25
-39.55078125,-1000,-1000,-46.875
-38.57421875,-1000,-932.6171875,-41.50390625
-29.296875,-930.6640625,437.01171875,-22.94921875
-29.296875,-1000,847.16796875,-18.06640625
-35.64453125,-632.32421875,-773.92578125,-44.921875
-22.4609375,811.03515625,-1000,-39.55078125
-71.2890625,-638.18359375,-869.62890625,-62.5
-50.29296875,-1000,793.45703125,-31.73828125
-33.203125,-944.3359375,964.35546875,-27.83203125
-60.05859375,-951.171875,-672.8515625,-60.05859375
-60.546875,-1000,-1000,-67.3828125
-43.45703125,-788.57421875,557.12890625,-37.109375
-29.78515625,684.08203125,-965.33203125,-23.4375
-27.83203125,-936.5234375,-487.79296875,-48.828125
-33.69140625,910.64453125,-1000,-53.7109375
-23.92578125,936.03515625,-106.4453125,-21.484375
-8.7890625,997.0703125,-990.234375,-16.11328125
-18.06640625,927.24609375,256.34765625,-43.45703125
-43.9453125,-480.46875,-1000,-71.2890625
-38.57421875,-1000,-499.0234375,-55.17578125
-32.2265625,-943.84765625,936.5234375,-26.85546875
-47.8515625,-950.68359375,553.22265625,-35.64453125
-38.57421875,-1000,-967.7734375,-57.12890625
-48.828125,-844.7265625,-848.6328125,-47.36328125
-43.9453125,622.55859375,800.78125,-8.30078125
-33.69140625,-923.828125,902.34375,-11.71875
-54.19921875,895.5078125,-704.1015625,-41.9921875
-57.12890625,988.76953125,-1000,-46.875
-41.015625,905.76171875,-183.10546875,-34.66796875
-36.1328125,-917.96875,347.65625,-33.203125
-45.8984375,338.37890625,-622.0703125,-55.17578125
-50.29296875,-977.05078125,-1000,-59.5703125
-41.015625,-1000,-343.75,-47.8515625
-28.3203125,-977.5390625,719.7265625,-37.59765625
-34.1796875,-944.3359375,-198.73046875,-52.24609375
-35.15625,-1000,-1000,-67.3828125
-26.85546875,-763.671875,-641.6015625,-41.015625
-24.90234375,717.28515625,829.1015625,-21.97265625
-30.76171875,994.62890625,389.16015625,-28.80859375
-51.7578125,-992.1875,-967.28515625,-54.19921875
-61.5234375,441.89453125,-1000,-66.40625
-46.875,-931.15234375,-458.49609375,-48.33984375
-48.33984375,-1000,99.609375,-34.66796875
-50.29296875,-963.37890625,-714.84375,-44.921875
-44.921875,-976.5625,-1000,-51.7578125
