-926.7578125,-30.2734375,-39.55078125,-939.453125
-1000,-23.4375,-34.66796875,-1000
-1000,-17.08984375,-41.50390625,-1000
-1000,-23.92578125,-48.828125,-1000
-1000,-29.78515625,-42.48046875,-1000
-946.2890625,-23.92578125,-45.8984375,-943.359375
-1000,-22.4609375,-44.921875,-1000
-920.8984375,-16.11328125,-38.0859375,-894.53125
517.578125,12.20703125,-39.55078125,557.6171875
-909.1796875,7.8125,-39.0625,-913.57421875
891.6015625,-13.18359375,-32.71484375,892.578125
980.95703125,-18.06640625,-29.78515625,982.421875
966.30859375,-25.390625,-35.15625,966.796875
966.30859375,-34.1796875,-42.48046875,967.28515625
977.5390625,-30.2734375,-33.69140625,981.4453125
925.78125,-25.87890625,-21.484375,916.9921875
977.5390625,-26.3671875,-22.4609375,-998.53515625
975.5859375,-32.2265625,-27.34375,914.0625
-383.7890625,-54.19921875,-34.66796875,-502.44140625
-1000,-58.59375,-36.62109375,-1000
-929.19921875,-34.66796875,-32.71484375,-926.7578125
-1000,-27.34375,-27.34375,-1000
-1000,-24.90234375,-24.90234375,-1000
-1000,-18.5546875,-29.78515625,-1000
-1000,-17.578125,-28.3203125,-1000
-1000,-24.4140625,-26.85546875,-1000
-1000,-20.5078125,-30.2734375,-1000
-942.87109375,-10.7421875,-35.15625,-938.96484375
-1000,-20.5078125,-33.69140625,-1000
-891.11328125,-22.94921875,-34.1796875,-832.03125
563.96484375,7.8125,-35.15625,625.9765625
-914.55078125,14.16015625,-35.15625,-926.7578125
891.6015625,4.8828125,-36.1328125,895.5078125
982.421875,3.90625,-43.45703125,982.91015625
966.30859375,-1.953125,-47.8515625,967.28515625
966.30859375,0.48828125,-40.52734375,967.28515625
982.421875,4.8828125,-35.15625,983.3984375
908.69140625,-2.9296875,-33.69140625,907.71484375
-979.98046875,0,-30.76171875,-972.65625
856.93359375,-0.9765625,-26.3671875,833.0078125
-598.14453125,-28.3203125,-28.3203125,-625.48828125
-1000,-35.64453125,-29.296875,-1000
-925.78125,-23.92578125,-29.296875,-927.24609375
-1000,-12.6953125,-36.1328125,-1000
-1000,-1.46484375,-44.43359375,-1000
-1000,-5.859375,-48.828125,-1000
-1000,-10.7421875,-49.8046875,-1000
-1000,-11.23046875,-44.43359375,-1000
-953.125,-19.53125,-41.50390625,-947.265625
-1000,-24.4140625,-41.9921875,-1000
-969.23828125,-12.6953125,-36.62109375,-922.36328125
433.10546875,8.30078125,-35.15625,511.23046875
-900.87890625,7.8125,-36.1328125,-908.203125
892.578125,-4.39453125,-38.0859375,893.06640625
978.02734375,-6.8359375,-39.0625,981.4453125
965.8203125,-10.7421875,-36.62109375,966.796875
966.30859375,-16.11328125,-36.1328125,966.796875
980.46875,-20.01953125,-36.62109375,982.91015625
915.0390625,-20.99609375,-39.55078125,910.64453125
-997.55859375,-16.11328125,-48.33984375,-983.3984375
910.15625,-20.01953125,-43.45703125,870.60546875
-513.18359375,-52.24609375,-30.76171875,-577.63671875
-1000,-49.8046875,-30.76171875,-1000
-925.78125,-26.85546875,-32.71484375,-925.78125
-1000,-35.15625,-37.109375,-1000
-1000,-40.0390625,-42.48046875,-1000
-1000,-35.64453125,-40.0390625,-1000
-1000,-30.76171875,-30.76171875,-1000
-1000,-35.15625,-31.25,-1000
-1000,-44.921875,-31.73828125,-979.98046875
-942.87109375,-36.1328125,-31.25,-978.02734375
-1000,-39.55078125,-31.25,-1000
-275.390625,-31.73828125,-28.80859375,51.7578125
985.3515625,-10.7421875,-39.0625,-948.2421875
966.30859375,-16.6015625,-41.50390625,929.19921875
933.59375,-18.06640625,-33.69140625,956.0546875
975.5859375,-25.390625,-39.0625,971.19140625
966.30859375,-33.69140625,-39.0625,966.796875
974.609375,-27.83203125,-33.69140625,979.4921875
933.59375,-28.3203125,-39.0625,922.36328125
960.44921875,-29.296875,-38.57421875,988.76953125
-985.83984375,-24.90234375,-34.1796875,946.2890625
-286.62109375,-37.59765625,-36.1328125,-437.5
-1000,-38.57421875,-39.55078125,-1000
-933.59375,-20.5078125,-32.2265625,-928.22265625
-1000,-18.5546875,-29.296875,-1000
-1000,-16.6015625,-40.52734375,-1000
-1000,-11.71875,-41.015625,-1000
-1000,-19.04296875,-33.69140625,-1000
-1000,-26.3671875,-33.203125,-1000
-1000,-19.04296875,-38.0859375,-1000
-1000,-9.765625,-40.52734375,-1000
-1000,-7.8125,-33.69140625,-1000
-1000,-14.6484375,-31.25,-1000
-942.87109375,-11.23046875,-39.55078125,-942.3828125
-1000,-11.23046875,-42.96875,-1000
-891.11328125,-14.16015625,-41.9921875,-886.23046875
563.96484375,0.9765625,-39.0625,570.80078125
-914.55078125,-0.9765625,-32.2265625,-915.0390625
891.6015625,-17.578125,-37.109375,892.578125
981.93359375,-37.59765625,-42.96875,982.91015625
966.30859375,-45.8984375,-42.96875,966.796875
966.30859375,-38.57421875,-41.50390625,967.28515625
966.30859375,-42.96875,-39.0625,966.796875
972.16796875,-43.9453125,-38.0859375,978.02734375
943.359375,-41.015625,-36.1328125,926.7578125
943.359375,-44.921875,-37.59765625,979.4921875
-954.58984375,-39.0625,-44.921875,968.26171875
-154.296875,-53.22265625,-41.50390625,-382.8125
-1000,-62.5,-35.15625,-1000
-946.2890625,-40.0390625,-33.203125,-931.15234375
-996.58203125,-34.66796875,-30.2734375,-1000
-1000,-44.921875,-32.2265625,-1000
-1000,-42.48046875,-38.0859375,-1000
-1000,-32.71484375,-34.66796875,-1000
-1000,-28.3203125,-32.2265625,-1000
-1000,-23.92578125,-30.76171875,-1000
-1000,-22.94921875,-30.76171875,-1000
-1000,-31.25,-33.69140625,-1000
-1000,-44.43359375,-43.45703125,-1000
-933.59375,-45.8984375,-51.26953125,-944.82421875
-1000,-46.875,-49.31640625,-1000
-429.6875,-29.296875,-47.36328125,-281.25
928.7109375,-15.13671875,-40.52734375,976.07421875
991.2109375,-41.50390625,-35.64453125,970.21484375
921.875,-58.10546875,-41.9921875,933.59375
978.515625,-58.59375,-45.8984375,976.5625
966.30859375,-58.10546875,-36.62109375,966.796875
966.30859375,-59.08203125,-35.15625,966.796875
969.7265625,-63.4765625,-40.0390625,974.609375
954.58984375,-59.5703125,-40.52734375,938.4765625
925.29296875,-53.7109375,-36.62109375,956.0546875
-930.6640625,-61.5234375,-32.2265625,-980.95703125
28.3203125,-86.9140625,-32.71484375,-221.6796875
-1000,-86.9140625,-30.76171875,-1000
-969.23828125,-61.5234375,-32.2265625,-942.87109375
-983.3984375,-64.453125,-36.62109375,-999.51171875
-1000,-67.3828125,-36.62109375,-1000
-1000,-64.453125,-33.69140625,-1000
-1000,-56.15234375,-34.66796875,-1000
-1000,-49.31640625,-28.3203125,-1000
-1000,-55.17578125,-22.4609375,-1000
-928.22265625,-58.59375,-24.90234375,-937.5
-1000,-66.40625,-29.78515625,-1000
-681.640625,-51.26953125,-23.92578125,-457.51953125
791.015625,-25.87890625,-26.3671875,895.01953125
-961.42578125,-42.96875,-36.62109375,-999.0234375
902.34375,-47.36328125,-33.203125,919.921875
983.3984375,-48.33984375,-37.59765625,979.98046875
966.30859375,-67.3828125,-48.33984375,967.28515625
966.30859375,-68.359375,-40.0390625,966.796875
981.93359375,-58.10546875,-40.52734375,982.91015625
911.62109375,-55.17578125,-43.9453125,908.69140625
-987.3046875,-54.6875,-35.64453125,-978.02734375
879.8828125,-53.7109375,-34.1796875,853.515625
-562.01171875,-76.66015625,-38.0859375,-603.02734375
-1000,-84.9609375,-40.0390625,-1000
-925.78125,-73.73046875,-38.0859375,-926.26953125
-1000,-66.89453125,-37.109375,-1000
-1000,-62.01171875,-42.48046875,-1000
-1000,-53.7109375,-36.62109375,-1000
-1000,-56.640625,-30.76171875,-1000
-1000,-56.640625,-32.2265625,-1000
-1000,-57.6171875,-37.59765625,-1000
-1000,-59.5703125,-38.0859375,-1000
-1000,-55.6640625,-40.0390625,-1000
-1000,-56.15234375,-40.52734375,-1000
-972.65625,-54.19921875,-36.62109375,-961.9140625
-985.83984375,-47.36328125,-37.109375,-1000
-1000,-43.9453125,-33.69140625,-1000
193.359375,-20.01953125,-29.78515625,330.078125
-896.97265625,-2.44140625,-34.66796875,-897.94921875
903.80859375,-17.578125,-32.71484375,897.94921875
967.28515625,-23.4375,-28.80859375,974.12109375
966.796875,-15.13671875,-31.73828125,967.28515625
966.30859375,-16.6015625,-32.2265625,966.796875
966.30859375,-18.5546875,-34.1796875,967.7734375
983.88671875,-20.99609375,-34.66796875,979.00390625
900.390625,-23.92578125,-32.2265625,901.3671875
-955.56640625,-17.578125,-34.66796875,-933.59375
768.06640625,-31.25,-33.69140625,567.3828125
-708.49609375,-55.17578125,-25.390625,-844.23828125
-1000,-37.59765625,-23.4375,-1000
-929.19921875,-24.90234375,-29.296875,-943.359375
-1000,-36.1328125,-39.0625,-1000
-1000,-32.71484375,-38.0859375,-1000
-1000,-19.53125,-29.296875,-1000
-1000,-16.11328125,-29.78515625,-1000
-979.00390625,-14.6484375,-33.203125,-962.890625
-975.09765625,-9.765625,-29.296875,-1000
-1000,-11.71875,-22.94921875,-1000
98.14453125,2.9296875,-26.3671875,314.94140625
-914.55078125,9.27734375,-31.73828125,-901.85546875
914.55078125,-11.71875,-29.78515625,900.390625
960.9375,-10.25390625,-26.85546875,973.14453125
968.26171875,-6.34765625,-29.296875,967.28515625
966.30859375,-19.04296875,-33.203125,967.28515625
966.30859375,-27.34375,-33.203125,967.28515625
982.91015625,-25.87890625,-32.71484375,982.91015625
905.2734375,-28.80859375,-34.1796875,899.90234375
-970.703125,-30.76171875,-32.2265625,-943.359375
-975.09765625,-9.765625,-29.296875,-1000
-1000,-11.71875,-22.94921875,-1000
98.14453125,2.9296875,-26.3671875,314.94140625
-914.55078125,9.27734375,-31.73828125,-901.85546875
914.55078125,-11.71875,-29.78515625,900.390625
960.9375,-10.25390625,-26.85546875,973.14453125
968.26171875,-6.34765625,-29.296875,967.28515625
966.30859375,-19.04296875,-33.203125,967.28515625
966.30859375,-27.34375,-33.203125,967.28515625
982.91015625,-25.87890625,-32.71484375,982.91015625
905.2734375,-28.80859375,-34.1796875,899.90234375
-970.703125,-30.76171875,-32.2265625,-943.359375
-1000,-28.80859375,-30.76171875,-1000
-927.24609375,-27.83203125,-37.59765625,-938.4765625
-1000,-41.015625,-47.36328125,-1000
-663.0859375,-34.1796875,-47.8515625,-440.91796875
807.12890625,-8.30078125,-34.66796875,900.87890625
-965.8203125,-12.6953125,-27.83203125,998.046875
903.80859375,-19.04296875,-25.87890625,920.8984375
983.3984375,-22.94921875,-27.83203125,979.98046875
966.30859375,-22.4609375,-34.1796875,966.796875
966.30859375,-22.94921875,-42.96875,967.28515625
971.19140625,-29.78515625,-45.8984375,976.5625
947.75390625,-32.71484375,-46.875,932.6171875
-1000,-28.80859375,-30.76171875,-1000
-927.24609375,-27.83203125,-37.59765625,-938.4765625
-1000,-41.015625,-47.36328125,-1000
-663.0859375,-34.1796875,-47.8515625,-440.91796875
807.12890625,-8.30078125,-34.66796875,900.87890625
-965.8203125,-12.6953125,-27.83203125,998.046875
903.80859375,-19.04296875,-25.87890625,920.8984375
983.3984375,-22.94921875,-27.83203125,979.98046875
966.30859375,-22.4609375,-34.1796875,966.796875
966.30859375,-22.94921875,-42.96875,967.28515625
971.19140625,-29.78515625,-45.8984375,976.5625
947.75390625,-32.71484375,-46.875,932.6171875
936.03515625,-29.296875,-49.8046875,967.28515625
-943.84765625,-24.4140625,-48.828125,996.09375
-89.35546875,-50.29296875,-47.36328125,-301.7578125
-1000,-63.96484375,-34.1796875,-1000
-953.61328125,-44.43359375,-26.3671875,-936.5234375
-992.1875,-37.109375,-27.83203125,-1000
-1000,-35.64453125,-29.296875,-1000
-1000,-51.26953125,-33.69140625,-1000
-1000,-52.734375,-35.15625,-1000
-1000,-45.41015625,-38.0859375,-1000
-1000,-48.828125,-36.1328125,-1000
-942.87109375,-47.36328125,-37.109375,-941.40625
-1000,-37.59765625,-35.64453125,-1000
-891.11328125,-26.85546875,-34.66796875,-873.53515625
563.96484375,-4.8828125,-35.15625,584.9609375
-914.55078125,-1.953125,-42.48046875,-917.48046875
891.6015625,-20.5078125,-45.41015625,893.06640625
981.93359375,-23.4375,-29.78515625,982.91015625
966.30859375,-33.203125,-30.76171875,966.796875
966.30859375,-55.6640625,-48.33984375,968.26171875
983.3984375,-62.01171875,-47.36328125,975.5859375
893.5546875,-56.640625,-32.71484375,902.83203125
-926.7578125,-54.6875,-32.2265625,-920.8984375
636.23046875,-71.2890625,-43.45703125,424.31640625
-906.25,-15.13671875,-41.9921875,-917.96875
891.6015625,-26.3671875,-35.64453125,894.53125
980.46875,-37.109375,-36.62109375,981.93359375
966.30859375,-49.31640625,-41.50390625,967.28515625
966.30859375,-51.26953125,-35.64453125,967.28515625
982.421875,-48.828125,-28.80859375,983.88671875
908.69140625,-55.17578125,-29.78515625,906.73828125
-979.4921875,-63.96484375,-31.73828125,-970.703125
856.93359375,-72.265625,-36.62109375,826.171875
-598.14453125,-96.6796875,-34.1796875,-635.7421875
-1000,-88.8671875,-27.83203125,-1000
-925.78125,-63.96484375,-26.85546875,-927.24609375
-906.25,-15.13671875,-41.9921875,-917.96875
891.6015625,-26.3671875,-35.64453125,894.53125
980.46875,-37.109375,-36.62109375,981.93359375
966.30859375,-49.31640625,-41.50390625,967.28515625
966.30859375,-51.26953125,-35.64453125,967.28515625
982.421875,-48.828125,-28.80859375,983.88671875
908.69140625,-55.17578125,-29.78515625,906.73828125
-979.4921875,-63.96484375,-31.73828125,-970.703125
856.93359375,-72.265625,-36.62109375,826.171875
-598.14453125,-96.6796875,-34.1796875,-635.7421875
-1000,-88.8671875,-27.83203125,-1000
-925.78125,-63.96484375,-26.85546875,-927.24609375
-1000,-59.08203125,-30.2734375,-1000
-1000,-57.12890625,-33.69140625,-1000
-1000,-52.734375,-33.203125,-1000
-1000,-49.31640625,-36.1328125,-1000
-1000,-52.24609375,-40.0390625,-1000
-1000,-44.921875,-37.59765625,-1000
-1000,-42.96875,-36.62109375,-1000
-1000,-50.78125,-33.203125,-1000
-1000,-51.7578125,-28.3203125,-1000
-928.7109375,-51.26953125,-29.296875,-937.98828125
-1000,-50.29296875,-26.3671875,-1000
-532.71484375,-31.73828125,-26.3671875,-385.25390625
885.7421875,-7.32421875,-26.3671875,939.94140625
-991.2109375,-20.5078125,-27.34375,985.83984375
913.57421875,-41.9921875,-34.1796875,925.78125
980.95703125,-52.734375,-43.45703125,978.515625
966.30859375,-49.31640625,-44.921875,967.28515625
966.30859375,-44.921875,-40.0390625,967.28515625
966.30859375,-51.7578125,-40.52734375,968.26171875
983.3984375,-56.640625,-46.875,975.09765625
894.53125,-65.4296875,-49.8046875,902.83203125
-931.640625,-57.6171875,-46.875,-921.875
661.62109375,-54.6875,-49.31640625,428.7109375
-812.98828125,-66.40625,-39.55078125,-930.6640625
-1000,-57.6171875,-33.69140625,-1000
-935.546875,-52.734375,-41.015625,-953.125
-1000,-49.8046875,-46.875,-1000
-1000,-44.43359375,-43.45703125,-1000
-1000,-40.0390625,-43.45703125,-1000
-1000,-34.66796875,-43.9453125,-1000
-1000,-50.78125,-35.15625,-1000
-930.17578125,-63.96484375,-26.85546875,-939.94140625
-1000,-58.59375,-23.4375,-1000
-726.07421875,-50.29296875,-28.80859375,-472.16796875
751.953125,-24.4140625,-29.78515625,875.48828125
-951.66015625,-36.62109375,-31.25,-994.62890625
899.4140625,-52.24609375,-33.203125,918.9453125
983.88671875,-40.52734375,-36.1328125,980.46875
966.30859375,-43.9453125,-41.50390625,967.28515625
966.30859375,-47.36328125,-36.62109375,966.796875
982.421875,-46.875,-37.109375,983.3984375
908.69140625,-40.0390625,-39.55078125,906.73828125
-979.98046875,-37.109375,-34.66796875,-970.21484375
856.93359375,-49.8046875,-33.203125,824.21875
-598.14453125,-75.68359375,-29.78515625,-636.23046875
-1000,-75.1953125,-31.73828125,-1000
-925.78125,-55.17578125,-37.109375,-927.24609375
-1000,-51.7578125,-34.1796875,-1000
-1000,-54.19921875,-33.69140625,-1000
-1000,-48.33984375,-32.71484375,-1000
-1000,-46.38671875,-30.2734375,-1000
-1000,-40.0390625,-31.25,-998.046875
-928.7109375,-38.0859375,-35.15625,-949.70703125
-1000,-38.57421875,-36.1328125,-1000
-534.1796875,-25.390625,-35.15625,-246.09375
885.25390625,-16.6015625,-33.69140625,978.515625
-990.72265625,-35.15625,-41.015625,966.796875
913.57421875,-43.9453125,-52.734375,935.546875
980.95703125,-46.875,-45.41015625,976.07421875
966.30859375,-51.7578125,-41.015625,966.796875
966.30859375,-51.26953125,-51.26953125,966.796875
966.30859375,-41.50390625,-57.6171875,966.796875
966.30859375,-40.0390625,-54.19921875,967.28515625
966.30859375,-43.9453125,-47.8515625,966.796875
966.30859375,-52.734375,-44.921875,967.28515625
977.5390625,-51.26953125,-43.9453125,979.4921875
925.78125,-41.015625,-49.8046875,916.50390625
977.5390625,-41.015625,-42.96875,994.140625
975.5859375,-42.48046875,-28.80859375,932.12890625
-383.7890625,-52.24609375,-27.83203125,-467.28515625
-1000,-55.17578125,-37.109375,-1000
-929.19921875,-38.57421875,-37.109375,-927.24609375
-1000,-26.85546875,-38.57421875,-1000
-1000,-31.25,-46.38671875,-1000
-1000,-37.109375,-42.96875,-1000
-1000,-31.25,-42.48046875,-1000
-1000,-30.2734375,-43.45703125,-1000
-1000,-21.484375,-38.57421875,-1000
-1000,-19.04296875,-37.59765625,-1000
-1000,-33.69140625,-38.57421875,-1000
-1000,-22.94921875,-31.25,-1000
-972.16796875,-5.859375,-32.2265625,-962.40234375
-986.328125,-7.8125,-37.109375,-1000
-1000,-12.6953125,-44.43359375,-1000
198.73046875,13.671875,-47.36328125,321.77734375
-895.99609375,24.4140625,-39.0625,-897.4609375
903.3203125,-0.9765625,-34.66796875,898.4375
967.28515625,-13.671875,-28.80859375,974.12109375
966.796875,-6.34765625,-21.484375,967.28515625
966.30859375,-1.953125,-18.5546875,967.28515625
966.30859375,-6.8359375,-22.4609375,967.28515625
979.98046875,-13.671875,-30.2734375,982.91015625
916.9921875,-22.94921875,-31.25,911.62109375
997.55859375,-31.25,-30.76171875,-984.375
922.8515625,-35.64453125,-39.55078125,873.046875
-489.74609375,-55.17578125,-47.36328125,-572.75390625
-1000,-57.6171875,-41.50390625,-1000
-926.26953125,-38.0859375,-31.73828125,-925.78125
-1000,-35.64453125,-29.78515625,-1000
-1000,-35.15625,-40.52734375,-1000
-1000,-22.4609375,-40.0390625,-1000
-1000,-7.8125,-30.76171875,-1000
-1000,-10.25390625,-37.109375,-1000
-1000,-24.4140625,-39.0625,-1000
-1000,-21.484375,-31.73828125,-1000
-1000,-22.4609375,-38.0859375,-1000
-1000,-26.3671875,-43.9453125,-1000
-941.89453125,-25.87890625,-38.57421875,-937.01171875
-1000,-25.390625,-35.64453125,-1000
-883.7890625,-11.71875,-31.73828125,-808.59375
573.73046875,1.953125,-31.25,654.78515625
-916.50390625,-9.765625,-32.2265625,-932.12890625
892.08984375,-29.296875,-29.296875,896.484375
982.421875,-30.76171875,-28.80859375,983.88671875
966.30859375,-25.87890625,-31.25,966.796875
966.30859375,-34.66796875,-36.62109375,966.796875
966.30859375,-44.43359375,-41.50390625,967.28515625
983.88671875,-47.36328125,-43.9453125,979.4921875
899.4140625,-48.33984375,-38.57421875,899.90234375
-950.68359375,-47.36328125,-33.69140625,-928.7109375
749.51171875,-69.3359375,-37.59765625,555.17578125
-728.515625,-88.8671875,-40.52734375,-861.81640625
-1000,-67.3828125,-38.0859375,-1000
-930.17578125,-64.94140625,-39.0625,-943.84765625
-1000,-59.5703125,-40.52734375,-1000
-1000,-30.76171875,-41.9921875,-1000
-1000,-30.2734375,-43.9453125,-1000
-1000,-46.38671875,-38.57421875,-1000
-1000,-46.38671875,-38.57421875,-1000
-936.5234375,-40.0390625,-42.48046875,-935.05859375
-1000,-39.55078125,-30.2734375,-1000
-822.265625,-29.78515625,-23.4375,-660.64453125
651.3671875,-8.7890625,-34.66796875,770.5078125
-929.6875,-13.18359375,-39.55078125,-960.9375
894.04296875,-21.484375,-37.109375,905.76171875
983.3984375,-29.78515625,-30.2734375,982.91015625
966.30859375,-44.43359375,-26.85546875,966.796875
966.30859375,-35.64453125,-33.69140625,967.28515625
966.30859375,-32.2265625,-35.64453125,968.26171875
983.88671875,-51.26953125,-39.55078125,977.05078125
900.390625,-57.6171875,-42.48046875,904.78515625
-956.0546875,-51.7578125,-39.55078125,-937.5
769.53125,-53.7109375,-42.96875,520.5078125
-707.03125,-71.2890625,-44.43359375,-859.375
-1000,-66.89453125,-36.62109375,-1000
-929.19921875,-55.17578125,-32.71484375,-946.77734375
-1000,-45.41015625,-32.71484375,-1000
-1000,-44.921875,-30.76171875,-1000
-1000,-48.33984375,-28.80859375,-1000
-1000,-44.43359375,-22.94921875,-1000
-1000,-52.24609375,-32.2265625,-1000
-1000,-55.6640625,-46.875,-1000
-1000,-55.17578125,-39.0625,-1000
-1000,-52.734375,-32.2265625,-1000
-932.6171875,-46.875,-33.203125,-931.15234375
-1000,-53.7109375,-34.66796875,-1000
-766.11328125,-40.52734375,-37.59765625,-646.484375
712.40234375,-6.34765625,-36.62109375,798.828125
-942.3828125,-9.27734375,-32.71484375,-965.8203125
896.97265625,-25.87890625,-41.50390625,906.25
983.88671875,-32.2265625,-44.921875,982.91015625
966.30859375,-32.71484375,-29.78515625,967.28515625
966.30859375,-37.59765625,-30.76171875,967.28515625
966.30859375,-47.36328125,-40.0390625,967.28515625
982.91015625,-58.59375,-44.43359375,981.4453125
905.2734375,-52.24609375,-42.48046875,901.85546875
-970.21484375,-41.50390625,-40.52734375,-942.3828125
823.2421875,-49.8046875,-35.64453125,651.85546875
-641.11328125,-71.77734375,-35.64453125,-785.15625
-1000,-62.01171875,-40.0390625,-1000
-927.24609375,-50.78125,-33.203125,-937.5
-1000,-44.43359375,-32.71484375,-1000
-1000,-39.0625,-43.9453125,-1000
-1000,-32.2265625,-39.0625,-1000
-1000,-32.71484375,-31.73828125,-1000
-1000,-48.33984375,-37.59765625,-996.58203125
-928.22265625,-45.41015625,-39.0625,-952.63671875
-1000,-43.45703125,-36.62109375,-1000
-548.828125,-39.0625,-35.64453125,-229.4921875
878.90625,-20.5078125,-38.57421875,977.05078125
-988.28125,-30.76171875,-37.59765625,966.30859375
912.59765625,-33.69140625,-32.71484375,936.5234375
981.4453125,-38.57421875,-39.0625,976.07421875
966.30859375,-48.33984375,-49.8046875,966.796875
966.30859375,-55.6640625,-51.7578125,966.796875
982.421875,-49.8046875,-43.9453125,983.3984375
908.69140625,-40.52734375,-41.015625,906.25
-979.98046875,-53.7109375,-43.9453125,-969.7265625
856.93359375,-69.82421875,-46.38671875,821.2890625
-598.14453125,-94.7265625,-47.36328125,-640.13671875
-1000,-92.7734375,-43.9453125,-1000
-925.78125,-67.3828125,-41.9921875,-927.24609375
-1000,-63.4765625,-43.45703125,-1000
-1000,-59.08203125,-38.57421875,-1000
-1000,-57.12890625,-38.57421875,-1000
-1000,-60.05859375,-38.57421875,-1000
-1000,-61.03515625,-37.59765625,-1000
-935.05859375,-62.01171875,-37.109375,-933.59375
-1000,-63.4765625,-32.71484375,-1000
-809.08203125,-63.96484375,-31.73828125,-656.25
666.9921875,-37.109375,-34.1796875,779.296875
-932.6171875,-38.0859375,-29.78515625,-962.40234375
894.53125,-42.96875,-33.203125,905.76171875
983.88671875,-33.69140625,-39.55078125,982.91015625
966.30859375,-37.59765625,-36.1328125,966.796875
966.30859375,-36.1328125,-44.43359375,966.796875
966.30859375,-41.015625,-46.38671875,966.796875
977.05078125,-49.31640625,-31.73828125,980.95703125
927.24609375,-44.43359375,-25.87890625,918.45703125
974.12109375,-39.0625,-32.2265625,998.046875
984.375,-38.0859375,-36.1328125,922.36328125
-364.74609375,-64.453125,-29.296875,-484.86328125
-1000,-77.1484375,-29.78515625,-1000
-929.6875,-70.3125,-35.64453125,-927.24609375
-1000,-64.94140625,-43.9453125,-1000
-1000,-44.921875,-44.921875,-1000
-1000,-47.8515625,-44.43359375,-1000
-1000,-55.17578125,-46.875,-1000
-969.7265625,-44.921875,-42.48046875,-959.47265625
-990.72265625,-41.015625,-36.62109375,-1000
-1000,-36.1328125,-39.55078125,-999.51171875
228.515625,-9.765625,-37.109375,357.91015625
-894.53125,-5.37109375,-41.9921875,-898.4375
900.87890625,-35.15625,-44.43359375,896.97265625
969.23828125,-49.31640625,-29.78515625,975.5859375
966.30859375,-47.8515625,-20.5078125,966.796875
966.30859375,-41.9921875,-22.94921875,966.796875
966.30859375,-45.8984375,-25.390625,967.28515625
983.3984375,-49.8046875,-23.4375,980.95703125
902.83203125,-56.640625,-36.1328125,899.90234375
-962.890625,-63.96484375,-39.0625,-936.03515625
796.38671875,-67.87109375,-29.78515625,617.67578125
-675.29296875,-95.21484375,-36.1328125,-816.40625
-1000,-79.1015625,-40.0390625,-1000
-928.22265625,-54.6875,-38.57421875,-939.453125
-1000,-55.17578125,-41.50390625,-1000
-1000,-61.03515625,-41.9921875,-1000
-1000,-51.26953125,-39.0625,-1000
-1000,-33.203125,-37.59765625,-1000
-955.56640625,-24.4140625,-39.0625,-949.21875
-1000,-20.99609375,-39.55078125,-1000
-984.375,-9.27734375,-39.0625,-939.453125
405.2734375,23.92578125,-36.62109375,483.3984375
-898.4375,25.87890625,-36.62109375,-905.2734375
893.06640625,11.23046875,-36.62109375,893.06640625
977.5390625,20.5078125,-36.62109375,980.46875
966.30859375,11.23046875,-39.0625,967.28515625
966.30859375,-13.671875,-39.55078125,967.28515625
966.30859375,-24.4140625,-35.15625,967.7734375
982.91015625,-18.5546875,-32.2265625,977.5390625
893.06640625,-14.6484375,-34.1796875,899.90234375
-924.31640625,-16.11328125,-41.015625,-919.43359375
621.58203125,-28.3203125,-46.38671875,467.28515625
-847.16796875,-41.015625,-42.48046875,-919.43359375
-1000,-22.94921875,-31.73828125,-1000
-938.4765625,-14.16015625,-29.296875,-950.1953125
-1000,-7.8125,-31.25,-1000
-1000,5.859375,-34.66796875,-1000
-1000,9.27734375,-42.48046875,-1000
-1000,7.8125,-43.9453125,-1000
-1000,6.8359375,-39.0625,-1000
-942.87109375,8.7890625,-38.0859375,-940.4296875
-1000,10.25390625,-38.57421875,-1000
-891.11328125,20.5078125,-35.15625,-849.609375
563.96484375,43.45703125,-42.48046875,607.421875
-914.55078125,35.15625,-48.33984375,-922.8515625
891.6015625,20.5078125,-45.8984375,894.53125
982.421875,25.390625,-42.96875,982.91015625
966.30859375,20.5078125,-41.9921875,967.28515625
966.30859375,15.625,-48.33984375,967.28515625
982.421875,16.11328125,-45.8984375,983.3984375
908.69140625,-1.46484375,-44.921875,909.1796875
-980.46875,-6.34765625,-53.7109375,-978.515625
858.88671875,4.39453125,-50.78125,855.46875
-595.21484375,-11.23046875,-46.875,-601.07421875
-1000,-17.08984375,-52.734375,-1000
-925.78125,-7.8125,-46.38671875,-925.78125
-1000,-1.46484375,-36.1328125,-1000
-1000,4.8828125,-36.1328125,-1000
-1000,-4.8828125,-34.66796875,-1000
-1000,-14.16015625,-36.1328125,-1000
-1000,-1.46484375,-41.015625,-1000
-1000,7.32421875,-37.109375,-1000
-1000,-8.30078125,-33.69140625,-1000
-1000,-13.18359375,-37.59765625,-1000
-1000,-3.90625,-37.109375,-1000
-945.3125,-3.90625,-32.2265625,-943.84765625
-1000,-11.71875,-36.62109375,-1000
-912.109375,-10.7421875,-41.015625,-900.87890625
531.25,10.7421875,-30.2734375,548.828125
-910.64453125,11.71875,-28.3203125,-912.109375
891.6015625,-7.32421875,-37.109375,892.578125
981.4453125,-14.6484375,-33.69140625,982.421875
966.30859375,-19.53125,-31.25,966.796875
