-1000,-44.921875,-40.0390625,-1000
-770.01953125,-41.015625,-31.73828125,-563.4765625
708.49609375,-30.2734375,-31.73828125,842.7734375
-941.89453125,-26.3671875,-41.50390625,-980.95703125
898.4375,-34.66796875,-46.38671875,918.45703125
983.3984375,-32.2265625,-38.57421875,960.9375
910.15625,-32.2265625,-41.015625,943.84765625
-917.48046875,-38.57421875,-35.64453125,-965.33203125
219.7265625,-57.12890625,-29.78515625,-102.05078125
-1000,-78.61328125,-42.48046875,-1000
-997.0703125,-56.15234375,-37.109375,-958.0078125
-977.05078125,-40.0390625,-34.1796875,-1000
-979.00390625,-39.0625,-50.29296875,-960.44921875
-989.74609375,-30.76171875,-49.8046875,-1000
-1000,-30.76171875,-34.1796875,-983.88671875
220.703125,-23.92578125,-31.25,390.13671875
-895.01953125,-22.94921875,-41.50390625,-900.390625
914.55078125,-23.92578125,-42.48046875,911.1328125
922.8515625,-25.390625,-33.203125,922.8515625
990.234375,-34.66796875,-33.69140625,-989.2578125
944.3359375,-37.59765625,-37.59765625,888.18359375
-450.1953125,-49.31640625,-48.828125,-548.33984375
-1000,-45.41015625,-39.0625,-1000
-929.19921875,-38.57421875,-19.53125,-933.59375
-1000,-46.38671875,-40.52734375,-988.28125
-951.171875,-46.875,-55.17578125,-987.3046875
-1000,-48.828125,-44.921875,-1000
-160.64453125,-39.0625,-31.25,153.80859375
-977.05078125,-23.4375,-39.55078125,-922.36328125
948.73046875,-31.25,-53.22265625,916.015625
958.49609375,-41.50390625,-48.33984375,979.98046875
915.52734375,-39.55078125,-43.9453125,909.66796875
-979.98046875,-34.1796875,-42.96875,-973.14453125
856.93359375,-35.64453125,-43.45703125,835.44921875
-598.14453125,-61.5234375,-51.7578125,-624.51171875
-1000,-61.03515625,-44.43359375,-1000
-936.03515625,-30.76171875,-33.69140625,-940.4296875
-979.00390625,-18.5546875,-46.38671875,-967.7734375
-1000,-33.203125,-55.17578125,-1000
-1000,-41.50390625,-47.8515625,-952.63671875
313.96484375,-17.08984375,-32.71484375,456.54296875
-894.53125,-11.23046875,-32.2265625,-903.80859375
896.484375,-24.90234375,-44.921875,893.5546875
989.2578125,-29.78515625,-31.73828125,995.60546875
-979.98046875,-34.1796875,-42.96875,-973.14453125
856.93359375,-35.64453125,-43.45703125,835.44921875
-598.14453125,-61.5234375,-51.7578125,-624.51171875
-1000,-61.03515625,-44.43359375,-1000
-936.03515625,-30.76171875,-33.69140625,-940.4296875
-979.00390625,-18.5546875,-46.38671875,-967.7734375
-1000,-33.203125,-55.17578125,-1000
-1000,-41.50390625,-47.8515625,-952.63671875
313.96484375,-17.08984375,-32.71484375,456.54296875
-894.53125,-11.23046875,-32.2265625,-903.80859375
896.484375,-24.90234375,-44.921875,893.5546875
989.2578125,-29.78515625,-31.73828125,995.60546875
910.15625,-30.2734375,-16.6015625,907.2265625
-983.88671875,-29.78515625,-30.2734375,-972.65625
869.62890625,-50.78125,-46.38671875,831.54296875
-578.125,-60.546875,-47.36328125,-626.953125
-1000,-39.55078125,-34.1796875,-1000
-925.78125,-32.71484375,-26.3671875,-927.24609375
-1000,-42.48046875,-31.25,-1000
-1000,-52.24609375,-38.57421875,-1000
-1000,-47.36328125,-32.71484375,-1000
-1000,-40.0390625,-26.85546875,-1000
-942.87109375,-30.76171875,-30.2734375,-942.3828125
-1000,-34.1796875,-39.0625,-1000
-891.6015625,-45.8984375,-49.31640625,-885.7421875
563.96484375,-17.578125,-35.15625,571.2890625
-914.55078125,-7.8125,-32.2265625,-915.0390625
891.6015625,-24.4140625,-51.26953125,892.578125
982.421875,-30.2734375,-46.38671875,983.3984375
966.30859375,-26.3671875,-30.76171875,965.8203125
966.30859375,-26.3671875,-28.3203125,969.23828125
966.30859375,-41.015625,-32.2265625,964.35546875
982.421875,-41.9921875,-41.50390625,960.9375
908.69140625,-31.73828125,-34.1796875,898.4375
-979.98046875,-24.90234375,-15.13671875,-961.9140625
857.421875,-40.52734375,-19.53125,802.734375
833.0078125,-31.25,-30.76171875,714.35546875
-629.39453125,-43.45703125,-27.34375,-744.62890625
-1000,-45.41015625,-26.85546875,-1000
-938.96484375,-37.109375,-30.2734375,-948.2421875
-973.14453125,-30.76171875,-30.76171875,-963.8671875
-1000,-29.78515625,-31.25,-1000
-991.69921875,-22.4609375,-30.2734375,-924.31640625
389.6484375,-15.13671875,-31.73828125,509.27734375
-897.4609375,-21.97265625,-29.296875,-907.71484375
893.5546875,-23.4375,-31.25,894.53125
991.69921875,-28.3203125,-39.55078125,982.421875
893.06640625,-28.80859375,-28.3203125,910.64453125
833.0078125,-31.25,-30.76171875,714.35546875
-629.39453125,-43.45703125,-27.34375,-744.62890625
-1000,-45.41015625,-26.85546875,-1000
-938.96484375,-37.109375,-30.2734375,-948.2421875
-973.14453125,-30.76171875,-30.76171875,-963.8671875
-1000,-29.78515625,-31.25,-1000
-991.69921875,-22.4609375,-30.2734375,-924.31640625
389.6484375,-15.13671875,-31.73828125,509.27734375
-897.4609375,-21.97265625,-29.296875,-907.71484375
893.5546875,-23.4375,-31.25,894.53125
991.69921875,-28.3203125,-39.55078125,982.421875
893.06640625,-28.80859375,-28.3203125,910.64453125
909.1796875,-32.71484375,-30.2734375,918.45703125
-925.29296875,-28.3203125,-30.76171875,-926.7578125
628.90625,-38.57421875,-47.36328125,334.47265625
-841.30859375,-51.26953125,-38.57421875,-964.35546875
-1000,-38.57421875,-32.2265625,-1000
-937.98828125,-38.57421875,-44.43359375,-959.9609375
-1000,-41.015625,-51.26953125,-1000
-1000,-26.85546875,-44.43359375,-1000
-1000,-30.76171875,-43.45703125,-1000
-1000,-37.59765625,-41.50390625,-1000
-931.640625,-32.2265625,-44.921875,-930.6640625
-1000,-36.62109375,-46.38671875,-1000
-756.8359375,-30.76171875,-42.48046875,-650.390625
721.6796875,-20.5078125,-46.38671875,799.8046875
-944.3359375,-32.71484375,-48.33984375,-965.33203125
898.4375,-36.62109375,-50.29296875,910.64453125
987.79296875,-26.3671875,-42.96875,967.7734375
904.78515625,-33.69140625,-38.57421875,934.5703125
-913.57421875,-38.57421875,-44.43359375,-948.2421875
300.78125,-46.875,-45.8984375,-16.6015625
-1000,-52.734375,-41.9921875,-1000
-1000,-44.43359375,-41.015625,-967.28515625
-963.37890625,-41.015625,-37.59765625,-987.3046875
-1000,-31.25,-39.55078125,-1000
-930.17578125,-33.203125,-38.0859375,-940.4296875
-1000,-36.1328125,-28.80859375,-1000
-732.421875,-20.01953125,-27.34375,-459.9609375
746.58203125,-11.23046875,-32.2265625,880.859375
-948.73046875,-19.04296875,-32.2265625,-991.2109375
904.296875,-21.484375,-31.25,903.3203125
920.41015625,-29.296875,-36.1328125,950.1953125
-912.59765625,-32.2265625,-37.109375,-956.54296875
328.125,-41.015625,-41.015625,-26.85546875
-990.234375,-54.6875,-39.55078125,-1000
-1000,-43.9453125,-29.78515625,-968.75
-978.515625,-43.45703125,-30.76171875,-998.046875
-945.3125,-46.38671875,-32.71484375,-939.94140625
-1000,-36.1328125,-24.90234375,-1000
-799.31640625,-31.25,-20.99609375,-595.703125
677.734375,-17.08984375,-20.99609375,814.453125
-935.05859375,-14.16015625,-33.203125,-973.6328125
910.64453125,-19.53125,-34.66796875,926.26953125
928.22265625,-26.3671875,-20.01953125,923.828125
-985.83984375,-31.73828125,-25.390625,-977.5390625
875.48828125,-31.25,-41.50390625,852.05078125
-568.84765625,-50.78125,-36.62109375,-604.98046875
-1000,-53.7109375,-27.34375,-1000
-925.78125,-42.96875,-24.4140625,-926.26953125
-1000,-39.55078125,-33.69140625,-1000
-1000,-38.57421875,-43.45703125,-996.09375
-1000,-37.59765625,-36.62109375,-1000
-1000,-33.203125,-25.390625,-1000
-982.91015625,-33.203125,-25.390625,-875
-968.75,-28.80859375,-36.1328125,-944.82421875
-1000,-29.296875,-39.0625,-1000
40.0390625,-27.34375,-28.80859375,185.05859375
-925.29296875,-17.08984375,-23.92578125,-911.1328125
921.38671875,-24.90234375,-28.80859375,909.66796875
956.54296875,-32.71484375,-36.1328125,966.30859375
985.3515625,-29.78515625,-31.25,980.95703125
908.203125,-29.296875,-31.25,910.15625
-979.98046875,-33.69140625,-39.0625,-968.75
856.93359375,-45.41015625,-39.0625,717.7734375
-598.14453125,-62.5,-38.0859375,-691.40625
-1000,-53.22265625,-36.62109375,-1000
-941.40625,-43.9453125,-36.1328125,-951.171875
-961.9140625,-46.875,-42.96875,-957.51953125
-1000,-47.8515625,-40.52734375,-1000
-916.50390625,-32.71484375,-32.2265625,-888.18359375
524.4140625,-17.578125,-38.0859375,565.91796875
-909.66796875,-28.80859375,-47.8515625,-914.55078125
907.71484375,-33.69140625,-47.8515625,909.66796875
923.33984375,-35.64453125,-46.875,919.43359375
-979.98046875,-37.59765625,-37.109375,-960.9375
856.93359375,-46.875,-47.36328125,785.15625
-598.14453125,-67.87109375,-45.8984375,-679.6875
-1000,-52.734375,-32.2265625,-1000
-933.10546875,-35.15625,-36.62109375,-940.91796875
-987.3046875,-39.55078125,-40.52734375,-975.09765625
-987.79296875,-37.109375,-44.921875,-1000
-1000,-37.109375,-43.9453125,-993.1640625
210.44921875,-22.94921875,-27.83203125,368.65234375
-895.01953125,-13.18359375,-24.4140625,-899.90234375
902.34375,-24.90234375,-37.59765625,896.97265625
985.83984375,-28.80859375,-32.71484375,987.79296875
897.94921875,-34.1796875,-25.87890625,899.90234375
-944.82421875,-34.1796875,-32.2265625,-926.26953125
723.14453125,-45.41015625,-41.50390625,529.78515625
-755.37109375,-68.359375,-45.41015625,-877.44140625
-1000,-56.640625,-31.25,-1000
-931.640625,-44.43359375,-29.296875,-945.80078125
-1000,-53.22265625,-43.45703125,-1000
-960.44921875,-46.38671875,-45.41015625,-950.68359375
-1000,-33.69140625,-38.0859375,-1000
-1000,-41.9921875,-36.62109375,-947.75390625
347.65625,-27.83203125,-32.2265625,465.8203125
-1000,-48.828125,-47.8515625,-1000
-1000,-44.43359375,-41.015625,-999.0234375
-1000,-47.8515625,-38.57421875,-1000
-1000,-48.828125,-37.109375,-1000
-943.84765625,-40.52734375,-37.59765625,-924.31640625
-1000,-39.0625,-42.48046875,-1000
-898.92578125,-31.25,-36.62109375,-894.04296875
551.7578125,-20.5078125,-37.109375,562.98828125
-913.0859375,-25.87890625,-48.33984375,-913.57421875
891.6015625,-32.71484375,-57.12890625,892.578125
981.93359375,-38.0859375,-57.6171875,982.91015625
966.30859375,-39.55078125,-44.921875,967.28515625
-1000,-48.828125,-47.8515625,-1000
-1000,-44.43359375,-41.015625,-999.0234375
-1000,-47.8515625,-38.57421875,-1000
-1000,-48.828125,-37.109375,-1000
-943.84765625,-40.52734375,-37.59765625,-924.31640625
-1000,-39.0625,-42.48046875,-1000
-898.92578125,-31.25,-36.62109375,-894.04296875
551.7578125,-20.5078125,-37.109375,562.98828125
-913.0859375,-25.87890625,-48.33984375,-913.57421875
891.6015625,-32.71484375,-57.12890625,892.578125
981.93359375,-38.0859375,-57.6171875,982.91015625
966.30859375,-39.55078125,-44.921875,967.28515625
966.30859375,-36.1328125,-44.43359375,967.28515625
966.30859375,-31.25,-48.33984375,967.28515625
982.421875,-27.34375,-49.31640625,983.3984375
908.69140625,-35.15625,-48.33984375,907.71484375
-979.98046875,-36.62109375,-44.921875,-975.09765625
856.93359375,-32.2265625,-43.9453125,843.26171875
-598.14453125,-54.6875,-44.921875,-616.2109375
-1000,-63.4765625,-41.9921875,-1000
-925.78125,-54.19921875,-34.66796875,-926.26953125
-1000,-57.12890625,-36.1328125,-1000
-1000,-50.29296875,-35.15625,-1000
-1000,-40.0390625,-23.92578125,-1000
-1000,-33.69140625,-23.4375,-1000
-990.72265625,-28.3203125,-32.2265625,-978.515625
-957.51953125,-28.80859375,-40.0390625,-977.05078125
-1000,-32.71484375,-39.55078125,-1000
-87.890625,-13.671875,-31.73828125,91.30859375
-957.51953125,-4.8828125,-31.25,-923.33984375
938.4765625,-27.83203125,-39.55078125,918.9453125
947.75390625,-41.50390625,-42.48046875,964.35546875
983.3984375,-32.71484375,-29.296875,958.49609375
895.5078125,-20.01953125,-18.5546875,928.7109375
-913.0859375,-23.92578125,-27.83203125,-946.77734375
478.515625,-29.78515625,-31.25,68.359375
-928.7109375,-39.55078125,-27.34375,-1000
-1000,-43.45703125,-27.34375,-980.95703125
-965.8203125,-42.96875,-30.76171875,-995.60546875
-957.03125,-39.55078125,-35.64453125,-947.265625
-1000,-31.25,-38.57421875,-1000
-891.11328125,-22.94921875,-33.203125,-860.83984375
563.96484375,-9.27734375,-29.296875,596.6796875
-914.55078125,-14.6484375,-36.62109375,-920.41015625
907.71484375,-21.97265625,-34.1796875,910.15625
924.31640625,-25.390625,-26.85546875,923.33984375
-979.98046875,-29.78515625,-28.80859375,-972.65625
856.93359375,-35.15625,-26.85546875,833.49609375
-598.14453125,-50.78125,-25.87890625,-626.46484375
-1000,-49.8046875,-30.2734375,-1000
-932.6171875,-45.8984375,-30.76171875,-937.98828125
-989.74609375,-45.41015625,-31.25,-977.05078125
-983.3984375,-40.0390625,-36.1328125,-1000
-1000,-41.9921875,-32.2265625,-1000
169.921875,-34.66796875,-27.34375,343.26171875
-901.85546875,-23.92578125,-31.73828125,-898.4375
906.73828125,-21.484375,-39.0625,898.92578125
981.4453125,-26.85546875,-48.828125,980.46875
893.5546875,-35.64453125,-46.38671875,904.78515625
-920.8984375,-39.0625,-41.50390625,-918.9453125
591.796875,-50.78125,-45.8984375,361.328125
-866.69921875,-62.98828125,-42.48046875,-964.84375
-1000,-50.78125,-30.76171875,-1000
-940.91796875,-44.921875,-34.66796875,-958.49609375
-1000,-46.875,-40.0390625,-1000
-1000,-30.2734375,-36.1328125,-1000
-1000,-25.87890625,-38.0859375,-1000
-1000,-36.62109375,-40.52734375,-1000
-962.40234375,-35.64453125,-43.45703125,-955.078125
-1000,-31.25,-43.45703125,-1000
-1000,-30.76171875,-41.015625,-976.07421875
320.80078125,-11.23046875,-32.2265625,412.109375
-894.53125,-0.48828125,-31.73828125,-900.390625
895.99609375,-13.671875,-38.57421875,894.53125
976.5625,-22.94921875,-41.9921875,986.328125
958.984375,-23.92578125,-35.15625,935.546875
918.9453125,-27.83203125,-38.0859375,963.37890625
-923.828125,-38.57421875,-49.31640625,998.046875
103.02734375,-47.36328125,-41.50390625,-255.37109375
-1000,-50.78125,-31.73828125,-1000
-979.4921875,-45.41015625,-25.87890625,-943.359375
-978.02734375,-44.43359375,-30.76171875,-1000
-1000,-39.0625,-33.203125,-1000
-1000,-24.90234375,-26.3671875,-1000
-1000,-26.3671875,-26.85546875,-1000
-1000,-30.2734375,-38.0859375,-1000
-967.7734375,-28.80859375,-39.0625,-957.03125
-995.1171875,-31.73828125,-36.62109375,-1000
-1000,-40.0390625,-35.64453125,-983.88671875
253.90625,-20.5078125,-32.2265625,390.13671875
-894.53125,-6.8359375,-38.57421875,-900.390625
915.52734375,-25.390625,-39.0625,912.59765625
912.59765625,-39.0625,-24.4140625,914.55078125
-979.98046875,-41.50390625,-21.484375,-963.8671875
856.93359375,-50.29296875,-29.78515625,798.828125
-598.14453125,-66.89453125,-35.64453125,-666.015625
915.52734375,-45.41015625,-42.48046875,932.6171875
926.26953125,-37.109375,-41.015625,919.921875
-979.4921875,-37.109375,-28.3203125,-968.75
856.93359375,-43.9453125,-39.0625,817.87109375
-598.14453125,-55.6640625,-41.50390625,-645.01953125
-1000,-39.55078125,-22.94921875,-1000
-925.78125,-33.69140625,-23.92578125,-927.734375
-1000,-46.875,-29.296875,-1000
-1000,-39.0625,-30.2734375,-1000
-1000,-27.83203125,-24.4140625,-1000
-1000,-35.15625,-23.92578125,-1000
-1000,-32.2265625,-26.3671875,-1000
-929.19921875,-32.2265625,-28.80859375,-937.98828125
-1000,-38.57421875,-31.25,-1000
-701.66015625,-30.2734375,-24.90234375,-464.35546875
773.4375,-8.7890625,-27.83203125,888.18359375
-957.03125,-7.8125,-34.66796875,-997.55859375
911.62109375,-10.7421875,-32.71484375,933.59375
946.2890625,-16.6015625,-37.109375,930.6640625
971.19140625,-24.90234375,-35.64453125,-1000
990.72265625,-26.85546875,-34.66796875,917.48046875
-350.09765625,-40.0390625,-38.0859375,-493.65234375
-1000,-42.48046875,-36.1328125,-1000
-930.17578125,-26.3671875,-36.1328125,-927.24609375
-1000,-26.85546875,-41.9921875,-1000
-1000,-31.25,-46.875,-1000
-1000,-26.3671875,-35.64453125,-1000
-1000,-23.4375,-33.69140625,-1000
-1000,-31.73828125,-36.62109375,-1000
-927.734375,-27.83203125,-38.0859375,-937.01171875
-1000,-35.15625,-41.9921875,-1000
-669.921875,-36.1328125,-32.2265625,-452.63671875
801.26953125,-20.99609375,-28.80859375,899.90234375
-964.35546875,-24.90234375,-32.2265625,999.51171875
914.0625,-32.2265625,-31.73828125,934.5703125
944.82421875,-28.3203125,-30.76171875,929.6875
973.6328125,-28.3203125,-30.76171875,-997.55859375
985.3515625,-30.76171875,-40.0390625,911.1328125
-362.79296875,-49.8046875,-52.734375,-506.8359375
-1000,-52.734375,-48.33984375,-1000
-929.6875,-25.87890625,-34.66796875,-926.7578125
-1000,-23.4375,-37.59765625,-1000
-1000,-35.64453125,-41.015625,-1000
-1000,-32.71484375,-38.57421875,-1000
-1000,-26.85546875,-34.66796875,-1000
-1000,-33.69140625,-46.38671875,-1000
-942.87109375,-32.71484375,-56.640625,-937.98828125
-1000,-29.296875,-50.29296875,-1000
-891.11328125,-24.4140625,-41.50390625,-829.58984375
563.96484375,-0.9765625,-41.015625,683.10546875
-914.55078125,-12.6953125,-41.015625,-973.14453125
891.6015625,-34.1796875,-44.43359375,406.73828125
982.421875,-19.04296875,-39.0625,790.0390625
966.30859375,-7.8125,-29.296875,-963.8671875
966.30859375,-16.6015625,-33.203125,936.03515625
973.6328125,-27.83203125,-33.69140625,982.91015625
937.01171875,-27.83203125,-26.85546875,928.7109375
953.61328125,-33.69140625,-15.13671875,975.09765625
-970.703125,-38.57421875,-13.18359375,980.46875
-244.62890625,-52.734375,-34.1796875,-360.3515625
-1000,-62.5,-40.52734375,-1000
-936.5234375,-51.7578125,-22.4609375,-931.15234375
-1000,-43.45703125,-24.90234375,-1000
-1000,-37.59765625,-36.1328125,-1000
-945.3125,-32.2265625,-29.78515625,-942.3828125
-1000,-31.73828125,-22.94921875,-1000
-913.0859375,-35.64453125,-27.34375,-881.34765625
529.78515625,-23.92578125,-32.71484375,573.2421875
-910.64453125,-20.99609375,-42.48046875,-916.50390625
891.6015625,-26.85546875,-36.62109375,893.06640625
980.95703125,-13.18359375,-26.3671875,982.91015625
966.30859375,-11.23046875,-26.85546875,966.796875
966.796875,-29.296875,-30.76171875,969.23828125
977.5390625,-37.109375,-31.25,964.84375
896.484375,-36.1328125,-33.69140625,915.0390625
-913.0859375,-29.78515625,-33.203125,-925.78125
456.0546875,-30.2734375,-29.78515625,209.47265625
-937.5,-39.0625,-29.296875,-1000
-1000,-42.96875,-24.4140625,-998.53515625
-951.171875,-46.875,-23.92578125,-969.7265625
-1000,-39.55078125,-25.87890625,-1000
-1000,-31.73828125,-32.2265625,-1000
-1000,-31.73828125,-33.203125,-1000
-1000,-32.71484375,-21.97265625,-1000
-937.01171875,-31.25,-31.73828125,-933.10546875
-1000,-26.85546875,-30.76171875,-1000
-828.125,-21.97265625,-20.01953125,-768.06640625
644.04296875,-10.25390625,-23.4375,708.0078125
-928.22265625,-15.625,-32.2265625,-940.91796875
894.04296875,-21.97265625,-32.2265625,897.94921875
999.51171875,-23.4375,-32.71484375,-1000
908.69140625,-27.34375,-28.80859375,903.3203125
-979.98046875,-25.87890625,-24.90234375,-953.61328125
856.93359375,-32.2265625,-30.2734375,723.6328125
-598.14453125,-40.52734375,-30.2734375,-723.6328125
-1000,-36.62109375,-24.4140625,-1000
-942.3828125,-20.99609375,-22.94921875,-949.70703125
-958.49609375,-15.13671875,-38.0859375,-958.0078125
-1000,-29.78515625,-41.015625,-1000
-891.11328125,-39.55078125,-32.71484375,-885.7421875
563.96484375,-18.5546875,-31.73828125,571.2890625
-914.55078125,-16.6015625,-29.78515625,-915.0390625
891.6015625,-18.5546875,-28.3203125,894.04296875
999.51171875,-21.484375,-21.484375,988.28125
893.5546875,-26.3671875,-22.94921875,906.73828125
-928.22265625,-23.92578125,-29.296875,-924.8046875
641.6015625,-33.69140625,-33.69140625,372.55859375
-830.078125,-47.8515625,-34.1796875,-950.68359375
-1000,-40.0390625,-27.83203125,-1000
-954.1015625,-32.2265625,-32.71484375,-972.16796875
-955.56640625,-30.2734375,-43.45703125,-945.80078125
-1000,-23.92578125,-40.52734375,-1000
-846.19140625,-9.27734375,-33.69140625,-685.546875
621.58203125,8.7890625,-29.78515625,758.7890625
-924.31640625,-4.8828125,-31.25,-957.03125
903.3203125,-21.484375,-38.57421875,916.50390625
946.77734375,-19.04296875,-29.296875,937.01171875
969.23828125,-20.99609375,-26.3671875,993.1640625
995.60546875,-25.390625,-33.69140625,936.5234375
-337.890625,-43.9453125,-34.66796875,-456.54296875
-1000,-49.31640625,-42.48046875,-1000
-932.12890625,-28.3203125,-40.52734375,-932.12890625
-1000,-20.5078125,-32.71484375,-999.0234375
-938.4765625,-27.83203125,-42.96875,-963.37890625
-1000,-30.76171875,-42.48046875,-1000
-338.8671875,-9.765625,-25.87890625,-64.453125
964.35546875,4.39453125,-23.92578125,-964.84375
976.07421875,-10.7421875,-36.62109375,939.94140625
944.82421875,-6.34765625,-37.59765625,965.33203125
918.9453125,-5.37109375,-37.109375,912.59765625
-979.98046875,-7.32421875,-38.57421875,-971.19140625
856.93359375,-13.671875,-31.25,828.125
-598.14453125,-38.0859375,-35.15625,-632.8125
-1000,-31.73828125,-31.25,-1000
-925.78125,-21.97265625,-24.4140625,-927.24609375
-1000,-21.484375,-28.3203125,-1000
-1000,-15.625,-28.3203125,-989.2578125
-1000,-26.85546875,-46.38671875,-1000
-1000,-32.2265625,-43.45703125,-1000
-996.58203125,-22.94921875,-26.85546875,-724.12109375
-948.73046875,-20.99609375,-32.2265625,-854.98046875
-1000,-30.76171875,-37.109375,-1000
-195.3125,-19.04296875,-33.69140625,33.69140625
-988.28125,4.39453125,-28.80859375,-946.2890625
954.1015625,-8.30078125,-31.73828125,929.19921875
939.453125,-13.18359375,-32.71484375,954.58984375
973.6328125,-11.23046875,-28.80859375,970.703125
966.30859375,-28.3203125,-30.76171875,966.796875
966.30859375,-32.2265625,-29.78515625,966.796875
980.46875,-15.625,-30.76171875,982.421875
916.015625,-22.94921875,-37.109375,912.109375
-999.0234375,-34.66796875,-34.66796875,-985.83984375
914.0625,-34.66796875,-35.64453125,878.41796875
-505.859375,-48.828125,-36.62109375,-565.4296875
-1000,-46.38671875,-32.2265625,-1000
-925.78125,-27.83203125,-24.4140625,-925.78125
-1000,-19.53125,-19.04296875,-1000
-965.33203125,-22.4609375,-27.34375,-954.58984375
-1000,-29.78515625,-28.80859375,-1000
-1000,-28.3203125,-17.578125,-973.6328125
285.15625,-13.18359375,-17.578125,416.015625
-894.04296875,-8.7890625,-20.01953125,-900.87890625
898.4375,-25.390625,-22.94921875,898.92578125
982.421875,-34.1796875,-30.2734375,965.8203125
897.4609375,-35.64453125,-23.4375,930.17578125
-913.0859375,-32.71484375,-20.99609375,-946.2890625
441.89453125,-37.59765625,-30.2734375,46.38671875
-943.359375,-57.6171875,-34.1796875,-1000
-1000,-45.41015625,-32.71484375,-979.4921875
-966.796875,-27.83203125,-32.2265625,-979.98046875
-940.91796875,-23.92578125,-26.85546875,-953.61328125
-1000,-27.83203125,-25.390625,-1000
-574.70703125,-22.4609375,-21.97265625,-273.92578125
863.76953125,-4.39453125,-15.13671875,969.23828125
-983.3984375,-8.30078125,-19.04296875,970.703125
923.828125,-23.92578125,-27.83203125,949.21875
935.546875,-33.69140625,-20.01953125,922.36328125
991.69921875,-32.2265625,-6.8359375,-987.79296875
940.4296875,-30.76171875,-20.01953125,883.7890625
-458.49609375,-51.7578125,-30.76171875,-556.15234375
-1000,-55.6640625,-21.97265625,-1000
-926.7578125,-40.52734375,-15.625,-925.78125
-1000,-39.0625,-26.3671875,-1000
-1000,-37.59765625,-31.25,-996.09375
-1000,-37.59765625,-24.4140625,-1000
-1000,-33.203125,-17.578125,-1000
-1000,-24.90234375,-20.01953125,-888.18359375
-936.5234375,-33.203125,-33.69140625,-916.50390625
-1000,-42.96875,-38.0859375,-1000
-369.140625,-32.71484375,-25.390625,-98.14453125
953.61328125,-22.94921875,-28.80859375,-979.00390625
980.95703125,-27.34375,-40.52734375,946.2890625
935.546875,-29.296875,-37.109375,958.984375
943.359375,-23.4375,-24.90234375,926.26953125
963.8671875,-22.94921875,-26.85546875,994.140625
-992.67578125,-37.59765625,-39.0625,932.6171875
-305.6640625,-58.10546875,-36.1328125,-463.8671875
-1000,-62.5,-26.85546875,-1000
-933.10546875,-48.828125,-25.390625,-930.6640625
-1000,-42.48046875,-31.73828125,-1000
-928.22265625,-32.71484375,-30.2734375,-951.171875
-1000,-31.25,-25.390625,-1000
-550.29296875,-23.4375,-22.94921875,-235.83984375
877.9296875,-15.625,-23.92578125,978.515625
-988.28125,-19.53125,-25.390625,966.30859375
928.7109375,-22.4609375,-21.97265625,951.66015625
922.36328125,-37.109375,-19.53125,910.64453125
-976.07421875,-38.57421875,-19.53125,-948.2421875
845.21484375,-38.57421875,-27.34375,705.56640625
-613.76953125,-62.01171875,-35.15625,-747.0703125
-1000,-65.91796875,-35.15625,-1000
-926.26953125,-47.36328125,-20.99609375,-934.08203125
-1000,-32.71484375,-20.5078125,-1000
-1000,-29.78515625,-36.62109375,-1000
-1000,-33.69140625,-40.0390625,-1000
-1000,-32.2265625,-30.76171875,-1000
-968.26171875,-31.73828125,-34.66796875,-958.984375
-994.62890625,-39.55078125,-48.828125,-1000
-1000,-39.0625,-39.55078125,-998.046875
249.0234375,-22.94921875,-33.203125,361.328125
-894.53125,-17.08984375,-39.0625,-898.92578125
899.90234375,-21.484375,-42.96875,896.484375
983.88671875,-27.83203125,-30.76171875,991.69921875
918.45703125,-35.64453125,-20.99609375,910.64453125
994.62890625,-25.87890625,-26.85546875,-982.421875
931.640625,-25.390625,-32.2265625,868.1640625
-473.14453125,-49.31640625,-31.73828125,-580.56640625
-1000,-51.7578125,-26.3671875,-1000
-934.08203125,-43.45703125,-35.15625,-937.01171875
-982.91015625,-44.921875,-40.52734375,-975.5859375
-989.2578125,-40.52734375,-34.66796875,-1000
-1000,-41.9921875,-33.69140625,-1000
216.796875,-25.390625,-29.78515625,346.19140625
-894.53125,-14.16015625,-30.76171875,-898.92578125
903.3203125,-33.203125,-43.45703125,902.34375
969.23828125,-44.43359375,-46.38671875,958.984375
908.69140625,-40.0390625,-35.15625,934.08203125
-916.015625,-30.2734375,-37.59765625,-944.3359375
240.72265625,-40.0390625,-45.8984375,-34.66796875
-1000,-53.7109375,-38.57421875,-1000
-1000,-34.1796875,-27.83203125,-963.37890625
-967.7734375,-29.296875,-30.76171875,-990.234375
-1000,-36.62109375,-37.109375,-1000
-928.7109375,-33.69140625,-41.50390625,-950.68359375
-1000,-37.109375,-36.62109375,-1000
-528.3203125,-23.4375,-25.390625,-239.74609375
887.6953125,-6.34765625,-24.4140625,978.515625
-991.69921875,-15.625,-32.2265625,967.7734375
931.15234375,-14.6484375,-29.78515625,940.4296875
908.203125,-25.390625,-26.85546875,916.015625
-925.78125,-42.48046875,-33.203125,-923.33984375
630.859375,-46.38671875,-43.9453125,347.16796875
-839.84375,-59.08203125,-34.1796875,-963.8671875
-1000,-55.6640625,-26.3671875,-1000
-954.1015625,-38.57421875,-32.71484375,-975.09765625
-958.984375,-33.203125,-37.59765625,-947.75390625
-1000,-31.73828125,-32.71484375,-1000
