966.30859375,-34.1796875,-33.69140625,966.796875
966.30859375,-30.76171875,-38.0859375,967.28515625
966.30859375,-42.48046875,-42.96875,967.28515625
966.30859375,-52.734375,-39.55078125,967.28515625
966.30859375,-45.8984375,-26.85546875,966.796875
966.30859375,-41.9921875,-26.85546875,966.796875
966.30859375,-40.52734375,-30.2734375,966.796875
982.421875,-33.69140625,-21.484375,983.3984375
908.69140625,-34.66796875,-20.99609375,908.69140625
-979.98046875,-28.80859375,-28.80859375,-977.5390625
856.93359375,-37.59765625,-43.45703125,853.515625
-598.14453125,-67.3828125,-50.78125,-603.515625
-1000,-62.98828125,-45.41015625,-1000
-925.78125,-39.55078125,-47.36328125,-925.78125
-1000,-31.25,-43.9453125,-1000
-1000,-29.78515625,-45.8984375,-996.58203125
-1000,-30.2734375,-51.26953125,-1000
-1000,-27.34375,-41.50390625,-1000
-960.44921875,-29.296875,-36.1328125,-886.71875
-1000,-33.69140625,-48.33984375,-1000
-1000,-34.1796875,-49.31640625,-952.1484375
346.6796875,-13.671875,-34.66796875,479.00390625
-895.5078125,-13.671875,-31.73828125,-905.2734375
895.01953125,-29.296875,-40.0390625,893.06640625
974.609375,-35.15625,-40.0390625,980.46875
966.30859375,-40.52734375,-35.15625,966.796875
966.30859375,-39.55078125,-33.203125,966.796875
966.30859375,-36.1328125,-33.203125,967.28515625
980.46875,-36.1328125,-37.59765625,982.421875
916.50390625,-40.0390625,-40.52734375,914.0625
999.0234375,-41.9921875,-37.109375,-991.69921875
919.43359375,-37.109375,-33.203125,895.01953125
-495.1171875,-57.12890625,-42.96875,-536.62109375
-1000,-64.94140625,-48.33984375,-1000
-926.26953125,-51.26953125,-33.203125,-926.26953125
-1000,-53.7109375,-27.34375,-1000
-1000,-51.7578125,-36.1328125,-1000
-1000,-39.0625,-31.25,-1000
-1000,-42.48046875,-19.04296875,-1000
-1000,-48.828125,-26.3671875,-1000
-942.87109375,-41.9921875,-34.66796875,-938.96484375
-1000,-48.33984375,-31.73828125,-1000
-891.11328125,-48.828125,-35.15625,-828.61328125
563.96484375,-24.90234375,-42.48046875,630.859375
-914.55078125,-20.99609375,-38.57421875,-927.734375
891.6015625,-32.71484375,-33.203125,895.5078125
982.421875,-48.33984375,-35.64453125,983.3984375
966.30859375,-52.24609375,-30.2734375,967.28515625
966.30859375,-43.9453125,-32.71484375,966.796875
967.7734375,-45.41015625,-46.875,971.19140625
965.8203125,-51.7578125,-51.26953125,953.61328125
910.15625,-46.38671875,-34.1796875,930.6640625
-916.9921875,-35.64453125,-24.4140625,-941.89453125
223.14453125,-53.22265625,-43.9453125,9.27734375
-1000,-71.77734375,-55.17578125,-1000
-997.55859375,-63.96484375,-37.59765625,-969.7265625
-969.23828125,-53.7109375,-29.296875,-984.375
-1000,-55.17578125,-45.41015625,-1000
-1000,-58.59375,-47.8515625,-1000
-1000,-49.8046875,-40.0390625,-1000
-1000,-50.29296875,-40.0390625,-1000
-945.80078125,-47.36328125,-49.31640625,-943.359375
-1000,-42.96875,-54.19921875,-1000
-916.015625,-41.015625,-42.96875,-894.04296875
525.390625,-29.78515625,-33.69140625,559.5703125
-910.15625,-33.69140625,-38.57421875,-913.57421875
891.6015625,-40.0390625,-49.31640625,892.578125
997.55859375,-43.45703125,-44.43359375,999.0234375
908.203125,-43.45703125,-25.390625,905.76171875
-979.98046875,-36.62109375,-20.01953125,-965.8203125
857.421875,-43.9453125,-31.25,798.828125
-598.14453125,-62.01171875,-38.57421875,-659.1796875
-1000,-66.89453125,-33.203125,-1000
-925.78125,-57.6171875,-25.390625,-928.7109375
-1000,-59.08203125,-32.2265625,-1000
-1000,-60.05859375,-35.15625,-1000
-1000,-50.78125,-27.83203125,-1000
-1000,-52.24609375,-25.87890625,-1000
-942.87109375,-48.33984375,-25.87890625,-942.3828125
-1000,-41.9921875,-29.78515625,-1000
-891.11328125,-46.38671875,-28.80859375,-888.18359375
563.4765625,-28.80859375,-16.6015625,568.84765625
-914.55078125,-25.87890625,-18.5546875,-914.55078125
891.6015625,-40.0390625,-31.25,892.578125
998.046875,-44.921875,-33.203125,999.51171875
910.64453125,-48.828125,-32.71484375,907.71484375
-985.83984375,-40.0390625,-35.15625,-974.609375
875,-39.55078125,-40.52734375,841.30859375
-569.82421875,-60.05859375,-41.9921875,-617.1875
-1000,-65.91796875,-39.55078125,-1000
-925.78125,-54.6875,-39.0625,-926.7578125
-1000,-45.8984375,-36.1328125,-1000
-1000,-29.78515625,-38.0859375,-1000
-1000,-33.203125,-40.0390625,-1000
-1000,-49.8046875,-36.62109375,-1000
-960.9375,-40.52734375,-31.73828125,-953.61328125
-1000,-39.55078125,-33.69140625,-1000
-1000,-49.31640625,-35.15625,-966.796875
342.28515625,-31.25,-24.4140625,429.6875
-895.5078125,-33.69140625,-32.2265625,-901.85546875
895.01953125,-44.921875,-48.33984375,894.04296875
974.609375,-44.43359375,-47.36328125,978.515625
966.30859375,-50.29296875,-35.15625,966.796875
966.30859375,-47.8515625,-27.83203125,966.796875
966.30859375,-41.9921875,-31.73828125,966.796875
982.91015625,-40.52734375,-26.85546875,983.88671875
907.71484375,-43.9453125,-21.97265625,903.3203125
-977.5390625,-45.41015625,-20.5078125,-959.9609375
849.12109375,-48.828125,-30.76171875,783.69140625
-608.3984375,-69.3359375,-41.50390625,-683.10546875
-1000,-65.4296875,-31.73828125,-1000
-926.26953125,-51.26953125,-26.3671875,-929.19921875
-1000,-53.22265625,-33.69140625,-1000
-1000,-57.12890625,-37.109375,-1000
-1000,-53.22265625,-34.1796875,-1000
-1000,-58.59375,-38.0859375,-1000
-1000,-58.59375,-39.55078125,-991.69921875
-937.98828125,-48.828125,-44.43359375,-957.03125
-1000,-54.19921875,-42.48046875,-1000
-347.65625,-48.33984375,-33.69140625,-126.953125
961.42578125,-29.296875,-33.203125,-977.5390625
977.5390625,-37.59765625,-44.43359375,947.75390625
928.22265625,-51.7578125,-48.33984375,944.82421875
977.05078125,-51.26953125,-34.66796875,972.16796875
966.30859375,-44.921875,-30.2734375,968.26171875
966.30859375,-46.875,-34.1796875,965.8203125
975.5859375,-52.24609375,-42.48046875,960.44921875
931.15234375,-46.875,-43.9453125,917.48046875
966.30859375,-46.38671875,-29.78515625,989.74609375
-998.046875,-51.26953125,-21.484375,950.68359375
-321.2890625,-71.77734375,-36.62109375,-425.78125
-1000,-83.0078125,-40.0390625,-1000
-931.640625,-64.94140625,-29.78515625,-928.7109375
-1000,-54.6875,-28.3203125,-1000
-1000,-41.50390625,-28.3203125,-1000
-1000,-37.109375,-35.64453125,-1000
-1000,-41.9921875,-38.57421875,-997.55859375
-1000,-47.8515625,-31.25,-1000
-933.59375,-46.38671875,-37.59765625,-931.15234375
-1000,-44.43359375,-45.41015625,-1000
-785.15625,-41.015625,-40.0390625,-660.15625
692.3828125,-29.78515625,-40.52734375,793.9453125
-937.98828125,-38.57421875,-43.9453125,-963.8671875
895.99609375,-44.921875,-40.0390625,905.2734375
983.88671875,-49.8046875,-34.66796875,983.3984375
966.30859375,-50.78125,-32.71484375,966.796875
966.30859375,-41.015625,-36.1328125,967.28515625
966.30859375,-39.55078125,-43.9453125,966.796875
982.421875,-41.50390625,-39.55078125,983.3984375
908.69140625,-41.9921875,-27.34375,907.71484375
-979.98046875,-44.43359375,-37.59765625,-974.12109375
856.93359375,-43.9453125,-47.8515625,838.8671875
-598.14453125,-52.24609375,-40.0390625,-619.62890625
-1000,-57.12890625,-31.25,-1000
-928.22265625,-65.4296875,-35.64453125,-934.5703125
-1000,-69.3359375,-40.0390625,-987.79296875
-949.70703125,-61.5234375,-43.9453125,-991.2109375
-1000,-61.5234375,-35.64453125,-1000
-184.08203125,-43.45703125,-22.4609375,185.546875
-984.86328125,-37.59765625,-29.78515625,-917.96875
952.1484375,-54.6875,-43.9453125,912.109375
940.4296875,-52.734375,-39.0625,964.84375
973.14453125,-52.24609375,-36.1328125,968.75
966.30859375,-59.08203125,-34.66796875,966.796875
966.30859375,-64.94140625,-38.0859375,967.28515625
983.88671875,-59.5703125,-38.0859375,981.4453125
896.484375,-57.12890625,-30.76171875,897.4609375
-939.453125,-44.43359375,-31.73828125,-928.7109375
701.171875,-44.43359375,-41.015625,598.14453125
-777.83203125,-69.3359375,-41.50390625,-843.26171875
-1000,-60.546875,-41.50390625,-1000
-933.10546875,-42.48046875,-42.48046875,-940.91796875
-1000,-43.45703125,-44.43359375,-1000
-1000,-42.96875,-55.17578125,-993.65234375
-1000,-34.1796875,-48.828125,-1000
-1000,-27.34375,-35.64453125,-993.65234375
-969.7265625,-29.296875,-41.015625,-851.5625
-991.69921875,-39.55078125,-44.43359375,-996.58203125
-1000,-47.8515625,-47.36328125,-1000
232.421875,-36.62109375,-42.48046875,381.34765625
-894.53125,-31.73828125,-34.66796875,-900.390625
900.390625,-50.78125,-38.0859375,895.99609375
969.23828125,-52.24609375,-37.59765625,976.5625
983.88671875,-47.8515625,-30.2734375,978.02734375
899.4140625,-53.22265625,-30.76171875,902.83203125
-952.63671875,-62.5,-51.26953125,-934.08203125
755.859375,-68.359375,-57.6171875,547.36328125
-721.19140625,-69.82421875,-32.2265625,-852.05078125
-1000,-59.08203125,-28.80859375,-1000
-929.6875,-47.36328125,-41.015625,-944.82421875
-1000,-51.26953125,-49.31640625,-1000
-1000,-50.29296875,-49.8046875,-1000
-1000,-46.38671875,-42.96875,-1000
-960.9375,-49.8046875,-44.43359375,-953.125
-1000,-61.5234375,-59.08203125,-1000
-1000,-53.22265625,-42.96875,-965.33203125
338.37890625,-30.2734375,-26.85546875,434.08203125
-895.5078125,-30.76171875,-35.15625,-901.3671875
895.01953125,-42.96875,-39.55078125,894.04296875
980.46875,-35.64453125,-29.296875,989.74609375
943.84765625,-31.25,-36.1328125,926.26953125
942.87109375,-43.9453125,-47.8515625,979.98046875
-953.61328125,-55.6640625,-58.10546875,966.796875
-147.94921875,-67.3828125,-62.5,-385.25390625
-1000,-62.01171875,-46.38671875,-1000
-955.078125,-46.875,-44.921875,-942.3828125
-965.8203125,-41.9921875,-50.78125,-966.796875
-991.2109375,-44.921875,-43.45703125,-1000
-1000,-40.0390625,-42.48046875,-994.62890625
221.19140625,-19.04296875,-48.33984375,366.2109375
-894.53125,-23.92578125,-54.19921875,-899.4140625
901.3671875,-45.41015625,-56.15234375,896.484375
970.703125,-44.43359375,-45.41015625,982.91015625
963.8671875,-39.0625,-35.15625,940.91796875
913.0859375,-48.33984375,-34.1796875,953.61328125
-919.43359375,-56.640625,-39.55078125,-985.3515625
183.10546875,-58.59375,-45.41015625,-174.31640625
-1000,-65.91796875,-40.0390625,-1000
-991.69921875,-64.453125,-36.1328125,-951.66015625
-972.16796875,-60.546875,-43.9453125,-995.60546875
-1000,-58.10546875,-41.015625,-1000
-1000,-53.7109375,-30.2734375,-1000
-1000,-48.33984375,-32.2265625,-1000
-953.125,-43.45703125,-34.66796875,-947.75390625
-1000,-45.8984375,-36.1328125,-1000
-968.26171875,-46.38671875,-28.80859375,-928.7109375
435.546875,-28.80859375,-27.34375,502.44140625
-900.87890625,-32.2265625,-40.52734375,-907.2265625
892.08984375,-41.50390625,-44.921875,892.578125
978.515625,-47.36328125,-44.921875,980.95703125
966.30859375,-53.22265625,-38.0859375,967.28515625
966.30859375,-51.7578125,-34.1796875,967.28515625
966.30859375,-51.26953125,-43.9453125,966.796875
975.5859375,-52.734375,-44.921875,979.98046875
931.640625,-55.17578125,-32.2265625,921.38671875
965.33203125,-53.22265625,-31.25,991.2109375
-995.60546875,-49.31640625,-38.0859375,939.94140625
-313.96484375,-64.453125,-38.0859375,-449.21875
-1000,-79.58984375,-46.875,-1000
-932.12890625,-67.87109375,-41.9921875,-928.22265625
-1000,-55.17578125,-31.25,-1000
-1000,-57.6171875,-38.57421875,-1000
-1000,-58.59375,-44.43359375,-1000
-1000,-53.22265625,-33.69140625,-1000
-1000,-56.15234375,-36.1328125,-1000
-927.24609375,-52.24609375,-46.38671875,-940.4296875
-1000,-46.38671875,-41.9921875,-1000
-633.30078125,-28.3203125,-36.1328125,-378.41796875
827.63671875,-10.25390625,-48.33984375,933.10546875
-971.6796875,-19.04296875,-49.31640625,986.81640625
912.59765625,-19.53125,-43.45703125,937.01171875
957.51953125,-16.6015625,-45.41015625,938.4765625
947.75390625,-18.5546875,-47.36328125,979.4921875
-961.42578125,-14.6484375,-46.38671875,969.23828125
-192.87109375,-27.83203125,-48.33984375,-381.34765625
-1000,-34.66796875,-49.8046875,-1000
-941.89453125,-26.3671875,-44.921875,-930.6640625
-1000,-27.83203125,-51.7578125,-1000
-943.359375,-30.2734375,-57.12890625,-937.01171875
-1000,-27.34375,-41.9921875,-1000
-889.6484375,-20.5078125,-30.76171875,-787.109375
565.91796875,-9.27734375,-28.3203125,670.8984375
-915.0390625,-26.3671875,-38.57421875,-936.03515625
891.6015625,-37.59765625,-41.015625,897.94921875
998.53515625,-32.71484375,-27.83203125,998.046875
908.69140625,-30.76171875,-30.2734375,904.78515625
-979.98046875,-33.203125,-34.1796875,-955.56640625
856.93359375,-42.48046875,-36.62109375,712.890625
-598.14453125,-51.7578125,-30.2734375,-724.12109375
-1000,-42.96875,-33.69140625,-1000
-937.01171875,-37.109375,-38.57421875,-948.2421875
-976.5625,-23.92578125,-16.11328125,-965.8203125
-1000,-34.66796875,-30.76171875,-1000
-1000,-44.43359375,-33.69140625,-945.80078125
344.7265625,-32.71484375,-28.3203125,469.7265625
-895.5078125,-35.64453125,-35.15625,-904.78515625
895.01953125,-35.64453125,-29.78515625,893.06640625
974.609375,-37.59765625,-38.57421875,979.98046875
966.30859375,-43.9453125,-41.015625,967.28515625
966.30859375,-45.41015625,-36.62109375,966.796875
982.421875,-45.41015625,-32.71484375,983.3984375
908.69140625,-42.96875,-32.71484375,904.78515625
-979.98046875,-44.921875,-33.69140625,-964.35546875
856.93359375,-48.33984375,-32.2265625,800.29296875
-598.14453125,-48.828125,-35.64453125,-663.57421875
-1000,-46.875,-36.62109375,-1000
-925.78125,-49.8046875,-31.25,-928.7109375
-1000,-48.828125,-39.0625,-1000
-1000,-40.52734375,-41.015625,-1000
-1000,-47.36328125,-35.64453125,-1000
-1000,-47.36328125,-33.203125,-1000
-1000,-39.55078125,-37.109375,-1000
-927.24609375,-46.875,-45.8984375,-941.40625
-1000,-49.31640625,-46.875,-1000
-635.25390625,-41.015625,-37.109375,-367.1875
826.171875,-26.85546875,-30.2734375,936.03515625
-971.19140625,-32.2265625,-35.15625,985.3515625
905.76171875,-41.9921875,-36.1328125,926.7578125
982.91015625,-45.8984375,-40.0390625,978.02734375
966.30859375,-39.55078125,-40.0390625,966.30859375
966.30859375,-42.48046875,-45.41015625,970.21484375
981.4453125,-44.921875,-53.22265625,965.33203125
911.62109375,-38.57421875,-44.921875,894.53125
-988.28125,-35.15625,-42.96875,-979.00390625
882.8125,-38.0859375,-44.921875,867.67578125
-557.6171875,-63.96484375,-49.8046875,-581.0546875
-1000,-65.4296875,-52.24609375,-1000
-925.78125,-52.734375,-48.828125,-925.78125
-1000,-42.96875,-38.0859375,-1000
-1000,-36.1328125,-45.41015625,-1000
-1000,-47.36328125,-61.03515625,-1000
-1000,-41.9921875,-46.38671875,-1000
-1000,-34.66796875,-46.875,-1000
-936.5234375,-34.66796875,-53.22265625,-932.12890625
-1000,-35.15625,-41.50390625,-1000
-826.171875,-40.0390625,-44.43359375,-738.76953125
646.484375,-16.11328125,-32.71484375,730.46875
-928.7109375,-5.37109375,-16.6015625,-947.265625
894.04296875,-35.64453125,-34.1796875,900.390625
-999.51171875,-36.62109375,-39.0625,998.046875
903.80859375,-34.1796875,-32.2265625,900.87890625
-965.8203125,-44.921875,-34.66796875,-938.96484375
807.6171875,-51.26953125,-45.8984375,628.41796875
-661.1328125,-66.40625,-47.8515625,-806.15234375
-1000,-58.10546875,-38.57421875,-1000
-927.734375,-51.7578125,-41.9921875,-938.96484375
-1000,-49.8046875,-46.38671875,-1000
-1000,-40.0390625,-38.57421875,-1000
-1000,-40.52734375,-33.203125,-1000
-1000,-39.55078125,-31.73828125,-1000
-942.87109375,-35.15625,-31.73828125,-938.4765625
-1000,-41.50390625,-36.62109375,-1000
-891.11328125,-35.15625,-29.296875,-839.84375
563.96484375,-9.765625,-17.578125,624.51171875
-914.55078125,-23.92578125,-22.4609375,-925.29296875
891.6015625,-35.64453125,-37.109375,895.01953125
993.1640625,-26.85546875,-32.71484375,998.53515625
926.7578125,-24.90234375,-23.92578125,914.55078125
976.07421875,-40.0390625,-34.66796875,-991.69921875
979.4921875,-46.38671875,-39.0625,891.11328125
-375.48828125,-45.8984375,-24.4140625,-535.15625
-1000,-59.5703125,-27.83203125,-1000
-929.19921875,-45.41015625,-25.390625,-926.7578125
-1000,-34.1796875,-26.85546875,-1000
-1000,-45.8984375,-42.96875,-1000
-1000,-54.19921875,-37.109375,-1000
-1000,-57.12890625,-26.3671875,-1000
-942.87109375,-56.640625,-34.1796875,-940.91796875
-1000,-55.17578125,-33.69140625,-1000
-891.11328125,-41.50390625,-22.94921875,-871.58203125
563.96484375,-20.01953125,-27.34375,588.37890625
-914.55078125,-23.92578125,-35.15625,-917.96875
891.6015625,-38.57421875,-38.57421875,893.06640625
981.93359375,-36.1328125,-28.80859375,982.91015625
966.30859375,-34.66796875,-18.06640625,967.28515625
966.30859375,-35.15625,-23.92578125,966.796875
966.30859375,-33.69140625,-27.83203125,968.26171875
981.93359375,-34.1796875,-23.92578125,973.6328125
893.06640625,-35.64453125,-22.4609375,903.80859375
-919.921875,-38.57421875,-19.53125,-918.45703125
582.03125,-45.8984375,-23.92578125,379.8828125
-872.55859375,-57.12890625,-28.80859375,-958.0078125
-1000,-50.29296875,-30.2734375,-1000
-941.40625,-44.43359375,-35.15625,-957.03125
-1000,-37.59765625,-35.15625,-1000
-1000,-29.78515625,-35.15625,-1000
-1000,-31.25,-31.73828125,-1000
-1000,-29.296875,-26.3671875,-1000
-1000,-31.25,-26.3671875,-980.95703125
-944.3359375,-43.9453125,-31.73828125,-975.09765625
-1000,-50.29296875,-27.83203125,-1000
-257.32421875,-29.296875,-20.5078125,47.8515625
991.2109375,-20.99609375,-26.3671875,-939.94140625
963.37890625,-36.62109375,-36.62109375,926.26953125
944.82421875,-43.45703125,-38.0859375,970.703125
937.5,-34.1796875,-26.85546875,919.921875
970.703125,-36.1328125,-28.80859375,-996.58203125
993.1640625,-45.8984375,-37.109375,906.73828125
-344.7265625,-56.640625,-36.62109375,-511.23046875
-1000,-53.22265625,-26.3671875,-1000
-930.6640625,-44.43359375,-21.97265625,-926.7578125
-1000,-45.8984375,-27.83203125,-1000
-1000,-55.17578125,-38.0859375,-1000
-1000,-52.734375,-41.9921875,-1000
-1000,-39.0625,-27.34375,-1000
-956.0546875,-36.1328125,-20.99609375,-952.1484375
-1000,-38.57421875,-31.73828125,-1000
-985.83984375,-41.50390625,-36.62109375,-958.49609375
402.34375,-23.4375,-30.76171875,449.21875
-898.4375,-16.6015625,-29.78515625,-902.34375
892.578125,-35.64453125,-39.0625,893.5546875
977.05078125,-39.0625,-37.109375,979.4921875
966.30859375,-35.15625,-30.76171875,967.28515625
966.30859375,-52.24609375,-37.59765625,967.28515625
966.30859375,-58.10546875,-46.38671875,966.796875
977.5390625,-46.875,-44.921875,981.4453125
926.26953125,-43.45703125,-42.96875,916.9921875
977.5390625,-40.0390625,-40.0390625,-998.53515625
976.07421875,-43.45703125,-40.0390625,914.0625
-382.8125,-55.17578125,-42.96875,-501.953125
-1000,-56.640625,-45.41015625,-1000
-929.19921875,-48.33984375,-32.71484375,-928.22265625
-1000,-50.78125,-39.0625,-1000
-927.24609375,-48.33984375,-56.15234375,-941.89453125
-1000,-40.52734375,-43.45703125,-1000
-651.3671875,-41.9921875,-41.50390625,-370.1171875
816.40625,-23.92578125,-36.62109375,932.6171875
-968.26171875,-26.85546875,-28.3203125,985.83984375
904.78515625,-38.0859375,-34.1796875,926.26953125
983.3984375,-31.73828125,-26.3671875,978.02734375
966.30859375,-46.875,-28.3203125,966.796875
966.30859375,-49.8046875,-31.73828125,967.28515625
979.00390625,-42.48046875,-34.1796875,981.4453125
920.8984375,-44.921875,-35.64453125,915.52734375
988.28125,-44.43359375,-24.4140625,-995.1171875
948.73046875,-51.7578125,-29.296875,904.296875
-442.3828125,-64.94140625,-40.52734375,-520.01953125
-1000,-63.4765625,-38.0859375,-1000
-927.24609375,-63.4765625,-33.69140625,-926.26953125
-1000,-61.03515625,-37.59765625,-1000
-1000,-53.22265625,-39.0625,-1000
-1000,-52.24609375,-41.015625,-1000
-1000,-52.734375,-34.1796875,-1000
-1000,-53.7109375,-35.64453125,-1000
-926.7578125,-52.24609375,-41.015625,-933.10546875
-1000,-58.59375,-42.48046875,-1000
-642.08984375,-56.640625,-38.0859375,-489.74609375
823.2421875,-35.15625,-31.73828125,893.5546875
-970.21484375,-31.73828125,-35.15625,-996.09375
905.2734375,-29.296875,-39.55078125,917.48046875
983.3984375,-36.62109375,-35.15625,980.95703125
966.30859375,-42.48046875,-31.73828125,966.796875
966.30859375,-40.0390625,-36.62109375,966.796875
966.30859375,-48.33984375,-43.9453125,967.28515625
982.91015625,-52.24609375,-43.45703125,982.421875
905.2734375,-44.921875,-30.76171875,900.87890625
-970.21484375,-43.9453125,-23.92578125,-943.84765625
823.2421875,-60.546875,-33.203125,674.31640625
-641.6015625,-70.3125,-37.109375,-771.97265625
-1000,-49.31640625,-26.3671875,-1000
-927.24609375,-33.203125,-23.92578125,-936.03515625
-1000,-38.57421875,-42.48046875,-1000
-1000,-44.921875,-53.22265625,-1000
-1000,-29.296875,-36.62109375,-1000
-1000,-10.25390625,-29.78515625,-1000
-942.87109375,-13.18359375,-38.57421875,-942.87109375
-1000,-18.5546875,-43.9453125,-1000
-891.11328125,-21.97265625,-46.38671875,-891.11328125
563.96484375,-5.37109375,-51.26953125,564.453125
-914.55078125,2.9296875,-48.828125,-913.57421875
891.6015625,-11.71875,-47.36328125,892.08984375
981.93359375,-18.5546875,-53.22265625,982.91015625
966.30859375,-9.27734375,-45.8984375,967.28515625
966.30859375,-2.9296875,-36.62109375,967.28515625
966.30859375,-15.625,-44.921875,966.796875
982.421875,-28.80859375,-62.01171875,983.3984375
908.69140625,-25.87890625,-62.01171875,907.2265625
-979.98046875,-16.11328125,-50.29296875,-973.14453125
857.421875,-21.484375,-50.78125,835.9375
-598.14453125,-48.828125,-61.03515625,-624.0234375
-1000,-45.41015625,-55.6640625,-1000
-925.78125,-35.15625,-51.26953125,-926.7578125
-1000,-38.0859375,-53.22265625,-1000
-1000,-36.62109375,-51.7578125,-1000
-1000,-41.015625,-45.41015625,-1000
-1000,-39.55078125,-43.45703125,-1000
-1000,-36.62109375,-41.50390625,-991.69921875
-934.08203125,-38.0859375,-41.50390625,-958.0078125
-1000,-43.9453125,-40.52734375,-1000
-420.41015625,-33.203125,-28.3203125,-126.46484375
932.6171875,-22.4609375,-27.34375,-980.46875
-598.14453125,-48.828125,-61.03515625,-624.0234375
-1000,-45.41015625,-55.6640625,-1000
-925.78125,-35.15625,-51.26953125,-926.7578125
-1000,-38.0859375,-53.22265625,-1000
-1000,-36.62109375,-51.7578125,-1000
-1000,-41.015625,-45.41015625,-1000
-1000,-39.55078125,-43.45703125,-1000
-1000,-36.62109375,-41.50390625,-991.69921875
-934.08203125,-38.0859375,-41.50390625,-958.0078125
-1000,-43.9453125,-40.52734375,-1000
-420.41015625,-33.203125,-28.3203125,-126.46484375
932.6171875,-22.4609375,-27.34375,-980.46875
-1000,-44.921875,-27.34375,-1000
-1000,-45.8984375,-35.64453125,-1000
-1000,-41.9921875,-38.57421875,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-34.1796875,-26.3671875,-1000
-938.96484375,-30.76171875,-28.80859375,-934.08203125
-1000,-39.0625,-33.69140625,-1000
-853.515625,-33.69140625,-28.3203125,-753.41796875
612.79296875,-17.578125,-21.484375,710.9375
-922.8515625,-22.4609375,-27.83203125,-943.84765625
893.06640625,-28.80859375,-36.1328125,899.4140625
982.91015625,-31.25,-31.73828125,983.3984375
-1000,-44.921875,-27.34375,-1000
-1000,-45.8984375,-35.64453125,-1000
-1000,-41.9921875,-38.57421875,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-34.1796875,-26.3671875,-1000
-938.96484375,-30.76171875,-28.80859375,-934.08203125
-1000,-39.0625,-33.69140625,-1000
-853.515625,-33.69140625,-28.3203125,-753.41796875
612.79296875,-17.578125,-21.484375,710.9375
-922.8515625,-22.4609375,-27.83203125,-943.84765625
893.06640625,-28.80859375,-36.1328125,899.4140625
982.91015625,-31.25,-31.73828125,983.3984375
-1000,-41.50390625,-25.390625,-1000
-1000,-39.0625,-26.85546875,-1000
-951.66015625,-36.62109375,-33.69140625,-946.77734375
-1000,-45.8984375,-33.69140625,-1000
-957.03125,-43.45703125,-24.90234375,-922.8515625
455.56640625,-26.85546875,-16.11328125,512.6953125
-902.83203125,-33.203125,-19.04296875,-907.71484375
892.08984375,-42.48046875,-22.4609375,892.578125
979.00390625,-44.921875,-26.3671875,981.4453125
966.30859375,-47.36328125,-26.3671875,967.28515625
966.30859375,-43.9453125,-21.97265625,967.28515625
966.30859375,-47.36328125,-24.4140625,966.796875
983.88671875,-45.41015625,-22.94921875,982.421875
897.94921875,-42.96875,-8.30078125,897.4609375
-945.80078125,-43.9453125,-13.18359375,-929.6875
727.05078125,-49.8046875,-26.3671875,612.79296875
-751.46484375,-61.03515625,-27.83203125,-834.9609375
-1000,-55.17578125,-19.04296875,-1000
-931.640625,-42.48046875,-20.01953125,-939.453125
-1000,-43.9453125,-31.25,-1000
-1000,-48.33984375,-34.1796875,-1000
-1000,-46.875,-33.203125,-1000
-1000,-42.48046875,-28.3203125,-1000
-1000,-44.921875,-36.1328125,-988.28125
-940.91796875,-46.38671875,-43.45703125,-963.37890625
-1000,-43.9453125,-42.96875,-1000
-304.6875,-28.3203125,-34.1796875,-69.82421875
975.5859375,-21.97265625,-30.76171875,-967.28515625
970.703125,-30.2734375,-36.62109375,941.40625
946.77734375,-31.73828125,-39.0625,964.84375
920.41015625,-38.0859375,-40.0390625,914.55078125
-985.3515625,-47.36328125,-37.59765625,-978.515625
874.0234375,-48.33984375,-31.25,854.00390625
-571.77734375,-56.15234375,-31.25,-602.5390625
-1000,-62.5,-27.34375,-1000
-925.78125,-53.22265625,-25.390625,-927.734375
-1000,-52.734375,-26.3671875,-1000
-930.6640625,-46.875,-33.203125,-941.40625
-1000,-41.015625,-33.203125,-1000
-737.3046875,-41.015625,-25.390625,-460.9375
741.69921875,-24.4140625,-27.34375,875.9765625
-948.73046875,-18.5546875,-37.59765625,-995.60546875
915.0390625,-29.296875,-39.0625,936.03515625
926.26953125,-45.41015625,-35.64453125,917.48046875
-979.98046875,-46.38671875,-40.52734375,-962.40234375
857.421875,-42.96875,-43.9453125,787.109375
-598.14453125,-57.6171875,-42.48046875,-674.8046875
-1000,-54.6875,-32.2265625,-1000
-925.78125,-40.0390625,-28.3203125,-929.19921875
-1000,-39.0625,-41.9921875,-1000
-942.87109375,-44.921875,-48.33984375,-941.89453125
-1000,-47.36328125,-45.41015625,-1000
-891.11328125,-42.96875,-39.0625,-880.37109375
563.96484375,-22.4609375,-43.9453125,577.63671875
-914.55078125,-27.83203125,-54.19921875,-916.015625
896.484375,-40.0390625,-43.45703125,902.83203125
962.890625,-37.59765625,-25.87890625,945.3125
937.5,-45.8984375,-27.83203125,974.609375
-945.3125,-59.08203125,-47.36328125,978.515625
-99.609375,-79.1015625,-46.875,-344.23828125
-1000,-93.26171875,-32.2265625,-1000
-952.63671875,-93.75,-41.50390625,-934.5703125
-992.67578125,-91.30859375,-49.31640625,-1000
-1000,-91.30859375,-47.36328125,-1000
