-361.328125,-46.875,-70.3125,-520.5078125
-1000,-61.5234375,-81.0546875,-1000
-929.6875,-58.10546875,-74.21875,-926.26953125
-1000,-45.8984375,-59.08203125,-1000
-1000,-34.66796875,-59.5703125,-1000
-1000,-38.57421875,-83.49609375,-1000
-1000,-25.87890625,-75.1953125,-1000
-1000,-21.484375,-53.7109375,-1000
-927.24609375,-48.828125,-99.12109375,-936.5234375
-1000,-43.45703125,-136.71875,-1000
-651.3671875,-24.90234375,-73.73046875,-465.33203125
816.40625,-11.71875,-31.73828125,895.01953125
-968.26171875,-26.3671875,-60.05859375,-998.53515625
907.2265625,-48.33984375,-72.75390625,927.734375
977.05078125,-54.19921875,-57.12890625,951.171875
917.48046875,-50.29296875,-75.68359375,958.49609375
-922.36328125,-50.29296875,-119.62890625,-991.2109375
118.65234375,-75.1953125,-120.1171875,-224.12109375
-1000,-65.4296875,-91.30859375,-1000
-984.375,-38.57421875,-90.8203125,-952.1484375
-970.21484375,-51.7578125,-125.9765625,-975.09765625
-958.984375,-56.15234375,-140.13671875,-982.91015625
-1000,-41.9921875,-145.99609375,-1000
-140.625,-27.83203125,-145.5078125,120.1171875
-971.6796875,-24.90234375,-135.25390625,-920.8984375
945.80078125,-31.73828125,-152.34375,916.50390625
958.0078125,-29.296875,-167.96875,977.05078125
922.36328125,-21.97265625,-155.76171875,915.0390625
-999.51171875,-13.671875,-155.2734375,-987.79296875
916.015625,-10.25390625,-183.59375,883.7890625
-501.953125,-34.1796875,-186.5234375,-556.15234375
-1000,-50.78125,-181.640625,-1000
-926.26953125,-37.109375,-189.94140625,-925.78125
-1000,-19.53125,-190.4296875,-1000
-1000,-17.08984375,-198.2421875,-1000
-1000,-22.94921875,-225.09765625,-1000
-1000,-31.73828125,-242.1875,-1000
-1000,-32.2265625,-247.0703125,-1000
-942.3828125,-22.94921875,-263.671875,-937.5
-1000,-23.92578125,-265.625,-1000
-886.71875,-23.92578125,-251.46484375,-762.6953125
570.3125,-13.671875,-268.06640625,685.05859375
-915.52734375,-12.20703125,-281.25,-940.91796875
891.6015625,-22.94921875,-270.99609375,899.4140625
981.93359375,-26.85546875,-264.16015625,982.91015625
965.8203125,-22.4609375,-265.13671875,967.28515625
966.30859375,-17.578125,-260.7421875,967.28515625
979.98046875,-22.4609375,-270.5078125,982.421875
919.43359375,-25.390625,-272.94921875,912.59765625
992.67578125,-21.484375,-268.5546875,-987.3046875
937.5,-30.2734375,-274.4140625,882.32421875
-464.35546875,-47.36328125,-275.390625,-558.59375
-1000,-50.29296875,-266.6015625,-1000
-926.7578125,-39.0625,-264.6484375,-925.78125
-1000,-37.59765625,-272.94921875,-1000
-1000,-37.59765625,-273.92578125,-1000
-1000,-28.3203125,-260.25390625,-1000
-1000,-30.76171875,-251.953125,-1000
-1000,-30.2734375,-260.25390625,-1000
-1000,-14.16015625,-245.60546875,-1000
-1000,-20.99609375,-235.83984375,-1000
-1000,-31.73828125,-236.81640625,-999.0234375
-1000,-32.2265625,-245.1171875,-1000
-977.05078125,-42.96875,-263.18359375,-970.21484375
-979.00390625,-36.62109375,-270.99609375,-992.67578125
-1000,-34.66796875,-276.3671875,-1000
127.44140625,-29.78515625,-276.3671875,205.078125
-910.15625,-21.484375,-282.2265625,-910.64453125
911.62109375,-34.66796875,-288.57421875,908.69140625
964.35546875,-24.4140625,-281.73828125,974.12109375
966.796875,-25.87890625,-272.94921875,942.87109375
910.64453125,-42.48046875,-281.73828125,951.66015625
-917.48046875,-29.296875,-316.40625,-977.5390625
213.37890625,-36.62109375,-403.80859375,-170.8984375
-1000,-59.08203125,-554.6875,-1000
-996.09375,-41.9921875,-712.890625,-950.1953125
-969.7265625,-27.34375,-840.33203125,-995.60546875
-1000,-35.15625,-943.359375,-1000
-1000,-33.69140625,-995.60546875,-1000
-1000,-37.109375,-1000,-1000
-1000,-33.69140625,-999.51171875,-1000
-1000,-31.73828125,-1000,-1000
-1000,-50.29296875,-1000,-1000
-1000,-42.96875,-1000,-1000
-1000,-28.3203125,-1000,-1000
-946.77734375,-47.8515625,-1000,-944.82421875
-1000,-51.7578125,-1000,-1000
-923.828125,-28.3203125,-1000,-897.94921875
513.18359375,-6.8359375,-1000,545.8984375
-908.203125,-16.6015625,-990.234375,-912.59765625
891.6015625,-21.97265625,-967.7734375,893.06640625
980.95703125,-22.94921875,-927.734375,982.421875
966.796875,-45.41015625,-896.484375,966.796875
966.796875,-57.12890625,-870.60546875,966.796875
976.07421875,-43.45703125,-820.3125,980.95703125
931.15234375,-37.109375,-787.59765625,918.45703125
966.796875,-66.40625,-776.85546875,997.0703125
-998.53515625,-69.82421875,-751.46484375,924.8046875
-322.265625,-60.05859375,-712.40234375,-480.46875
-1000,-55.6640625,-677.24609375,-1000
-931.640625,-47.36328125,-644.53125,-927.734375
-1000,-51.7578125,-607.421875,-1000
-933.59375,-54.19921875,-582.51953125,-934.5703125
-1000,-47.36328125,-554.19921875,-1000
-784.1796875,-48.33984375,-515.13671875,-616.2109375
693.359375,-23.4375,-482.421875,801.26953125
-937.98828125,-16.6015625,-464.84375,-969.7265625
895.99609375,-26.85546875,-457.03125,908.69140625
983.88671875,-37.109375,-439.453125,982.421875
966.30859375,-59.5703125,-412.59765625,966.796875
966.30859375,-47.36328125,-404.78515625,966.796875
966.796875,-32.71484375,-398.4375,970.703125
976.5625,-41.50390625,-380.859375,958.49609375
896.97265625,-41.015625,-356.93359375,924.31640625
-913.0859375,-31.25,-328.61328125,-936.5234375
444.3359375,-41.50390625,-318.84765625,95.703125
-942.3828125,-60.05859375,-314.453125,-1000
-1000,-49.31640625,-287.59765625,-982.421875
-952.1484375,-39.55078125,-274.90234375,-977.5390625
-1000,-38.57421875,-274.4140625,-1000
-1000,-39.0625,-261.71875,-1000
-1000,-47.8515625,-252.44140625,-1000
-1000,-52.734375,-246.58203125,-1000
-927.734375,-56.640625,-242.67578125,-931.15234375
-1000,-63.96484375,-231.4453125,-1000
-666.015625,-57.6171875,-216.30859375,-545.41015625
805.17578125,-28.80859375,-204.1015625,866.69921875
-964.84375,-32.2265625,-212.40234375,-985.83984375
903.80859375,-55.17578125,-212.890625,913.57421875
983.3984375,-62.5,-198.73046875,981.93359375
966.30859375,-61.5234375,-190.91796875,966.796875
966.30859375,-56.640625,-188.4765625,966.796875
966.30859375,-68.84765625,-190.91796875,967.28515625
981.93359375,-81.0546875,-188.4765625,983.3984375
910.64453125,-74.21875,-178.22265625,909.1796875
-985.83984375,-73.2421875,-156.73828125,-977.5390625
875.48828125,-84.47265625,-153.80859375,849.609375
-569.3359375,-104.4921875,-158.203125,-604.4921875
-269.04296875,-53.22265625,-88.8671875,-431.640625
-1000,-71.2890625,-88.8671875,-1000
-951.171875,-68.84765625,-95.703125,-946.77734375
-945.80078125,-62.01171875,-97.65625,-948.73046875
-1000,-59.08203125,-91.796875,-1000
-891.11328125,-53.22265625,-82.51953125,-842.28515625
563.96484375,-34.1796875,-72.265625,619.62890625
-914.55078125,-37.59765625,-78.125,-924.8046875
901.3671875,-53.7109375,-90.33203125,907.2265625
945.80078125,-47.36328125,-87.40234375,937.98828125
968.75,-43.45703125,-89.35546875,990.72265625
996.09375,-45.41015625,-98.14453125,941.89453125
-336.42578125,-60.05859375,-89.35546875,-445.3125
-1000,-53.22265625,-83.0078125,-1000
-931.15234375,-37.109375,-93.26171875,-928.22265625
-1000,-42.48046875,-92.7734375,-1000
-1000,-49.31640625,-87.40234375,-1000
-1000,-50.29296875,-93.75,-1000
-1000,-31.25,-77.63671875,-1000
-1000,-33.69140625,-71.2890625,-1000
-1000,-55.17578125,-83.0078125,-1000
-935.546875,-43.45703125,-77.1484375,-936.5234375
-1000,-38.0859375,-58.59375,-1000
-811.5234375,-41.9921875,-55.17578125,-615.72265625
664.55078125,-3.90625,-65.91796875,792.48046875
-932.12890625,12.6953125,-71.2890625,-968.75
894.53125,-3.41796875,-67.3828125,908.69140625
983.88671875,-22.4609375,-56.15234375,982.421875
966.30859375,-32.71484375,-56.15234375,966.796875
967.7734375,-21.97265625,-63.4765625,971.19140625
967.28515625,-18.06640625,-56.640625,952.63671875
908.203125,-27.34375,-42.96875,931.640625
-916.015625,-30.2734375,-42.48046875,-942.3828125
250,-51.7578125,-51.7578125,-1.953125
-1000,-56.15234375,-45.41015625,-1000
-1000,-28.3203125,-38.0859375,-968.26171875
-967.28515625,-22.4609375,-41.50390625,-984.86328125
-1000,-29.78515625,-59.08203125,-1000
-1000,-39.0625,-66.89453125,-1000
-1000,-37.109375,-58.10546875,-1000
-1000,-11.71875,-43.9453125,-1000
-954.58984375,-22.94921875,-52.24609375,-948.2421875
-1000,-35.64453125,-58.59375,-1000
-978.515625,-24.4140625,-54.6875,-933.59375
416.015625,-16.11328125,-53.7109375,493.65234375
-899.4140625,-20.5078125,-58.10546875,-906.25
892.578125,-37.109375,-65.4296875,892.578125
977.5390625,-40.0390625,-59.08203125,980.46875
966.30859375,-28.80859375,-49.8046875,966.796875
966.30859375,-30.76171875,-52.24609375,967.28515625
966.30859375,-49.31640625,-63.4765625,967.28515625
982.421875,-53.7109375,-61.5234375,983.3984375
908.69140625,-45.8984375,-42.96875,907.71484375
-979.98046875,-29.296875,-35.15625,-973.6328125
856.93359375,-35.15625,-38.57421875,837.40234375
-598.14453125,-71.2890625,-51.7578125,-622.0703125
-1000,-55.6640625,-53.22265625,-1000
-925.78125,-33.69140625,-53.22265625,-926.7578125
-1000,-48.33984375,-67.3828125,-1000
-1000,-54.19921875,-82.03125,-1000
-1000,-40.0390625,-76.66015625,-1000
-1000,-33.203125,-69.3359375,-1000
-1000,-46.875,-79.58984375,-1000
-927.734375,-58.10546875,-83.0078125,-946.77734375
-1000,-57.12890625,-75.1953125,-1000
-565.91796875,-47.36328125,-80.078125,-282.2265625
869.140625,-35.64453125,-91.30859375,967.7734375
-984.86328125,-59.08203125,-85.9375,972.16796875
911.1328125,-62.98828125,-84.9609375,933.10546875
981.4453125,-50.78125,-83.984375,976.5625
966.30859375,-61.03515625,-75.68359375,966.796875
966.30859375,-64.94140625,-74.70703125,967.28515625
982.421875,-67.3828125,-83.0078125,983.3984375
909.1796875,-68.84765625,-78.125,909.1796875
-980.95703125,-64.453125,-78.61328125,-979.00390625
861.328125,-67.3828125,-83.49609375,857.91015625
-591.30859375,-70.80078125,-78.125,-597.65625
-1000,-62.98828125,-66.40625,-1000
-925.78125,-52.734375,-56.15234375,-925.78125
-1000,-56.640625,-64.453125,-1000
-1000,-61.03515625,-72.75390625,-1000
-1000,-50.78125,-72.265625,-1000
-1000,-53.22265625,-63.4765625,-1000
-1000,-61.5234375,-64.453125,-1000
-936.03515625,-64.453125,-78.125,-932.6171875
-1000,-62.5,-78.61328125,-1000
-819.82421875,-47.8515625,-59.5703125,-690.4296875
654.296875,-36.1328125,-55.6640625,761.23046875
-930.17578125,-36.62109375,-67.87109375,-956.54296875
894.04296875,-27.34375,-69.82421875,903.3203125
983.3984375,-28.80859375,-68.84765625,983.3984375
966.30859375,-53.22265625,-74.21875,966.796875
966.30859375,-73.73046875,-79.58984375,966.796875
967.7734375,-47.8515625,-75.1953125,971.19140625
968.75,-28.3203125,-75.68359375,955.56640625
905.76171875,-44.43359375,-72.75390625,927.734375
-914.0625,-35.15625,-68.84765625,-937.98828125
279.296875,-41.9921875,-85.9375,42.96875
-1000,-52.734375,-89.84375,-1000
-1000,-40.52734375,-80.078125,-974.12109375
-964.84375,-33.69140625,-75.68359375,-981.93359375
-1000,-41.9921875,-85.9375,-1000
-1000,-49.31640625,-88.8671875,-1000
-1000,-45.8984375,-79.58984375,-1000
-1000,-38.57421875,-80.56640625,-1000
-1000,-37.109375,-88.8671875,-1000
-1000,-37.59765625,-90.33203125,-1000
-1000,-41.50390625,-82.03125,-1000
-1000,-47.36328125,-75.68359375,-1000
-951.66015625,-43.45703125,-75.68359375,-949.21875
-1000,-45.41015625,-83.0078125,-1000
-958.984375,-47.8515625,-80.56640625,-938.4765625
452.63671875,-11.71875,-69.3359375,485.83984375
-902.34375,-1.953125,-64.94140625,-905.2734375
892.08984375,-33.69140625,-77.1484375,892.578125
979.00390625,-46.875,-87.890625,981.4453125
983.3984375,-46.875,-80.56640625,977.5390625
905.2734375,-42.96875,-80.078125,904.78515625
-969.23828125,-40.0390625,-86.42578125,-939.453125
820.80078125,-47.8515625,-88.8671875,548.828125
-645.01953125,-67.87109375,-80.078125,-840.8203125
-1000,-60.546875,-76.171875,-1000
-927.24609375,-51.7578125,-83.0078125,-944.82421875
-1000,-65.4296875,-85.9375,-1000
-1000,-53.7109375,-81.54296875,-1000
-1000,-37.109375,-75.1953125,-1000
-980.46875,-41.9921875,-79.58984375,-972.65625
-972.65625,-53.7109375,-86.42578125,-987.79296875
-1000,-44.921875,-76.66015625,-1000
71.77734375,-32.2265625,-70.80078125,179.19921875
-919.43359375,-33.203125,-83.984375,-910.15625
917.96875,-37.59765625,-82.51953125,910.15625
958.984375,-44.43359375,-76.171875,965.8203125
968.75,-49.8046875,-74.21875,968.26171875
966.30859375,-41.9921875,-65.91796875,966.796875
966.30859375,-34.66796875,-64.453125,967.28515625
973.6328125,-35.64453125,-72.265625,978.02734375
936.5234375,-41.9921875,-70.3125,926.7578125
954.58984375,-45.8984375,-61.5234375,979.00390625
-972.16796875,-47.8515625,-66.40625,971.19140625
-249.0234375,-64.453125,-65.91796875,-380.859375
-1000,-63.96484375,-50.78125,-1000
-936.03515625,-47.36328125,-51.7578125,-930.6640625
-1000,-50.29296875,-52.24609375,-1000
-1000,-51.26953125,-45.8984375,-1000
-1000,-43.45703125,-44.43359375,-1000
-1000,-34.1796875,-40.52734375,-1000
-1000,-39.55078125,-40.52734375,-993.1640625
-938.96484375,-43.9453125,-47.36328125,-954.58984375
-1000,-45.41015625,-51.26953125,-1000
-330.078125,-38.57421875,-41.9921875,-145.99609375
967.7734375,-30.76171875,-37.109375,-980.46875
975.09765625,-33.69140625,-40.52734375,949.70703125
929.19921875,-42.48046875,-41.015625,943.359375
976.5625,-51.26953125,-41.015625,973.6328125
966.30859375,-47.8515625,-41.50390625,967.28515625
966.30859375,-42.96875,-35.64453125,966.796875
966.30859375,-39.55078125,-35.15625,966.796875
966.30859375,-31.73828125,-37.109375,966.796875
966.30859375,-41.015625,-37.109375,966.796875
966.30859375,-44.43359375,-26.3671875,967.28515625
966.30859375,-43.45703125,-16.11328125,967.28515625
983.3984375,-50.78125,-21.97265625,981.4453125
895.01953125,-60.546875,-19.53125,897.4609375
-934.08203125,-64.94140625,-23.92578125,-927.734375
671.38671875,-67.87109375,-33.69140625,591.796875
-803.7109375,-80.56640625,-26.85546875,-847.65625
-1000,-82.03125,-29.78515625,-1000
-935.05859375,-61.03515625,-19.53125,-940.91796875
-1000,-61.5234375,-18.5546875,-1000
-1000,-64.94140625,-26.3671875,-1000
-1000,-50.78125,-21.484375,-1000
-1000,-55.17578125,-26.85546875,-1000
-1000,-64.94140625,-24.90234375,-1000
-1000,-62.01171875,-20.5078125,-1000
-1000,-63.4765625,-23.4375,-1000
-1000,-67.87109375,-14.6484375,-1000
-1000,-69.82421875,-16.6015625,-1000
-1000,-63.4765625,-23.4375,-1000
-1000,-57.6171875,-20.5078125,-1000
-1000,-56.640625,-15.625,-1000
-1000,-54.19921875,-12.6953125,-1000
-936.03515625,-52.24609375,-15.13671875,-934.08203125
-1000,-55.6640625,-17.578125,-1000
-817.87109375,-42.96875,-19.53125,-776.3671875
656.73828125,-18.06640625,-19.53125,694.82421875
-930.6640625,-27.83203125,-30.2734375,-938.96484375
898.92578125,-53.22265625,-37.59765625,907.2265625
965.33203125,-57.12890625,-29.296875,948.73046875
935.546875,-47.8515625,-18.06640625,968.75
-942.3828125,-37.59765625,-21.97265625,994.140625
-80.078125,-51.7578125,-29.296875,-320.3125
-1000,-65.91796875,-26.3671875,-1000
-955.078125,-49.31640625,-28.80859375,-934.08203125
-991.2109375,-44.921875,-34.1796875,-1000
-1000,-46.875,-30.76171875,-1000
-1000,-46.38671875,-25.87890625,-1000
-1000,-35.15625,-22.94921875,-1000
-1000,-34.66796875,-26.3671875,-1000
-1000,-47.36328125,-39.0625,-1000
-1000,-48.33984375,-37.59765625,-998.046875
-1000,-44.921875,-33.203125,-1000
-1000,-40.0390625,-28.80859375,-1000
-949.21875,-44.43359375,-28.3203125,-919.43359375
-1000,-65.91796875,-26.3671875,-1000
-955.078125,-49.31640625,-28.80859375,-934.08203125
-991.2109375,-44.921875,-34.1796875,-1000
-1000,-46.875,-30.76171875,-1000
-1000,-46.38671875,-25.87890625,-1000
-1000,-35.15625,-22.94921875,-1000
-1000,-34.66796875,-26.3671875,-1000
-1000,-47.36328125,-39.0625,-1000
-1000,-48.33984375,-37.59765625,-998.046875
-1000,-44.921875,-33.203125,-1000
-1000,-40.0390625,-28.80859375,-1000
-949.21875,-44.43359375,-28.3203125,-919.43359375
856.93359375,-49.31640625,-35.15625,823.73046875
-598.14453125,-53.7109375,-29.296875,-639.16015625
-1000,-69.82421875,-30.76171875,-1000
-925.78125,-50.78125,-24.4140625,-927.24609375
-1000,-42.96875,-14.16015625,-1000
-1000,-51.7578125,-22.4609375,-1000
-1000,-48.33984375,-29.78515625,-1000
-1000,-44.921875,-24.4140625,-1000
-1000,-49.8046875,-27.34375,-1000
-1000,-48.33984375,-34.1796875,-1000
-1000,-44.43359375,-34.1796875,-1000
-1000,-42.48046875,-20.01953125,-1000
-1000,-47.36328125,-16.11328125,-1000
-942.87109375,-52.24609375,-27.83203125,-941.89453125
-1000,-51.26953125,-25.87890625,-1000
-891.11328125,-52.734375,-15.625,-882.8125
563.96484375,-28.80859375,-9.765625,575.1953125
-914.55078125,-23.92578125,-18.06640625,-915.52734375
892.08984375,-47.36328125,-33.203125,895.99609375
995.60546875,-62.5,-33.203125,975.09765625
894.04296875,-61.03515625,-23.92578125,922.8515625
-913.57421875,-59.08203125,-29.296875,-934.5703125
506.8359375,-79.58984375,-40.52734375,113.76953125
-916.015625,-89.84375,-48.33984375,-1000
-1000,-72.265625,-35.15625,-985.3515625
-947.265625,-66.89453125,-22.94921875,-976.5625
-1000,-60.546875,-30.76171875,-1000
-942.87109375,-54.19921875,-31.25,-938.96484375
-1000,-57.12890625,-28.80859375,-1000
-891.11328125,-44.43359375,-30.76171875,-830.078125
563.96484375,-21.484375,-30.76171875,628.90625
-913.57421875,-31.73828125,-37.109375,-921.875
896.484375,-53.22265625,-31.73828125,878.90625
919.43359375,-49.8046875,-26.85546875,953.125
-912.59765625,-41.50390625,-32.71484375,-953.61328125
322.265625,-55.17578125,-32.71484375,-35.15625
-992.67578125,-65.4296875,-24.90234375,-1000
-1000,-49.31640625,-21.484375,-965.8203125
-977.05078125,-54.19921875,-34.66796875,-1000
-956.0546875,-62.98828125,-52.24609375,-947.265625
-1000,-55.6640625,-49.8046875,-1000
-912.109375,-48.33984375,-33.69140625,-890.625
531.73828125,-37.109375,-32.71484375,563.96484375
-910.64453125,-42.96875,-41.015625,-914.0625
891.6015625,-50.78125,-33.69140625,892.578125
981.4453125,-41.015625,-28.80859375,982.421875
966.30859375,-45.41015625,-31.73828125,966.796875
966.30859375,-45.41015625,-29.78515625,966.796875
966.30859375,-45.8984375,-32.2265625,967.28515625
982.421875,-43.9453125,-33.69140625,980.46875
908.203125,-35.15625,-34.1796875,906.25
-979.00390625,-39.0625,-35.64453125,-957.51953125
853.515625,-45.8984375,-36.1328125,702.1484375
-603.02734375,-56.640625,-33.203125,-723.14453125
-1000,-49.31640625,-26.3671875,-1000
-942.3828125,-47.36328125,-25.390625,-950.1953125
-958.49609375,-57.12890625,-32.71484375,-951.171875
-1000,-51.7578125,-36.62109375,-1000
-888.18359375,-36.62109375,-25.87890625,-717.28515625
567.87109375,-20.5078125,-23.4375,724.609375
-915.0390625,-25.390625,-34.66796875,-949.70703125
891.6015625,-36.1328125,-34.1796875,902.34375
982.421875,-40.52734375,-26.85546875,982.91015625
966.30859375,-43.9453125,-21.97265625,967.28515625
966.30859375,-50.78125,-24.90234375,967.28515625
966.30859375,-48.33984375,-37.59765625,967.28515625
982.421875,-38.57421875,-36.1328125,982.421875
908.69140625,-42.48046875,-32.71484375,907.71484375
-979.98046875,-41.015625,-34.1796875,-968.26171875
856.93359375,-42.48046875,-37.109375,790.52734375
-598.14453125,-60.05859375,-40.0390625,-655.76171875
-1000,-58.10546875,-35.15625,-1000
-925.78125,-41.9921875,-34.1796875,-929.6875
-1000,-42.96875,-42.48046875,-1000
-1000,-56.640625,-37.109375,-1000
-1000,-57.12890625,-32.71484375,-1000
-1000,-50.78125,-38.57421875,-1000
-951.171875,-42.48046875,-33.203125,-944.3359375
-1000,-37.109375,-33.69140625,-1000
-956.0546875,-46.38671875,-41.015625,-902.34375
456.54296875,-39.0625,-41.015625,545.8984375
-902.83203125,-32.71484375,-36.62109375,-912.109375
892.08984375,-27.83203125,-41.9921875,892.578125
979.00390625,-33.69140625,-42.96875,982.421875
966.30859375,-37.59765625,-38.0859375,966.796875
966.30859375,-43.45703125,-41.9921875,967.28515625
967.28515625,-44.43359375,-43.9453125,969.7265625
971.19140625,-36.1328125,-39.0625,961.9140625
903.3203125,-45.41015625,-33.69140625,917.48046875
-912.59765625,-39.55078125,-29.78515625,-925.78125
325.68359375,-42.96875,-28.3203125,155.76171875
-991.2109375,-62.5,-34.66796875,-1000
-1000,-65.4296875,-40.0390625,-989.2578125
-961.42578125,-57.6171875,-33.203125,-973.6328125
-1000,-54.19921875,-30.76171875,-1000
-1000,-54.19921875,-34.66796875,-1000
-1000,-47.8515625,-24.4140625,-1000
-1000,-48.33984375,-17.08984375,-1000
-1000,-40.0390625,-23.4375,-1000
-945.3125,-41.9921875,-30.2734375,-943.359375
-1000,-50.29296875,-35.64453125,-1000
-910.64453125,-38.57421875,-27.34375,-894.04296875
533.69140625,-15.625,-25.87890625,558.59375
-911.1328125,-22.4609375,-40.0390625,-913.0859375
891.6015625,-36.1328125,-35.15625,892.578125
981.4453125,-39.55078125,-22.4609375,982.91015625
966.30859375,-34.1796875,-26.85546875,966.796875
966.30859375,-29.296875,-30.2734375,966.796875
982.421875,-32.71484375,-29.78515625,983.88671875
908.69140625,-34.66796875,-36.1328125,907.2265625
-979.98046875,-36.62109375,-38.57421875,-973.14453125
856.93359375,-43.45703125,-37.59765625,836.42578125
-598.14453125,-57.12890625,-41.9921875,-623.53515625
-1000,-64.453125,-42.48046875,-1000
-925.78125,-61.03515625,-29.296875,-926.7578125
-1000,-52.24609375,-23.4375,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-28.3203125,-41.50390625,-1000
-1000,-28.3203125,-32.2265625,-1000
-1000,-29.78515625,-29.296875,-1000
-928.22265625,-37.59765625,-36.1328125,-937.01171875
-1000,-45.8984375,-37.109375,-1000
-677.24609375,-41.50390625,-34.66796875,-455.56640625
794.921875,-21.484375,-33.69140625,897.94921875
-962.40234375,-22.94921875,-32.2265625,-1000
902.83203125,-28.80859375,-29.296875,920.41015625
983.3984375,-31.25,-29.78515625,979.98046875
966.30859375,-42.96875,-28.80859375,967.28515625
966.30859375,-44.921875,-27.83203125,967.28515625
971.6796875,-43.9453125,-27.34375,976.07421875
944.3359375,-48.33984375,-24.90234375,932.6171875
941.89453125,-49.8046875,-32.2265625,966.796875
-928.22265625,-37.59765625,-36.1328125,-937.01171875
-1000,-45.8984375,-37.109375,-1000
-677.24609375,-41.50390625,-34.66796875,-455.56640625
794.921875,-21.484375,-33.69140625,897.94921875
-962.40234375,-22.94921875,-32.2265625,-1000
902.83203125,-28.80859375,-29.296875,920.41015625
983.3984375,-31.25,-29.78515625,979.98046875
966.30859375,-42.96875,-28.80859375,967.28515625
966.30859375,-44.921875,-27.83203125,967.28515625
971.6796875,-43.9453125,-27.34375,976.07421875
944.3359375,-48.33984375,-24.90234375,932.6171875
941.89453125,-49.8046875,-32.2265625,966.796875
-952.1484375,-40.52734375,-27.83203125,997.55859375
-140.625,-48.33984375,-29.296875,-306.640625
-1000,-60.546875,-42.48046875,-1000
-947.75390625,-48.33984375,-36.1328125,-935.05859375
-995.60546875,-39.0625,-26.85546875,-1000
-1000,-42.48046875,-32.2265625,-1000
-1000,-51.7578125,-35.15625,-1000
-1000,-59.5703125,-30.76171875,-1000
-1000,-58.10546875,-29.296875,-1000
-942.3828125,-43.45703125,-31.73828125,-937.01171875
-1000,-36.62109375,-33.203125,-1000
-885.7421875,-35.64453125,-31.73828125,-818.359375
571.2890625,-20.99609375,-33.203125,647.94921875
-916.015625,-21.484375,-34.1796875,-929.6875
891.6015625,-33.203125,-37.109375,895.99609375
982.421875,-39.0625,-41.9921875,983.88671875
966.30859375,-38.0859375,-36.62109375,966.796875
966.30859375,-33.69140625,-27.83203125,966.796875
966.30859375,-39.0625,-25.87890625,967.28515625
983.88671875,-43.45703125,-31.73828125,982.421875
900.390625,-41.9921875,-32.71484375,898.92578125
-955.078125,-47.36328125,-31.73828125,-936.5234375
766.6015625,-55.17578125,-24.4140625,644.04296875
-709.9609375,-63.96484375,-26.85546875,-804.19921875
-1000,-60.05859375,-28.80859375,-1000
-938.96484375,-41.50390625,-23.92578125,-951.171875
-982.91015625,-32.2265625,-26.3671875,-968.75
-1000,-39.0625,-29.78515625,-1000
-1000,-41.9921875,-26.85546875,-957.51953125
286.62109375,-30.76171875,-24.4140625,445.80078125
-894.53125,-34.66796875,-27.83203125,-903.3203125
897.4609375,-53.7109375,-31.73828125,894.04296875
972.16796875,-50.29296875,-28.80859375,979.00390625
966.30859375,-40.0390625,-18.5546875,966.796875
966.30859375,-38.57421875,-15.625,966.796875
966.30859375,-41.015625,-26.3671875,968.75
979.00390625,-47.8515625,-25.87890625,970.21484375
895.01953125,-39.55078125,-18.5546875,907.2265625
-913.57421875,-31.73828125,-24.4140625,-919.43359375
487.79296875,-41.9921875,-28.80859375,312.5
-924.31640625,-52.24609375,-30.76171875,-985.3515625
-1000,-43.9453125,-21.484375,-1000
-948.73046875,-35.64453125,-14.16015625,-961.9140625
-1000,-37.109375,-28.3203125,-1000
-1000,-49.8046875,-41.50390625,-1000
-1000,-45.8984375,-29.296875,-1000
-1000,-35.15625,-21.97265625,-1000
-969.23828125,-40.52734375,-27.83203125,-958.49609375
-967.28515625,-36.1328125,-27.34375,972.16796875
-224.609375,-35.15625,-27.34375,-374.51171875
-1000,-43.45703125,-23.92578125,-1000
-938.4765625,-33.69140625,-28.3203125,-931.15234375
-1000,-32.2265625,-31.25,-1000
-1000,-31.25,-32.2265625,-1000
-1000,-31.25,-34.66796875,-1000
-1000,-33.203125,-28.80859375,-1000
-1000,-40.0390625,-24.90234375,-1000
-928.22265625,-38.0859375,-29.78515625,-933.59375
-1000,-34.66796875,-28.3203125,-1000
-679.6875,-25.87890625,-28.80859375,-501.953125
792.96875,-11.71875,-28.80859375,882.8125
-961.9140625,-21.484375,-34.66796875,-993.1640625
902.83203125,-27.34375,-34.66796875,916.50390625
983.3984375,-36.1328125,-29.78515625,980.95703125
966.30859375,-39.0625,-25.390625,967.28515625
966.30859375,-35.15625,-21.97265625,967.28515625
966.30859375,-43.9453125,-21.484375,967.28515625
982.421875,-47.8515625,-23.4375,980.95703125
907.71484375,-38.0859375,-20.5078125,904.296875
-977.05078125,-40.0390625,-21.97265625,-951.171875
848.14453125,-42.96875,-27.34375,683.10546875
-609.375,-56.640625,-30.2734375,-747.55859375
-1000,-67.87109375,-33.203125,-1000
-926.26953125,-54.19921875,-30.2734375,-936.03515625
-1000,-47.8515625,-30.76171875,-1000
-1000,-47.8515625,-26.3671875,-1000
-1000,-37.109375,-21.484375,-1000
-1000,-23.4375,-22.94921875,-1000
-1000,-25.87890625,-30.76171875,-1000
-1000,-40.52734375,-36.62109375,-999.51171875
