-45.41015625,967.28515625,-152.34375,-24.4140625
-67.87109375,975.09765625,-1000,-85.44921875
-24.90234375,934.5703125,207.03125,-51.7578125
-7.8125,966.30859375,-792.48046875,31.25
-33.203125,983.88671875,372.0703125,-13.18359375
-42.48046875,-292.48046875,-1000,-71.2890625
-50.29296875,-1000,-66.89453125,-53.22265625
-46.38671875,-939.453125,-853.02734375,-26.3671875
-37.59765625,-1000,85.44921875,-39.0625
-62.98828125,-1000,-1000,-83.984375
-63.96484375,-1000,-784.66796875,-66.40625
-48.33984375,-1000,519.04296875,-25.87890625
-44.921875,-1000,542.96875,-58.59375
-40.52734375,-1000,-860.83984375,-74.21875
-48.33984375,-1000,-999.0234375,-49.31640625
-41.015625,-1000,320.3125,-33.203125
-27.83203125,-1000,983.3984375,-9.27734375
-36.62109375,-1000,-318.359375,-20.01953125
-32.2265625,-1000,-1000,-51.26953125
-31.73828125,-1000,-39.0625,-39.0625
-30.2734375,-1000,-911.1328125,-25.87890625
-23.4375,-939.453125,165.52734375,-40.0390625
-28.80859375,-1000,-1000,-43.45703125
-24.90234375,-198.73046875,-302.24609375,-45.41015625
-9.27734375,-956.0546875,-865.234375,-39.0625
-19.04296875,947.75390625,361.328125,-13.671875
-43.9453125,941.89453125,-1000,-40.0390625
-47.36328125,973.6328125,-649.90234375,-58.59375
-26.3671875,967.28515625,683.59375,-20.01953125
-23.92578125,967.28515625,-958.984375,1.953125
-35.64453125,967.28515625,-7.32421875,-33.69140625
-49.8046875,967.28515625,-943.359375,-68.359375
-54.19921875,967.28515625,81.54296875,-41.015625
-37.59765625,966.796875,-966.30859375,-4.8828125
-37.59765625,980.46875,-94.7265625,-22.4609375
-47.8515625,912.109375,-1000,-52.734375
-34.66796875,-974.609375,-62.5,-24.90234375
-14.6484375,799.8046875,-861.328125,-15.13671875
-31.25,-599.609375,8.30078125,-51.7578125
-58.59375,-1000,-1000,-46.875
-59.5703125,-935.546875,-317.87109375,-28.80859375
-36.62109375,-1000,-942.87109375,-11.71875
-34.1796875,-1000,694.82421875,-26.85546875
-60.546875,-1000,-709.9609375,-59.5703125
-38.57421875,-1000,-832.03125,-22.94921875
-7.32421875,-1000,625.9765625,-6.8359375
-43.9453125,-1000,824.70703125,-50.29296875
-49.8046875,-1000,-634.765625,-70.80078125
-34.66796875,-1000,-1000,-45.8984375
-41.015625,-1000,270.5078125,-56.15234375
-17.578125,-937.98828125,-993.1640625,-24.4140625
-27.83203125,-1000,-315.4296875,-34.1796875
-31.73828125,-215.8203125,-1000,-62.5
-15.625,-964.35546875,281.73828125,-5.37109375
-19.53125,894.04296875,-836.9140625,0.48828125
-39.0625,-928.22265625,44.43359375,-36.62109375
-52.24609375,123.53515625,-1000,-65.91796875
-35.15625,-1000,-341.796875,-26.3671875
-30.76171875,-974.609375,-898.92578125,0
-56.15234375,-978.515625,474.609375,-44.921875
-70.80078125,-1000,-982.91015625,-60.546875
-54.6875,-1000,-842.7734375,-40.52734375
-50.29296875,-975.09765625,541.50390625,-33.203125
-48.33984375,-981.93359375,915.52734375,-38.0859375
-50.29296875,-1000,-571.2890625,-60.546875
-43.9453125,162.59765625,-746.58203125,-31.73828125
-16.11328125,-899.90234375,631.8359375,21.97265625
-22.94921875,908.203125,-876.953125,-10.7421875
-48.33984375,965.8203125,43.45703125,-60.05859375
-74.70703125,967.7734375,-1000,-71.77734375
-47.36328125,967.28515625,-149.90234375,-22.94921875
-21.484375,966.796875,-867.67578125,7.8125
-29.78515625,967.28515625,528.80859375,-17.578125
-48.828125,967.28515625,-846.6796875,-63.4765625
-62.01171875,967.28515625,-706.0546875,-79.1015625
-48.828125,967.28515625,685.05859375,-48.33984375
-40.0390625,966.796875,827.1484375,-35.64453125
-37.109375,981.4453125,-527.83203125,-33.69140625
-50.29296875,892.578125,-705.078125,-49.8046875
-48.33984375,-908.203125,642.578125,-49.8046875
-36.62109375,512.6953125,837.40234375,-32.71484375
-62.01171875,-922.36328125,-520.01953125,-62.5
-69.3359375,-1000,-1000,-69.3359375
-39.55078125,-946.77734375,-128.90625,-43.9453125
-30.76171875,-1000,-900.390625,-36.1328125
-46.38671875,-1000,20.5078125,-51.26953125
-72.75390625,-1000,-1000,-67.3828125
-73.73046875,-1000,-516.11328125,-47.36328125
-34.1796875,-1000,899.4140625,-18.06640625
-22.4609375,-1000,536.1328125,-19.53125
-23.92578125,-1000,-914.0625,-26.85546875
-22.94921875,-1000,-889.6484375,-27.34375
-36.62109375,-1000,507.8125,-28.80859375
-40.0390625,-1000,746.58203125,-23.4375
-53.7109375,-1000,-694.82421875,-41.015625
-53.7109375,-1000,-1000,-56.15234375
-26.85546875,-1000,94.7265625,-23.4375
-28.80859375,-937.5,957.03125,-6.34765625
-57.12890625,-1000,-342.7734375,-49.31640625
-31.73828125,-220.703125,-1000,-53.22265625
-24.4140625,-961.42578125,234.375,-13.671875
-29.78515625,950.68359375,-818.84765625,-8.30078125
-24.90234375,939.94140625,334.47265625,-55.17578125
-46.875,974.12109375,-1000,-96.19140625
-47.36328125,967.28515625,-758.7890625,-56.640625
-40.0390625,967.28515625,700.68359375,-33.69140625
-28.80859375,967.28515625,480.95703125,-44.43359375
-41.015625,979.00390625,-993.1640625,-45.41015625
-53.7109375,894.04296875,-865.72265625,-38.57421875
-19.04296875,-900.390625,520.99609375,-19.53125
-19.04296875,421.38671875,556.640625,-20.99609375
-62.98828125,-952.1484375,-905.76171875,-59.08203125
-72.265625,-996.09375,-1000,-58.10546875
-56.640625,-1000,186.5234375,-46.875
-43.45703125,70.80078125,-817.3828125,-27.34375
-41.9921875,-904.78515625,249.51171875,-7.8125
-44.921875,918.9453125,-1000,-26.85546875
-37.109375,940.4296875,-266.6015625,-34.1796875
-32.71484375,942.87109375,-856.4453125,-31.25
-44.921875,-957.03125,238.28125,-55.17578125
-58.10546875,-134.765625,-1000,-54.19921875
-62.5,-1000,-548.828125,-42.48046875
-46.38671875,-962.890625,810.546875,-38.0859375
-33.69140625,-920.41015625,816.40625,-38.0859375
-59.08203125,-1000,-703.61328125,-61.03515625
-44.43359375,-521.484375,-548.33984375,-33.203125
-14.16015625,903.3203125,997.55859375,1.46484375
-33.203125,-994.62890625,838.8671875,-15.625
-54.19921875,915.52734375,-570.80078125,-72.265625
-73.2421875,990.72265625,-864.74609375,-64.94140625
-44.43359375,930.6640625,453.61328125,-15.13671875
-23.4375,975.5859375,-882.8125,-3.41796875
-30.2734375,958.984375,0,-29.296875
-49.8046875,-343.75,-1000,-60.05859375
-42.96875,-1000,-362.79296875,-47.36328125
-20.99609375,-937.5,-976.07421875,-7.32421875
-50.29296875,-1000,101.5625,-25.390625
-61.5234375,-1000,-1000,-52.734375
-44.921875,-1000,-564.94140625,-47.8515625
-28.80859375,-1000,865.72265625,-37.59765625
-15.625,-1000,516.6015625,-17.578125
-27.83203125,-927.24609375,-922.36328125,-30.2734375
-45.41015625,-1000,-1000,-62.01171875
-33.203125,-474.12109375,227.05078125,-34.66796875
-7.8125,929.6875,-979.98046875,-2.9296875
-24.4140625,996.09375,-239.74609375,-31.73828125
-62.5,919.921875,-1000,-54.6875
-53.22265625,980.95703125,-107.91015625,-27.83203125
-38.57421875,966.796875,-871.58203125,-19.53125
-46.38671875,966.796875,566.40625,-30.76171875
-33.203125,967.28515625,-794.921875,-38.0859375
-42.96875,968.26171875,-593.75,-49.31640625
-31.73828125,904.296875,822.75390625,-20.01953125
-22.94921875,-894.53125,500.48828125,-15.13671875
-46.875,187.5,-983.3984375,-42.96875
-32.71484375,-1000,-743.65234375,-34.1796875
-20.01953125,-984.375,714.84375,-15.13671875
-37.109375,-975.5859375,810.05859375,-22.4609375
-52.24609375,-994.62890625,-526.85546875,-48.828125
-52.24609375,-958.0078125,-1000,-40.52734375
-41.015625,-1000,-9.765625,-36.1328125
-8.30078125,-11.71875,-904.296875,-19.04296875
0.9765625,-916.50390625,307.6171875,-1.46484375
-28.80859375,934.08203125,-1000,-36.62109375
-36.1328125,913.57421875,-377.9296875,-41.9921875
-23.92578125,989.2578125,822.75390625,-17.08984375
-32.2265625,929.19921875,-90.33203125,-32.2265625
-64.94140625,-407.71484375,-1000,-71.77734375
-64.453125,-1000,-651.3671875,-57.6171875
-30.76171875,-872.55859375,659.1796875,-11.71875
-23.92578125,-1000,299.31640625,4.8828125
-49.31640625,-218.75,-807.12890625,-29.296875
-40.52734375,-961.42578125,12.20703125,-41.50390625
-27.83203125,950.68359375,-946.77734375,-9.765625
-36.62109375,939.94140625,797.36328125,-20.5078125
-34.66796875,988.28125,-541.50390625,-50.78125
-40.0390625,907.2265625,-1000,-44.43359375
-41.50390625,-961.9140625,97.16796875,-37.109375
-34.1796875,757.8125,914.55078125,-27.83203125
-56.15234375,-663.0859375,-300.78125,-52.24609375
-64.453125,-1000,-1000,-73.2421875
-36.1328125,-935.546875,-244.140625,-35.64453125
-27.83203125,-1000,-877.9296875,-10.7421875
-38.57421875,-1000,326.171875,-31.25
-51.7578125,-972.65625,-1000,-59.08203125
-46.875,-992.67578125,-360.83984375,-58.59375
-31.73828125,-1000,-943.359375,-37.109375
-26.3671875,203.125,677.734375,-18.06640625
-37.59765625,-914.55078125,-469.23828125,-40.52734375
-42.96875,912.59765625,-314.453125,-48.33984375
-28.3203125,964.84375,823.73046875,-14.16015625
-27.34375,967.7734375,871.58203125,-13.671875
-43.45703125,-1000,530.76171875,-37.109375
-60.05859375,-1000,-944.3359375,-82.51953125
-42.48046875,-1000,-936.5234375,-59.08203125
-41.50390625,-926.26953125,423.33984375,-26.3671875
-44.43359375,-1000,936.03515625,-33.69140625
-51.26953125,-517.578125,-419.921875,-46.38671875
-57.12890625,905.2734375,-976.07421875,-48.33984375
-48.33984375,-995.60546875,205.078125,-18.06640625
-38.57421875,915.52734375,-838.37890625,-6.34765625
-45.41015625,981.4453125,347.16796875,-41.015625
-43.45703125,967.28515625,-1000,-50.29296875
-30.2734375,967.28515625,-332.51953125,-28.3203125
-19.04296875,967.28515625,-880.859375,-15.13671875
-19.53125,967.28515625,455.56640625,-35.64453125
-29.296875,967.28515625,-1000,-39.0625
-25.390625,974.609375,-503.90625,-26.85546875
-9.27734375,934.5703125,931.15234375,-17.08984375
-2.44140625,965.33203125,892.578125,1.953125
-20.99609375,988.28125,-337.40234375,-32.2265625
-36.62109375,-288.0859375,-1000,-72.75390625
-20.5078125,-1000,-53.7109375,-36.1328125
-25.390625,-938.96484375,958.49609375,-16.11328125
-50.78125,-1000,-191.40625,-56.15234375
-64.94140625,-1000,-1000,-52.24609375
-48.828125,-1000,-157.71484375,-12.20703125
-26.85546875,-1000,-914.0625,-3.41796875
-52.734375,-1000,219.7265625,-46.38671875
-60.546875,-931.15234375,-1000,-61.5234375
-39.0625,-1000,-681.15234375,-16.11328125
-33.69140625,-336.9140625,764.6484375,-4.8828125
-30.2734375,994.62890625,622.55859375,-8.7890625
-41.015625,970.703125,-925.29296875,-20.01953125
-50.78125,930.6640625,-787.109375,-37.59765625
-48.828125,977.05078125,657.2265625,-27.83203125
-41.50390625,967.28515625,892.578125,-34.66796875
-67.3828125,967.28515625,-422.36328125,-63.4765625
-75.68359375,967.28515625,-1000,-59.5703125
-44.921875,967.28515625,-62.01171875,-30.2734375
-34.1796875,967.28515625,-896.484375,-7.32421875
-44.43359375,966.796875,415.52734375,-22.4609375
-56.640625,970.21484375,-982.421875,-50.78125
-43.45703125,953.61328125,-246.58203125,-36.62109375
-27.83203125,927.24609375,-812.01171875,-0.48828125
-43.9453125,-923.33984375,363.76953125,-27.34375
-65.91796875,-35.15625,-1000,-68.359375
-76.66015625,-1000,-864.2578125,-69.82421875
-69.3359375,-956.0546875,510.25390625,-42.48046875
-54.6875,-989.2578125,690.4296875,-36.1328125
-75.1953125,-1000,-808.10546875,-73.2421875
-68.359375,-1000,-897.94921875,-54.6875
-35.64453125,-992.1875,517.08984375,-18.5546875
-40.52734375,-951.171875,970.21484375,-28.3203125
-46.38671875,-1000,-493.65234375,-40.52734375
-38.0859375,-80.078125,-738.28125,-38.0859375
-28.80859375,-930.17578125,624.51171875,-20.01953125
-24.4140625,932.12890625,-846.6796875,-12.20703125
-42.96875,950.1953125,148.4375,-28.3203125
-61.03515625,970.703125,-1000,-51.26953125
-56.15234375,967.28515625,-476.5625,-32.71484375
-46.875,967.28515625,944.3359375,-8.7890625
-36.1328125,967.28515625,327.63671875,-21.484375
-51.26953125,967.28515625,-1000,-59.08203125
-60.05859375,967.28515625,-560.05859375,-37.109375
-39.55078125,967.28515625,881.34765625,-2.9296875
-40.0390625,967.28515625,758.30078125,-25.390625
-50.29296875,974.12109375,-690.91796875,-52.24609375
-54.6875,937.5,-802.24609375,-59.08203125
-54.19921875,958.984375,562.5,-45.41015625
-24.90234375,-994.140625,952.1484375,-27.34375
-27.34375,-253.41796875,-323.73046875,-37.59765625
-62.5,-1000,-1000,-65.91796875
-60.05859375,-939.94140625,-364.2578125,-51.7578125
-36.62109375,-1000,876.46484375,-14.6484375
-49.31640625,-1000,20.01953125,-42.48046875
-64.453125,-1000,-1000,-66.89453125
-60.05859375,-1000,-720.703125,-44.921875
-43.45703125,-1000,527.34375,-12.20703125
-40.0390625,-1000,589.35546875,-0.48828125
-35.64453125,-1000,-773.92578125,-28.80859375
-33.203125,-1000,-819.82421875,-36.1328125
-49.31640625,-1000,537.59765625,-22.4609375
-57.6171875,-1000,448.73046875,-37.109375
-59.08203125,-968.26171875,-878.41796875,-50.78125
-61.03515625,-997.55859375,-1000,-46.875
-63.96484375,-1000,135.25390625,-33.69140625
-44.43359375,252.44140625,-915.0390625,-31.73828125
-38.0859375,-902.83203125,-208.0078125,-60.05859375
-62.5,904.78515625,-821.2890625,-38.0859375
-66.40625,969.7265625,493.65234375,-31.73828125
-40.0390625,967.28515625,-848.14453125,-19.04296875
-25.87890625,967.28515625,390.625,-17.578125
-55.17578125,967.28515625,-985.83984375,-53.7109375
-73.73046875,967.28515625,-586.9140625,-62.01171875
-72.265625,966.796875,907.2265625,-54.19921875
-58.10546875,967.28515625,470.21484375,-42.48046875
-46.38671875,967.28515625,-1000,-50.78125
-57.6171875,967.28515625,-742.1875,-47.36328125
-59.08203125,967.28515625,601.07421875,-18.06640625
-46.38671875,967.28515625,834.47265625,-0.9765625
-38.0859375,968.26171875,-523.4375,-9.765625
-47.36328125,962.890625,-1000,-31.25
-34.1796875,912.109375,269.53125,-23.4375
-27.83203125,-902.83203125,-874.51171875,-12.20703125
-69.82421875,104.00390625,-62.01171875,-49.31640625
-71.77734375,-1000,-1000,-52.734375
-58.59375,-973.14453125,-390.13671875,-34.66796875
-61.5234375,-979.4921875,921.38671875,-30.2734375
-59.5703125,-1000,78.61328125,-39.55078125
-59.5703125,-1000,-1000,-59.5703125
-43.9453125,-1000,-588.8671875,-44.43359375
-41.9921875,-1000,731.93359375,-14.16015625
-59.5703125,-927.734375,837.40234375,-24.4140625
-65.91796875,-1000,-601.5625,-54.6875
-60.05859375,-441.40625,-604.4921875,-42.48046875
-58.10546875,946.2890625,874.0234375,-9.27734375
-47.8515625,989.74609375,957.03125,-20.01953125
-51.7578125,921.875,-402.34375,-62.01171875
-69.3359375,979.98046875,-1000,-73.73046875
-53.22265625,967.28515625,226.5625,-44.43359375
-41.50390625,967.28515625,-854.4921875,-30.76171875
-58.59375,966.796875,50.29296875,-42.48046875
-72.265625,967.28515625,-1000,-64.94140625
-70.80078125,967.28515625,-391.11328125,-55.17578125
-62.98828125,966.796875,-930.6640625,-40.52734375
-62.98828125,966.796875,386.71875,-50.29296875
-82.03125,972.65625,-869.140625,-75.68359375
-85.44921875,944.3359375,45.41015625,-76.66015625
-78.61328125,942.3828125,-892.578125,-80.078125
-79.58984375,-958.984375,717.7734375,-69.82421875
-111.81640625,-166.9921875,-650.87890625,-97.65625
-137.20703125,-1000,-940.4296875,-130.37109375
-123.046875,-944.3359375,406.25,-109.375
-118.1640625,-998.53515625,-933.59375,-116.69921875
-123.53515625,-997.55859375,-158.69140625,-128.41796875
-157.2265625,-944.3359375,-1000,-137.20703125
-160.64453125,-1000,-107.91015625,-132.8125
-132.32421875,-152.83203125,-840.33203125,-113.28125
-125,-947.75390625,394.04296875,-118.65234375
-130.859375,942.3828125,-947.75390625,-131.34765625
-103.515625,944.82421875,-315.91796875,-100.5859375
-85.9375,972.16796875,-954.58984375,-74.70703125
-105.95703125,967.28515625,652.83203125,-91.796875
-107.91015625,975.5859375,-311.03515625,-115.234375
-100.09765625,896.484375,207.51953125,-96.6796875
-64.453125,-895.99609375,-895.5078125,-51.26953125
-62.01171875,350.09765625,637.6953125,-53.22265625
-99.609375,-1000,-690.91796875,-78.125
-100.5859375,-1000,-1000,-74.21875
-72.265625,-959.9609375,132.8125,-50.78125
-35.15625,-1000,-961.9140625,-27.34375
-27.83203125,-1000,-90.8203125,-35.15625
-38.0859375,-1000,-1000,-37.109375
-20.01953125,-1000,-369.140625,-10.7421875
4.8828125,-1000,-958.49609375,-1.953125
-3.90625,-956.54296875,181.640625,-16.11328125
-21.97265625,-1000,-1000,-34.66796875
-7.32421875,-945.3125,-314.94140625,-20.01953125
11.23046875,403.80859375,-885.25390625,7.8125
9.765625,-912.59765625,590.8203125,14.16015625
0.48828125,901.3671875,-850.5859375,-3.90625
-6.8359375,975.09765625,-318.359375,-24.90234375
-9.27734375,967.28515625,981.4453125,-9.27734375
-13.18359375,967.28515625,985.3515625,4.8828125
-6.8359375,967.28515625,-160.15625,-4.39453125
5.859375,967.28515625,-823.73046875,-0.48828125
3.41796875,980.46875,337.40234375,10.25390625
11.23046875,912.59765625,-855.46875,14.6484375
7.8125,-976.5625,125.48828125,-1.953125
-10.25390625,807.6171875,-1000,-10.7421875
8.7890625,-588.37890625,-191.89453125,34.66796875
25.390625,-1000,-910.15625,42.96875
15.13671875,-861.81640625,798.33984375,7.32421875
-2.9296875,-1000,-392.08984375,-19.53125
11.71875,-502.44140625,-108.88671875,5.37109375
32.71484375,913.0859375,-890.625,45.8984375
14.6484375,-998.046875,779.296875,34.1796875
-12.20703125,916.9921875,-571.2890625,0.48828125
4.39453125,981.4453125,-851.5625,0
16.6015625,967.28515625,519.53125,23.4375
3.90625,967.7734375,-910.64453125,23.92578125
0.48828125,964.35546875,-79.58984375,-1.46484375
-11.71875,980.46875,-910.64453125,-9.27734375
0,918.9453125,268.5546875,3.90625
16.6015625,935.05859375,-795.41015625,22.94921875
5.37109375,957.03125,306.640625,12.6953125
-14.6484375,-258.30078125,-881.8359375,-21.484375
-22.4609375,-1000,71.2890625,-10.25390625
-10.25390625,-951.171875,-806.640625,-7.8125
-13.18359375,-997.0703125,367.67578125,-34.66796875
-28.80859375,-1000,-1000,-39.55078125
-27.34375,-1000,-644.04296875,-33.203125
-13.671875,-1000,832.03125,-4.8828125
-16.11328125,-1000,703.61328125,-15.625
-32.71484375,-1000,-747.0703125,-58.59375
-22.94921875,-1000,-996.09375,-61.03515625
-9.765625,-1000,320.80078125,-32.71484375
-4.39453125,-937.5,-928.7109375,-20.01953125
-21.97265625,-1000,-211.9140625,-35.15625
-8.7890625,-220.703125,-718.26171875,-27.34375
20.5078125,-961.42578125,572.75390625,-4.8828125
26.85546875,950.68359375,-843.26171875,9.765625
-4.39453125,939.94140625,209.9609375,3.41796875
-41.50390625,974.12109375,-1000,-31.25
-33.203125,967.28515625,-375.48828125,-34.66796875
-33.203125,967.28515625,-888.18359375,-7.32421875
-51.26953125,967.28515625,411.1328125,-30.76171875
-50.78125,967.28515625,-1000,-57.12890625
-40.52734375,982.421875,-418.9453125,-47.36328125
-22.4609375,898.92578125,960.9375,-6.8359375
-20.5078125,-935.546875,-991.69921875,-8.7890625
-39.0625,653.80859375,-119.140625,-36.62109375
-57.6171875,-788.0859375,-1000,-49.31640625
-62.5,-1000,-129.39453125,-47.36328125
-47.8515625,-938.96484375,547.8515625,-35.64453125
-56.640625,-1000,-527.34375,-59.08203125
-49.8046875,-1000,-1000,-59.5703125
-42.48046875,-1000,28.3203125,-41.9921875
-34.1796875,-1000,-807.12890625,-24.90234375
-47.36328125,-999.0234375,204.1015625,-29.296875
-66.40625,-940.4296875,-1000,-58.10546875
-56.15234375,-1000,-180.6640625,-48.33984375
-16.11328125,-188.4765625,-924.8046875,0
-4.39453125,-954.1015625,766.11328125,3.90625
-47.8515625,946.2890625,-619.62890625,-43.9453125
-46.875,954.1015625,-748.046875,-46.875
-26.3671875,899.90234375,715.8203125,-23.4375
-20.99609375,-902.83203125,879.39453125,-17.578125
-30.2734375,446.2890625,-522.94921875,-41.50390625
-36.62109375,-958.0078125,-1000,-42.48046875
-26.3671875,-1000,252.44140625,-21.484375
-26.3671875,-965.8203125,977.05078125,-20.99609375
-30.2734375,-940.91796875,-318.84765625,-37.109375
-53.22265625,-1000,-1000,-64.453125
-55.6640625,-532.2265625,-138.671875,-45.8984375
-31.25,851.07421875,-843.75,-16.6015625
-24.90234375,-987.79296875,427.734375,-20.01953125
-35.15625,917.96875,-981.4453125,-36.1328125
-34.1796875,-291.50390625,-692.87109375,-41.015625
-32.2265625,-1000,738.28125,-38.57421875
-35.64453125,-954.1015625,683.59375,-40.52734375
-52.24609375,-929.19921875,-796.38671875,-50.29296875
-69.3359375,-1000,-791.015625,-57.6171875
-45.8984375,-543.45703125,590.33203125,-47.36328125
-31.73828125,885.7421875,980.95703125,-33.203125
-40.52734375,-989.74609375,-102.05078125,-36.62109375
-34.1796875,913.57421875,-282.71484375,-44.921875
-18.06640625,981.93359375,741.2109375,-24.4140625
-24.90234375,966.796875,-854.4921875,-8.30078125
-41.50390625,967.28515625,199.21875,-35.64453125
-55.6640625,967.28515625,-1000,-68.84765625
-59.08203125,967.28515625,-132.32421875,-50.78125
-39.55078125,967.28515625,-821.2890625,-22.94921875
-44.921875,-974.12109375,-851.07421875,-29.296875
-49.8046875,-1000,55.6640625,-41.50390625
-70.80078125,-1000,-1000,-64.453125
-52.734375,-1000,-477.05078125,-48.33984375
-35.64453125,-1000,903.80859375,-22.94921875
-32.71484375,-1000,694.82421875,-26.3671875
-48.828125,-956.54296875,-669.921875,-40.52734375
-44.921875,-1000,-897.94921875,-33.203125
-29.78515625,-934.08203125,483.88671875,-8.7890625
-7.32421875,412.59765625,910.15625,-2.44140625
4.39453125,-915.52734375,-565.91796875,-14.6484375
-23.92578125,902.34375,-898.92578125,-27.34375
-44.921875,974.609375,527.34375,-29.78515625
-45.8984375,967.28515625,-900.87890625,-23.4375
-36.62109375,967.28515625,-284.1796875,-33.203125
-31.73828125,977.05078125,-745.60546875,-33.69140625
-30.76171875,928.22265625,579.1015625,-14.6484375
-13.18359375,979.98046875,-848.6328125,-10.7421875
-9.765625,949.21875,288.0859375,-21.97265625
-41.50390625,-372.55859375,-1000,-50.78125
-40.52734375,-1000,-746.09375,-46.38671875
-42.96875,-935.546875,707.51953125,-27.34375
-62.98828125,-1000,550.29296875,-39.55078125
-65.4296875,-1000,-1000,-67.3828125
-44.921875,974.609375,527.34375,-29.78515625
-45.8984375,967.28515625,-900.87890625,-23.4375
-36.62109375,967.28515625,-284.1796875,-33.203125
-31.73828125,977.05078125,-745.60546875,-33.69140625
-30.76171875,928.22265625,579.1015625,-14.6484375
-13.18359375,979.98046875,-848.6328125,-10.7421875
-9.765625,949.21875,288.0859375,-21.97265625
-41.50390625,-372.55859375,-1000,-50.78125
-40.52734375,-1000,-746.09375,-46.38671875
-42.96875,-935.546875,707.51953125,-27.34375
-62.98828125,-1000,550.29296875,-39.55078125
-65.4296875,-1000,-1000,-67.3828125
-49.31640625,-1000,-1000,-62.98828125
-34.1796875,-111.81640625,-178.22265625,-29.296875
-19.04296875,-937.5,-921.38671875,-17.578125
-33.203125,936.5234375,910.64453125,-37.109375
-57.12890625,947.75390625,-48.33984375,-55.6640625
-51.7578125,971.6796875,67.87109375,-41.9921875
-33.69140625,967.28515625,-985.3515625,-25.390625
-23.92578125,966.796875,-977.5390625,-28.3203125
-45.41015625,967.28515625,-248.53515625,-48.33984375
-55.6640625,973.6328125,-830.56640625,-44.43359375
-21.484375,897.94921875,583.49609375,-15.625
-16.11328125,-894.53125,-844.7265625,-15.625
-50.29296875,304.19921875,49.8046875,-50.78125
-67.87109375,-1000,-1000,-71.77734375
-52.24609375,-1000,-534.1796875,-42.48046875
-35.64453125,-892.08984375,805.6640625,-27.83203125
-30.2734375,-1000,788.57421875,-26.3671875
-40.0390625,-597.65625,-137.20703125,-34.66796875
-27.83203125,838.8671875,312.5,-22.4609375
-19.53125,-979.00390625,-915.0390625,-12.20703125
-25.87890625,910.64453125,803.7109375,-35.64453125
-43.45703125,982.421875,-545.8984375,-59.5703125
-49.8046875,967.28515625,-863.76953125,-47.8515625
-17.08984375,979.00390625,548.828125,-16.11328125
-19.04296875,894.53125,-922.36328125,-14.16015625
-49.31640625,-902.34375,-111.328125,-51.26953125
-60.546875,438.96484375,-1000,-71.2890625
-60.05859375,-961.42578125,-70.80078125,-50.78125
-46.875,-1000,-828.61328125,-37.59765625
-37.109375,-952.63671875,380.859375,-36.1328125
-53.7109375,-1000,-800.78125,-59.5703125
-61.03515625,-1000,-91.796875,-52.24609375
-44.43359375,-1000,-862.79296875,-35.15625
-37.59765625,-1000,447.265625,-48.33984375
-54.6875,-1000,-1000,-59.08203125
-57.6171875,-1000,-615.72265625,-50.78125
-19.04296875,894.53125,-922.36328125,-14.16015625
-49.31640625,-902.34375,-111.328125,-51.26953125
-60.546875,438.96484375,-1000,-71.2890625
-60.05859375,-961.42578125,-70.80078125,-50.78125
-46.875,-1000,-828.61328125,-37.59765625
-37.109375,-952.63671875,380.859375,-36.1328125
-53.7109375,-1000,-800.78125,-59.5703125
-61.03515625,-1000,-91.796875,-52.24609375
-44.43359375,-1000,-862.79296875,-35.15625
-37.59765625,-1000,447.265625,-48.33984375
-54.6875,-1000,-1000,-59.08203125
-57.6171875,-1000,-615.72265625,-50.78125
-33.69140625,-1000,808.10546875,-12.6953125
-21.97265625,-1000,932.6171875,1.46484375
-44.43359375,-978.02734375,-411.1328125,-33.69140625
-48.828125,-976.07421875,-773.4375,-61.5234375
-32.71484375,-1000,545.41015625,-37.59765625
-33.69140625,124.51171875,-875.9765625,-28.80859375
-37.59765625,-901.3671875,423.828125,-34.1796875
-32.2265625,910.15625,-449.21875,-33.203125
-25.87890625,963.8671875,268.5546875,-23.4375
-29.296875,967.7734375,-816.40625,-24.4140625
-27.83203125,967.28515625,282.2265625,-48.33984375
-53.22265625,967.28515625,-1000,-69.82421875
-56.640625,967.28515625,-379.8828125,-49.8046875
-44.921875,966.796875,-962.890625,-28.80859375
-47.8515625,967.28515625,571.77734375,-36.62109375
-67.3828125,968.26171875,-765.13671875,-59.08203125
-68.359375,961.9140625,-232.91015625,-61.03515625
-48.828125,913.0859375,963.8671875,-51.7578125
-42.96875,-904.78515625,915.52734375,-43.45703125
-42.96875,94.7265625,-382.8125,-35.15625
-56.15234375,-1000,-1000,-48.33984375
-41.50390625,-972.16796875,271.484375,-36.62109375
-30.76171875,-979.98046875,-991.2109375,-29.78515625
-62.01171875,-1000,-289.0625,-48.33984375
-45.8984375,-1000,-1000,-40.0390625
-24.4140625,-1000,-132.8125,-20.5078125
-38.0859375,-1000,-825.68359375,-8.7890625
-31.73828125,-1000,268.5546875,-25.87890625
-33.203125,-1000,-1000,-51.26953125
-35.15625,-1000,-337.40234375,-38.57421875
-33.203125,-1000,-930.17578125,-14.16015625
-29.296875,-1000,626.953125,-15.625
-31.73828125,-1000,-768.5546875,-38.0859375
-40.0390625,-1000,-866.69921875,-52.734375
-41.50390625,-1000,452.1484375,-38.57421875
-40.0390625,-996.58203125,745.60546875,-32.71484375
-55.6640625,-944.3359375,-551.7578125,-56.15234375
-52.734375,-1000,-1000,-60.05859375
