-45.8984375,914.55078125,257.8125,-13.18359375
-12.20703125,960.9375,-699.70703125,-110.83984375
-56.640625,969.23828125,-762.6953125,-34.1796875
-123.046875,963.8671875,383.7890625,-3.90625
9.27734375,909.66796875,604.4921875,-29.296875
24.4140625,-900.87890625,-755.37109375,-31.73828125
-118.1640625,131.34765625,-938.96484375,-75.68359375
-3.41796875,-1000,424.31640625,6.34765625
26.3671875,-977.05078125,695.80078125,38.57421875
-93.75,-977.05078125,-528.80859375,-108.3984375
-160.64453125,-1000,-744.140625,-39.55078125
-40.52734375,-1000,1.953125,30.76171875
101.07421875,-1000,548.828125,-8.30078125
-24.4140625,-951.171875,-264.6484375,29.78515625
-78.61328125,-1000,-958.49609375,-41.9921875
-13.18359375,-895.99609375,101.5625,-124.51171875
-166.015625,479.4921875,-908.69140625,-35.15625
-106.93359375,-920.8984375,687.5,32.71484375
131.8359375,901.3671875,-385.25390625,59.5703125
23.92578125,977.05078125,-312.98828125,7.8125
-83.984375,966.796875,790.0390625,-57.6171875
-103.515625,967.28515625,-926.26953125,-70.3125
-13.671875,978.515625,319.3359375,-25.390625
49.31640625,894.53125,-334.47265625,-11.71875
-33.203125,-899.90234375,593.26171875,69.82421875
-70.3125,414.55078125,943.359375,-5.859375
-113.28125,-976.07421875,-356.93359375,-142.578125
-190.91796875,-1000,-907.71484375,-83.49609375
-42.48046875,-954.58984375,242.67578125,2.9296875
31.73828125,-1000,-929.6875,52.734375
29.296875,-1000,501.953125,6.8359375
-244.140625,-937.98828125,-116.69921875,-173.828125
-245.1171875,-1000,580.56640625,-152.34375
123.53515625,-217.28515625,-944.82421875,36.62109375
141.11328125,-960.9375,890.13671875,16.11328125
11.71875,950.1953125,50.78125,13.18359375
-133.7890625,954.58984375,25.87890625,-32.2265625
-240.72265625,903.80859375,992.67578125,-129.39453125
-124.51171875,-926.26953125,814.94140625,-114.74609375
66.89453125,596.6796875,-440.91796875,-21.97265625
-102.05078125,-837.40234375,-551.7578125,-68.359375
-317.87109375,-1000,779.296875,-59.08203125
-79.58984375,-942.3828125,996.58203125,-4.8828125
55.6640625,-1000,-160.64453125,15.625
103.02734375,-1000,-309.5703125,25.87890625
-121.09375,-1000,770.5078125,-77.1484375
-254.39453125,-1000,-907.71484375,-82.03125
59.08203125,-1000,350.09765625,23.4375
-118.65234375,-1000,-635.25390625,-69.82421875
-195.3125,-1000,189.453125,-144.04296875
70.3125,-1000,-868.65234375,12.6953125
86.9140625,-1000,556.640625,-43.9453125
-126.953125,-927.24609375,-627.44140625,-71.77734375
-124.51171875,-1000,-305.6640625,-12.20703125
119.140625,-480.95703125,855.95703125,28.3203125
108.3984375,923.828125,-927.24609375,19.53125
-150.390625,997.55859375,467.7734375,-68.84765625
-216.796875,918.9453125,331.54296875,-38.0859375
106.4453125,980.46875,947.265625,-1.46484375
24.90234375,967.28515625,-948.2421875,22.94921875
-377.44140625,967.28515625,386.23046875,-86.9140625
24.4140625,967.28515625,-606.4453125,-61.5234375
200.68359375,967.28515625,169.43359375,51.26953125
-7.8125,971.19140625,-910.64453125,8.30078125
-9.27734375,947.75390625,827.63671875,-21.97265625
-126.46484375,937.01171875,251.46484375,-79.1015625
-165.0390625,-940.91796875,439.453125,-154.296875
-162.109375,-113.76953125,-881.8359375,-116.69921875
-51.26953125,-1000,445.3125,30.2734375
136.71875,-948.73046875,-696.2890625,47.36328125
45.8984375,-997.55859375,-61.5234375,15.13671875
-173.828125,-987.79296875,924.31640625,-24.4140625
-264.16015625,-963.37890625,958.0078125,-114.2578125
-83.0078125,-1000,484.375,-65.91796875
173.828125,1.953125,352.05078125,74.21875
72.75390625,-925.78125,842.7734375,62.98828125
-108.3984375,926.7578125,-916.50390625,-35.64453125
8.30078125,954.58984375,333.49609375,0.48828125
113.28125,970.21484375,-565.4296875,38.57421875
-12.20703125,971.19140625,313.96484375,27.34375
0,900.390625,-901.3671875,45.8984375
-43.45703125,-893.5546875,733.3984375,-12.6953125
-38.0859375,253.41796875,-371.09375,-121.58203125
-54.6875,-1000,-781.25,-10.25390625
-88.8671875,-995.1171875,477.5390625,-1.46484375
-103.02734375,-967.7734375,756.34765625,-85.9375
9.27734375,-1000,-634.765625,30.2734375
100.09765625,-1000,-879.8828125,-41.015625
-155.76171875,-1000,422.36328125,-135.25390625
-100.09765625,-1000,-882.8125,-68.84765625
-197.265625,-998.53515625,82.51953125,-105.46875
-86.42578125,-941.89453125,-616.69921875,17.578125
246.09375,-1000,470.703125,79.58984375
231.93359375,-177.24609375,-905.2734375,63.4765625
-6.34765625,-952.1484375,778.80859375,-21.97265625
-274.90234375,945.3125,-133.30078125,-137.20703125
112.3046875,942.87109375,209.9609375,66.89453125
71.77734375,972.65625,-872.55859375,-115.234375
-176.7578125,966.796875,585.9375,-175.78125
-79.1015625,967.28515625,-360.3515625,42.48046875
-94.23828125,967.28515625,108.3984375,67.3828125
267.08984375,967.7734375,988.76953125,106.93359375
220.21484375,904.296875,-989.74609375,39.55078125
-85.44921875,-894.53125,468.75,-92.7734375
-172.8515625,187.01171875,26.85546875,-76.66015625
