891.6015625,-40.0390625,-33.69140625,894.04296875
982.421875,-42.96875,-30.2734375,983.3984375
966.30859375,-41.015625,-31.73828125,967.28515625
966.30859375,-43.9453125,-31.25,966.796875
966.30859375,-62.01171875,-33.203125,967.28515625
983.88671875,-67.3828125,-33.203125,981.93359375
899.90234375,-60.546875,-33.69140625,898.92578125
-952.1484375,-58.10546875,-33.69140625,-933.10546875
755.37109375,-64.453125,-38.0859375,616.69921875
-721.6796875,-75.68359375,-34.1796875,-824.70703125
-1000,-69.82421875,-35.64453125,-1000
-930.17578125,-61.03515625,-34.66796875,-939.453125
-1000,-62.98828125,-30.2734375,-1000
-1000,-74.21875,-36.62109375,-1000
-1000,-79.58984375,-44.921875,-1000
-1000,-85.44921875,-44.921875,-1000
-997.0703125,-87.890625,-41.50390625,-981.93359375
-948.2421875,-81.54296875,-42.96875,-972.16796875
-1000,-79.58984375,-38.57421875,-1000
-203.125,-76.66015625,-36.1328125,34.66796875
-990.72265625,-63.96484375,-39.0625,-938.96484375
955.078125,-61.03515625,-42.96875,926.7578125
938.96484375,-70.80078125,-42.48046875,956.0546875
973.6328125,-72.75390625,-32.71484375,970.703125
966.30859375,-72.75390625,-26.85546875,966.796875
966.30859375,-78.125,-30.2734375,967.28515625
982.91015625,-80.56640625,-36.1328125,983.3984375
908.69140625,-78.125,-36.62109375,908.69140625
-979.98046875,-77.1484375,-31.73828125,-977.5390625
856.93359375,-89.84375,-30.76171875,852.05078125
-598.14453125,-112.3046875,-37.109375,-605.46875
-1000,-111.81640625,-36.1328125,-1000
-925.78125,-92.28515625,-23.4375,-925.78125
-1000,-86.42578125,-20.99609375,-1000
-968.26171875,-93.26171875,-30.2734375,-954.58984375
-994.62890625,-90.8203125,-30.76171875,-1000
-1000,-94.23828125,-20.01953125,-972.65625
250.48828125,-85.44921875,-13.18359375,416.9921875
-894.53125,-71.77734375,-20.01953125,-900.87890625
904.296875,-83.0078125,-29.296875,904.296875
952.1484375,-92.28515625,-27.83203125,942.3828125
936.03515625,-92.28515625,-20.99609375,970.21484375
-943.359375,-90.33203125,-21.484375,988.76953125
-84.9609375,-104.4921875,-25.390625,-317.87109375
-1000,-121.58203125,-21.97265625,-1000
-954.58984375,-104.98046875,-18.5546875,-936.03515625
-998.53515625,-93.26171875,-23.4375,-1000
-955.56640625,-100.09765625,-27.83203125,-948.2421875
-1000,-102.05078125,-26.85546875,-1000
-695.3125,-84.9609375,-14.6484375,-604.00390625
639.16015625,-68.359375,-8.7890625,732.421875
-948.2421875,-74.21875,-26.3671875,-967.28515625
907.2265625,-78.125,-27.34375,913.0859375
976.5625,-74.70703125,-15.625,978.02734375
966.30859375,-82.03125,-21.97265625,966.796875
966.30859375,-91.30859375,-32.2265625,967.28515625
983.88671875,-78.125,-27.83203125,984.375
901.3671875,-64.94140625,-27.34375,899.4140625
-958.0078125,-78.125,-39.0625,-946.77734375
777.83203125,-95.21484375,-50.29296875,725.09765625
-697.75390625,-102.05078125,-52.734375,-745.60546875
-1000,-79.1015625,-38.0859375,-1000
-928.7109375,-65.91796875,-31.73828125,-932.12890625
-1000,-74.21875,-36.62109375,-1000
-1000,-82.03125,-44.43359375,-1000
-1000,-84.47265625,-41.50390625,-1000
-1000,-84.9609375,-37.59765625,-1000
-1000,-83.49609375,-43.9453125,-991.69921875
-935.546875,-82.03125,-45.41015625,-957.51953125
-1000,-62.98828125,-27.34375,-1000
-388.18359375,-53.22265625,-18.06640625,-123.046875
945.80078125,-67.3828125,-33.203125,-977.5390625
984.375,-69.82421875,-43.45703125,947.265625
924.8046875,-70.80078125,-43.9453125,944.82421875
978.02734375,-72.265625,-38.0859375,973.14453125
966.30859375,-78.125,-34.66796875,966.796875
966.30859375,-78.125,-41.50390625,966.796875
971.19140625,-65.91796875,-40.52734375,975.5859375
948.2421875,-66.40625,-30.2734375,936.5234375
935.05859375,-61.03515625,-23.4375,959.9609375
-941.89453125,-63.96484375,-26.85546875,-989.2578125
-77.1484375,-86.42578125,-38.0859375,-249.51171875
-1000,-97.16796875,-40.0390625,-1000
-955.56640625,-90.8203125,-33.69140625,-940.91796875
-991.2109375,-77.1484375,-36.1328125,-1000
-1000,-73.73046875,-38.57421875,-1000
-1000,-75.68359375,-39.55078125,-1000
-1000,-74.70703125,-42.48046875,-1000
-1000,-75.1953125,-35.64453125,-1000
-942.87109375,-70.80078125,-34.1796875,-940.4296875
-1000,-72.265625,-38.0859375,-1000
-891.6015625,-73.2421875,-35.15625,-864.2578125
563.4765625,-54.19921875,-29.78515625,597.16796875
-914.55078125,-53.7109375,-31.73828125,-919.921875
891.6015625,-75.1953125,-38.0859375,893.5546875
981.93359375,-76.66015625,-33.203125,983.3984375
966.30859375,-72.75390625,-28.80859375,967.28515625
966.30859375,-72.75390625,-29.78515625,966.796875
966.30859375,-68.84765625,-36.62109375,967.7734375
982.91015625,-65.91796875,-32.71484375,976.07421875
893.06640625,-61.5234375,-17.578125,901.85546875
-923.33984375,-62.98828125,-13.671875,-919.921875
615.72265625,-79.58984375,-24.4140625,430.6640625
-851.5625,-95.21484375,-24.4140625,-933.59375
-1000,-82.51953125,-13.671875,-1000
-938.96484375,-76.171875,-19.53125,-953.125
-1000,-80.56640625,-26.85546875,-1000
-1000,-70.3125,-17.08984375,-1000
-1000,-58.59375,-12.20703125,-1000
-1000,-62.5,-12.20703125,-1000
-961.42578125,-63.4765625,-6.34765625,-953.125
-1000,-61.03515625,-9.27734375,-1000
-1000,-66.89453125,-11.23046875,-964.35546875
333.984375,-45.8984375,-3.41796875,435.546875
-895.01953125,-44.43359375,-12.20703125,-901.85546875
895.5078125,-61.5234375,-20.5078125,894.04296875
989.2578125,-62.5,-13.671875,995.1171875
913.0859375,-72.75390625,-8.7890625,909.66796875
-991.69921875,-71.2890625,-13.671875,-979.00390625
893.06640625,-65.91796875,-25.390625,855.95703125
-541.50390625,-89.35546875,-23.92578125,-597.16796875
-1000,-79.1015625,-9.765625,-1000
-936.5234375,-59.08203125,-9.27734375,-939.94140625
-976.07421875,-60.05859375,-13.671875,-967.28515625
-1000,-67.87109375,-19.04296875,-1000
-1000,-70.3125,-14.6484375,-954.58984375
331.54296875,-53.22265625,-5.859375,453.61328125
-895.01953125,-43.45703125,-10.25390625,-903.3203125
895.5078125,-54.6875,-19.53125,894.04296875
990.72265625,-62.01171875,-11.71875,994.62890625
908.69140625,-60.546875,-0.9765625,905.76171875
-979.98046875,-58.10546875,-5.37109375,-960.44921875
857.421875,-61.5234375,-15.13671875,750.48828125
-598.14453125,-78.125,-14.6484375,-692.87109375
-1000,-72.75390625,-6.34765625,-1000
-925.78125,-62.98828125,-7.32421875,-932.12890625
-1000,-73.2421875,-13.18359375,-1000
-1000,-72.75390625,-17.08984375,-1000
-1000,-68.359375,-14.16015625,-1000
-1000,-70.3125,-10.25390625,-1000
-942.87109375,-65.4296875,-16.6015625,-941.89453125
-1000,-58.59375,-18.5546875,-1000
-891.11328125,-53.22265625,-11.71875,-882.8125
563.96484375,-39.55078125,-9.27734375,575.68359375
-914.55078125,-43.45703125,-4.8828125,-916.015625
891.6015625,-52.24609375,-8.30078125,892.578125
982.421875,-55.6640625,-9.27734375,987.3046875
981.93359375,-57.12890625,-1.46484375,958.0078125
893.06640625,-65.4296875,-5.37109375,928.7109375
-920.8984375,-70.80078125,-9.27734375,-957.03125
586.42578125,-72.265625,-14.6484375,124.51171875
-869.140625,-90.8203125,-24.90234375,-1000
-1000,-73.2421875,-15.13671875,-993.1640625
-949.21875,-45.8984375,-13.671875,-985.3515625
-986.328125,-47.8515625,-23.92578125,-966.796875
-991.2109375,-49.8046875,-16.11328125,-1000
-1000,-49.8046875,-12.20703125,-993.65234375
229.4921875,-30.76171875,-12.6953125,369.140625
-894.53125,-30.76171875,-20.01953125,-899.4140625
900.87890625,-51.26953125,-22.94921875,896.484375
969.23828125,-49.8046875,-15.13671875,975.5859375
966.30859375,-47.36328125,-18.06640625,967.28515625
966.30859375,-51.7578125,-19.53125,967.28515625
983.88671875,-55.17578125,-9.765625,981.4453125
897.4609375,-57.6171875,-2.44140625,897.94921875
-943.84765625,-50.78125,-9.27734375,-928.22265625
718.75,-53.22265625,-21.97265625,586.9140625
-759.765625,-64.453125,-27.34375,-849.12109375
-1000,-61.03515625,-19.04296875,-1000
-932.12890625,-56.640625,-20.01953125,-941.40625
-1000,-54.19921875,-29.78515625,-1000
-1000,-59.5703125,-33.203125,-1000
-1000,-54.19921875,-30.2734375,-1000
-1000,-55.17578125,-26.3671875,-1000
-974.12109375,-63.96484375,-28.80859375,-960.9375
-983.3984375,-51.7578125,-39.55078125,-1000
-1000,-52.24609375,-40.52734375,-1000
171.38671875,-52.734375,-32.2265625,337.890625
-901.3671875,-45.8984375,-32.71484375,-897.94921875
906.25,-55.17578125,-39.0625,897.4609375
976.07421875,-67.87109375,-36.1328125,988.28125
929.6875,-68.359375,-22.94921875,917.96875
970.703125,-54.6875,-26.3671875,999.51171875
993.1640625,-56.640625,-33.203125,918.45703125
-344.7265625,-80.078125,-31.73828125,-489.74609375
-1000,-84.9609375,-40.0390625,-1000
-946.77734375,-79.58984375,-42.96875,-943.84765625
-949.70703125,-73.73046875,-38.57421875,-954.58984375
-1000,-64.94140625,-41.9921875,-1000
-891.11328125,-53.22265625,-34.66796875,-885.7421875
563.96484375,-39.55078125,-28.3203125,571.77734375
-914.55078125,-37.109375,-27.34375,-915.0390625
891.6015625,-49.31640625,-32.2265625,893.06640625
999.51171875,-58.10546875,-37.59765625,997.0703125
903.3203125,-52.734375,-29.78515625,900.390625
-963.37890625,-58.59375,-31.25,-936.5234375
799.31640625,-72.265625,-42.96875,615.72265625
-671.875,-85.9375,-43.45703125,-816.89453125
-1000,-85.44921875,-37.59765625,-1000
-927.734375,-73.73046875,-35.64453125,-939.94140625
-1000,-71.77734375,-35.64453125,-1000
-941.40625,-66.40625,-38.57421875,-937.01171875
-1000,-69.3359375,-43.45703125,-1000
-877.44140625,-66.40625,-36.1328125,-730.95703125
582.03125,-44.43359375,-36.1328125,708.49609375
-917.48046875,-45.41015625,-45.41015625,-946.77734375
908.203125,-53.22265625,-41.50390625,916.015625
924.8046875,-61.5234375,-37.109375,919.921875
-979.98046875,-70.3125,-36.1328125,-952.1484375
857.421875,-68.359375,-37.59765625,698.2421875
-598.14453125,-72.75390625,-41.015625,-738.76953125
-1000,-65.91796875,-39.55078125,-1000
-925.78125,-60.546875,-40.0390625,-935.05859375
-1000,-57.6171875,-40.0390625,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-42.48046875,-30.2734375,-1000
-1000,-50.29296875,-36.62109375,-1000
-941.89453125,-49.31640625,-50.29296875,-937.98828125
-1000,-37.59765625,-52.24609375,-1000
-882.8125,-33.69140625,-38.57421875,-831.54296875
574.70703125,-28.80859375,-35.15625,634.765625
-916.50390625,-33.69140625,-46.875,-927.24609375
892.08984375,-37.59765625,-48.33984375,895.01953125
982.421875,-41.50390625,-41.9921875,983.88671875
966.30859375,-39.0625,-41.50390625,966.796875
966.30859375,-30.76171875,-43.45703125,967.28515625
966.30859375,-36.1328125,-46.38671875,967.28515625
982.91015625,-44.921875,-47.36328125,983.3984375
907.2265625,-42.96875,-44.43359375,902.34375
-976.07421875,-31.73828125,-41.015625,-952.63671875
845.21484375,-38.57421875,-39.55078125,741.2109375
-613.76953125,-59.5703125,-37.59765625,-720.703125
-1000,-72.265625,-38.0859375,-1000
-926.26953125,-83.0078125,-37.59765625,-931.640625
-1000,-70.80078125,-33.69140625,-1000
-1000,-56.15234375,-30.2734375,-1000
-1000,-56.640625,-26.85546875,-1000
-1000,-48.828125,-18.5546875,-1000
-972.65625,-53.7109375,-22.94921875,-961.9140625
-985.83984375,-53.7109375,-33.69140625,-1000
-1000,-50.78125,-37.109375,-1000
193.84765625,-41.50390625,-30.2734375,326.171875
-897.4609375,-23.92578125,-20.99609375,-897.4609375
903.80859375,-37.109375,-30.2734375,897.94921875
982.91015625,-46.38671875,-40.0390625,990.234375
910.64453125,-38.57421875,-35.15625,908.203125
-983.88671875,-31.25,-34.1796875,-976.07421875
868.65234375,-35.64453125,-38.0859375,847.16796875
-579.58984375,-60.546875,-37.109375,-611.328125
-1000,-58.10546875,-29.78515625,-1000
-926.26953125,-46.875,-29.296875,-929.6875
-1000,-47.36328125,-34.66796875,-1000
-929.19921875,-44.43359375,-42.48046875,-954.1015625
-1000,-38.57421875,-41.015625,-1000
-519.53125,-31.25,-34.66796875,-186.5234375
891.6015625,-28.80859375,-33.69140625,997.0703125
-993.65234375,-46.875,-33.69140625,958.984375
932.12890625,-51.26953125,-33.69140625,949.70703125
909.66796875,-52.734375,-27.34375,909.1796875
-935.05859375,-58.10546875,-28.80859375,-922.36328125
676.7578125,-65.4296875,-44.43359375,465.8203125
-799.31640625,-75.68359375,-49.31640625,-914.55078125
-1000,-57.12890625,-38.57421875,-1000
-934.5703125,-43.9453125,-43.45703125,-950.1953125
-1000,-60.05859375,-57.12890625,-1000
-1000,-62.5,-50.29296875,-1000
-1000,-39.55078125,-37.59765625,-1000
-1000,-38.57421875,-44.43359375,-1000
-950.68359375,-48.828125,-59.08203125,-946.2890625
-1000,-49.31640625,-66.40625,-1000
-952.1484375,-44.43359375,-63.96484375,-919.921875
464.84375,-32.71484375,-58.59375,518.06640625
-903.3203125,-32.71484375,-52.734375,-908.203125
892.08984375,-21.97265625,-41.50390625,892.578125
979.4921875,-38.0859375,-53.7109375,981.4453125
966.30859375,-62.98828125,-58.10546875,966.796875
966.30859375,-63.4765625,-55.6640625,966.796875
966.30859375,-50.29296875,-54.6875,966.796875
982.421875,-48.33984375,-46.38671875,983.88671875
908.69140625,-57.6171875,-43.9453125,905.2734375
-979.98046875,-57.12890625,-48.33984375,-965.8203125
857.421875,-60.05859375,-58.59375,806.640625
-598.14453125,-76.171875,-60.05859375,-657.71484375
-1000,-71.2890625,-45.41015625,-1000
-925.78125,-74.70703125,-44.43359375,-928.22265625
-1000,-78.61328125,-52.734375,-1000
-1000,-73.73046875,-56.640625,-1000
-1000,-68.84765625,-54.19921875,-1000
-1000,-64.453125,-54.6875,-1000
-1000,-61.5234375,-60.05859375,-1000
-927.24609375,-46.38671875,-58.10546875,-941.40625
-1000,-49.31640625,-56.15234375,-1000
-628.90625,-57.12890625,-59.5703125,-371.58203125
831.0546875,-48.33984375,-58.59375,934.08203125
-972.65625,-53.22265625,-57.6171875,985.83984375
906.25,-48.828125,-56.640625,926.26953125
982.91015625,-41.50390625,-46.875,978.515625
966.30859375,-58.59375,-50.29296875,967.28515625
966.30859375,-60.546875,-56.640625,966.796875
974.12109375,-55.17578125,-62.5,978.515625
936.03515625,-59.5703125,-58.10546875,925.78125
956.54296875,-57.6171875,-53.22265625,981.93359375
-976.5625,-54.6875,-58.59375,963.8671875
-262.20703125,-69.82421875,-61.5234375,-397.4609375
-1000,-73.2421875,-52.734375,-1000
-935.05859375,-66.40625,-47.36328125,-929.6875
-1000,-65.4296875,-47.36328125,-1000
-1000,-60.05859375,-51.7578125,-1000
-1000,-56.15234375,-53.7109375,-1000
966.30859375,-58.59375,-50.29296875,967.28515625
966.30859375,-60.546875,-56.640625,966.796875
974.12109375,-55.17578125,-62.5,978.515625
936.03515625,-59.5703125,-58.10546875,925.78125
956.54296875,-57.6171875,-53.22265625,981.93359375
-976.5625,-54.6875,-58.59375,963.8671875
-262.20703125,-69.82421875,-61.5234375,-397.4609375
-1000,-73.2421875,-52.734375,-1000
-935.05859375,-66.40625,-47.36328125,-929.6875
-1000,-65.4296875,-47.36328125,-1000
-1000,-60.05859375,-51.7578125,-1000
-1000,-56.15234375,-53.7109375,-1000
973.6328125,-54.19921875,-36.1328125,961.9140625
900.390625,-56.640625,-25.87890625,917.96875
-913.0859375,-60.546875,-28.3203125,-925.78125
372.0703125,-68.359375,-40.0390625,153.80859375
-972.16796875,-72.265625,-37.109375,-1000
-1000,-62.5,-29.296875,-989.2578125
-965.33203125,-68.359375,-32.2265625,-986.328125
-981.93359375,-77.1484375,-37.59765625,-963.37890625
-990.234375,-68.84765625,-35.64453125,-1000
-1000,-54.19921875,-28.80859375,-978.515625
225.5859375,-42.48046875,-22.94921875,401.85546875
-894.53125,-47.8515625,-40.52734375,-900.87890625
902.34375,-63.96484375,-52.734375,899.4140625
974.609375,-68.359375,-51.7578125,966.30859375
902.34375,-71.2890625,-49.31640625,927.734375
-912.59765625,-60.546875,-38.0859375,-939.453125
334.9609375,-52.734375,-31.73828125,55.17578125
-987.79296875,-73.73046875,-45.8984375,-1000
-1000,-74.21875,-46.875,-976.5625
-960.44921875,-73.73046875,-46.875,-980.95703125
-1000,-78.61328125,-58.10546875,-1000
-1000,-68.84765625,-55.6640625,-1000
-1000,-61.5234375,-47.8515625,-1000
-1000,-59.5703125,-47.36328125,-1000
-937.5,-64.94140625,-32.71484375,-925.29296875
690.91796875,-68.359375,-44.921875,546.875
-787.109375,-77.63671875,-43.9453125,-872.55859375
-1000,-77.63671875,-41.50390625,-1000
-934.08203125,-82.03125,-50.29296875,-948.73046875
-1000,-68.84765625,-43.9453125,-1000
-933.10546875,-54.19921875,-43.9453125,-964.35546875
-1000,-58.59375,-43.45703125,-1000
-438.4765625,-54.6875,-34.66796875,-66.89453125
925.29296875,-39.0625,-36.1328125,-969.7265625
992.67578125,-43.45703125,-40.0390625,941.89453125
920.8984375,-51.7578125,-40.52734375,953.125
993.65234375,-60.546875,-45.8984375,962.40234375
893.5546875,-66.40625,-54.19921875,931.640625
-917.96875,-68.84765625,-55.17578125,-962.40234375
557.12890625,-71.77734375,-47.36328125,98.14453125
-886.23046875,-76.66015625,-49.8046875,-1000
-1000,-69.82421875,-47.36328125,-990.234375
-943.359375,-68.359375,-42.48046875,-975.5859375
-1000,-73.73046875,-44.43359375,-1000
-1000,-71.2890625,-39.0625,-1000
-1000,-63.4765625,-36.1328125,-1000
-955.56640625,-59.08203125,-36.62109375,-948.73046875
-1000,-54.19921875,-38.57421875,-1000
-983.3984375,-57.12890625,-36.62109375,-935.05859375
407.2265625,-44.43359375,-31.73828125,491.2109375
-898.4375,-39.55078125,-39.0625,-905.76171875
893.06640625,-62.98828125,-51.7578125,893.06640625
977.5390625,-59.08203125,-41.50390625,980.46875
966.30859375,-45.41015625,-31.73828125,966.796875
966.30859375,-48.828125,-38.57421875,966.796875
966.30859375,-57.6171875,-47.8515625,966.796875
982.91015625,-62.98828125,-46.38671875,983.88671875
906.73828125,-62.98828125,-38.57421875,901.85546875
-974.12109375,-60.546875,-33.203125,-953.61328125
837.890625,-58.59375,-32.2265625,751.46484375
-623.046875,-68.84765625,-41.9921875,-714.84375
-1000,-74.70703125,-48.828125,-1000
-926.26953125,-63.4765625,-45.8984375,-931.15234375
-1000,-55.17578125,-38.0859375,-1000
-963.8671875,-49.8046875,-39.55078125,-950.68359375
-1000,-50.78125,-43.45703125,-1000
-1000,-57.12890625,-36.62109375,-939.453125
300.78125,-55.6640625,-38.0859375,469.7265625
-894.53125,-41.50390625,-32.2265625,-906.73828125
896.97265625,-43.9453125,-28.3203125,894.53125
973.14453125,-50.29296875,-33.69140625,979.4921875
966.30859375,-55.17578125,-41.9921875,966.796875
966.30859375,-62.5,-45.41015625,966.796875
982.421875,-60.05859375,-38.57421875,983.3984375
908.69140625,-57.12890625,-39.55078125,908.69140625
-979.98046875,-56.640625,-51.7578125,-977.5390625
856.93359375,-52.734375,-53.22265625,852.5390625
-598.14453125,-60.05859375,-45.8984375,-604.4921875
-1000,-69.3359375,-49.8046875,-1000
-925.78125,-72.75390625,-49.8046875,-925.78125
-1000,-65.91796875,-42.96875,-1000
-1000,-57.6171875,-48.828125,-1000
-1000,-57.12890625,-47.8515625,-1000
-1000,-46.875,-33.203125,-1000
-1000,-30.76171875,-30.2734375,-1000
-927.24609375,-46.875,-42.48046875,-937.98828125
-1000,-62.5,-51.26953125,-1000
-663.57421875,-48.33984375,-48.828125,-443.84765625
807.12890625,-33.69140625,-41.50390625,902.83203125
-965.33203125,-47.36328125,-42.48046875,998.53515625
916.50390625,-56.640625,-43.45703125,936.03515625
938.4765625,-56.15234375,-37.109375,926.26953125
987.79296875,-60.546875,-40.0390625,-990.234375
950.1953125,-67.87109375,-48.828125,891.6015625
-438.96484375,-81.54296875,-47.8515625,-542.48046875
-1000,-85.44921875,-47.36328125,-1000
-927.24609375,-79.58984375,-46.875,-926.26953125
-1000,-66.40625,-40.52734375,-1000
-1000,-58.59375,-45.41015625,-998.046875
-928.7109375,-63.4765625,-52.734375,-949.21875
-1000,-66.89453125,-41.015625,-1000
-537.109375,-52.24609375,-35.15625,-251.953125
883.7890625,-41.015625,-47.36328125,976.5625
-990.72265625,-51.26953125,-52.24609375,967.7734375
913.0859375,-49.31640625,-40.52734375,935.05859375
980.95703125,-52.24609375,-37.59765625,976.07421875
966.30859375,-54.19921875,-45.8984375,966.796875
982.421875,-51.26953125,-49.8046875,983.3984375
-1000,-65.91796875,-49.8046875,-1000
-891.11328125,-46.38671875,-39.55078125,-813.96484375
563.96484375,-35.15625,-39.55078125,645.99609375
-914.55078125,-51.26953125,-55.6640625,-930.6640625
891.6015625,-56.15234375,-57.6171875,896.484375
982.421875,-49.8046875,-41.015625,983.3984375
966.30859375,-54.6875,-42.96875,966.30859375
966.30859375,-54.6875,-41.015625,968.26171875
973.6328125,-56.640625,-38.0859375,973.14453125
937.5,-62.98828125,-40.0390625,922.8515625
953.125,-60.05859375,-42.96875,971.19140625
-969.23828125,-52.24609375,-44.921875,991.2109375
-1000,-65.91796875,-49.8046875,-1000
-891.11328125,-46.38671875,-39.55078125,-813.96484375
563.96484375,-35.15625,-39.55078125,645.99609375
-914.55078125,-51.26953125,-55.6640625,-930.6640625
891.6015625,-56.15234375,-57.6171875,896.484375
982.421875,-49.8046875,-41.015625,983.3984375
966.30859375,-54.6875,-42.96875,966.30859375
966.30859375,-54.6875,-41.015625,968.26171875
973.6328125,-56.640625,-38.0859375,973.14453125
937.5,-62.98828125,-40.0390625,922.8515625
953.125,-60.05859375,-42.96875,971.19140625
-969.23828125,-52.24609375,-44.921875,991.2109375
-239.2578125,-64.453125,-47.8515625,-336.42578125
-1000,-75.68359375,-52.734375,-1000
-936.5234375,-68.359375,-51.7578125,-932.12890625
-1000,-62.98828125,-53.22265625,-1000
-1000,-63.4765625,-55.6640625,-1000
-1000,-63.4765625,-55.6640625,-1000
-1000,-67.87109375,-56.640625,-1000
-1000,-66.40625,-51.7578125,-1000
-942.87109375,-63.96484375,-48.33984375,-941.40625
-1000,-69.82421875,-54.19921875,-1000
-891.11328125,-59.5703125,-47.36328125,-876.46484375
563.96484375,-41.9921875,-38.57421875,583.0078125
-914.55078125,-45.8984375,-47.8515625,-916.9921875
891.6015625,-54.19921875,-55.6640625,892.578125
981.93359375,-56.640625,-54.19921875,983.3984375
966.30859375,-47.36328125,-47.36328125,967.28515625
966.30859375,-52.734375,-46.38671875,967.28515625
966.30859375,-60.546875,-49.8046875,967.28515625
983.88671875,-53.22265625,-44.43359375,982.421875
898.4375,-55.6640625,-42.48046875,897.94921875
-947.265625,-53.7109375,-47.36328125,-931.15234375
733.3984375,-53.7109375,-57.12890625,620.1171875
-745.1171875,-69.82421875,-61.03515625,-828.125
-1000,-69.3359375,-50.29296875,-1000
-931.15234375,-57.6171875,-45.8984375,-938.96484375
-1000,-54.19921875,-45.41015625,-1000
-941.40625,-57.6171875,-50.29296875,-935.05859375
-1000,-57.6171875,-55.17578125,-1000
-877.44140625,-42.48046875,-46.875,-753.41796875
581.54296875,-26.85546875,-43.9453125,704.1015625
-917.48046875,-41.015625,-55.17578125,-943.359375
908.203125,-60.05859375,-57.12890625,916.50390625
924.8046875,-57.6171875,-53.7109375,922.8515625
-979.98046875,-44.43359375,-49.31640625,-969.23828125
857.421875,-49.8046875,-57.6171875,818.84765625
-598.14453125,-78.125,-63.96484375,-642.578125
-1000,-70.3125,-48.33984375,-1000
-931.640625,-49.31640625,-44.43359375,-938.4765625
-993.65234375,-55.6640625,-56.15234375,-977.5390625
-977.05078125,-58.10546875,-62.01171875,-1000
-1000,-53.7109375,-58.59375,-1000
114.74609375,-37.59765625,-45.8984375,333.984375
-911.1328125,-34.66796875,-45.41015625,-898.4375
912.59765625,-48.828125,-55.6640625,899.90234375
978.515625,-47.36328125,-48.828125,978.02734375
894.53125,-46.875,-38.57421875,908.203125
-921.875,-51.7578125,-41.015625,-923.828125
609.375,-62.01171875,-51.7578125,332.03125
-856.4453125,-74.21875,-50.78125,-969.7265625
-1000,-64.453125,-38.0859375,-1000
-944.82421875,-63.4765625,-42.96875,-970.703125
-996.09375,-61.03515625,-49.31640625,-973.14453125
-975.09765625,-53.7109375,-44.921875,-1000
-1000,-52.734375,-38.0859375,-1000
95.703125,-48.828125,-46.875,325.1953125
-915.0390625,-54.6875,-56.15234375,-901.3671875
915.52734375,-60.546875,-52.24609375,903.80859375
969.23828125,-53.7109375,-39.55078125,960.9375
900.87890625,-60.05859375,-40.52734375,931.15234375
-913.0859375,-57.12890625,-46.875,-947.265625
402.83203125,-58.59375,-53.7109375,38.57421875
-959.47265625,-77.1484375,-56.640625,-1000
-1000,-69.3359375,-44.921875,-979.4921875
-964.84375,-60.05859375,-40.52734375,-973.6328125
-945.3125,-53.7109375,-45.8984375,-962.40234375
-1000,-57.12890625,-41.9921875,-1000
-454.58984375,-49.31640625,-41.50390625,-144.53125
917.96875,-34.1796875,-38.57421875,-986.328125
995.1171875,-52.24609375,-42.96875,951.171875
935.05859375,-54.19921875,-60.546875,959.47265625
925.29296875,-41.50390625,-51.26953125,916.50390625
-989.74609375,-30.76171875,-25.390625,-980.46875
886.71875,-49.31640625,-33.69140625,861.81640625
-551.7578125,-82.51953125,-52.24609375,-591.796875
-1000,-81.54296875,-42.96875,-1000
-931.15234375,-70.3125,-39.55078125,-936.03515625
-994.62890625,-66.89453125,-43.45703125,-979.4921875
-973.6328125,-62.98828125,-41.9921875,-1000
-1000,-59.5703125,-38.57421875,-1000
83.49609375,-40.52734375,-31.25,298.33984375
-916.9921875,-30.76171875,-27.83203125,-902.34375
916.50390625,-44.43359375,-35.64453125,901.3671875
976.07421875,-52.734375,-46.38671875,988.76953125
910.64453125,-60.05859375,-43.9453125,906.25
-979.98046875,-54.6875,-31.25,-967.7734375
857.421875,-53.22265625,-35.64453125,813.96484375
-598.14453125,-72.265625,-45.8984375,-647.94921875
-1000,-76.171875,-39.55078125,-1000
-925.78125,-51.7578125,-24.4140625,-927.734375
-1000,-52.734375,-46.38671875,-1000
-1000,-62.01171875,-60.546875,-1000
-1000,-64.94140625,-45.8984375,-1000
-1000,-63.4765625,-42.96875,-1000
-1000,-60.546875,-43.9453125,-984.86328125
-943.84765625,-63.4765625,-40.52734375,-967.7734375
-1000,-62.01171875,-36.1328125,-1000
-260.25390625,-46.38671875,-34.1796875,-16.11328125
990.234375,-22.4609375,-31.73828125,-952.63671875
963.8671875,-37.59765625,-35.15625,934.08203125
934.5703125,-51.26953125,-37.109375,952.63671875
975.09765625,-38.0859375,-34.1796875,971.6796875
966.30859375,-47.36328125,-39.0625,967.28515625
966.30859375,-60.546875,-46.38671875,967.28515625
979.00390625,-64.453125,-52.24609375,981.93359375
921.38671875,-72.265625,-47.36328125,915.0390625
988.28125,-64.453125,-38.57421875,-993.65234375
949.70703125,-61.03515625,-43.9453125,899.90234375
-440.4296875,-75.1953125,-45.41015625,-527.34375
-1000,-64.94140625,-39.55078125,-1000
-927.24609375,-61.03515625,-37.109375,-926.26953125
-1000,-64.453125,-42.96875,-1000
-975.09765625,-54.6875,-41.50390625,-959.9609375
-981.4453125,-59.5703125,-34.66796875,-1000
-1000,-57.6171875,-35.64453125,-998.53515625
151.85546875,-34.1796875,-32.2265625,354.00390625
