-52.24609375,-1000,-574.70703125,-43.45703125
-21.97265625,-935.546875,794.921875,-1.953125
7.32421875,-1000,-923.33984375,27.83203125
-27.83203125,-1000,-121.58203125,-52.24609375
-23.4375,-1000,-803.7109375,-2.9296875
-1.953125,-1000,523.92578125,1.46484375
-1.953125,-1000,-833.49609375,-6.34765625
-13.671875,-982.421875,18.06640625,-28.80859375
-28.80859375,-967.7734375,-1000,-41.50390625
-5.859375,-1000,-76.66015625,-11.23046875
25.390625,62.01171875,-799.31640625,17.08984375
7.32421875,-907.71484375,184.5703125,-8.30078125
-14.6484375,916.50390625,-1000,-42.96875
8.30078125,959.9609375,-319.82421875,42.48046875
4.8828125,968.75,-885.25390625,26.85546875
10.7421875,967.28515625,585.9375,31.25
1.46484375,967.28515625,-447.265625,0.48828125
-2.9296875,967.28515625,224.609375,17.578125
3.41796875,967.28515625,-975.5859375,50.78125
-5.37109375,967.28515625,985.83984375,62.01171875
-19.04296875,967.28515625,-276.3671875,28.3203125
-25.87890625,967.28515625,-862.79296875,26.85546875
3.90625,967.7734375,528.80859375,9.27734375
-16.11328125,904.78515625,-844.7265625,11.23046875
-31.25,-894.53125,208.984375,47.36328125
-31.73828125,184.5703125,-1000,-1.46484375
-28.3203125,-1000,-37.59765625,18.5546875
9.765625,-990.234375,-791.015625,62.5
-6.8359375,-904.296875,368.1640625,20.5078125
-50.78125,-1000,-1000,-0.9765625
-31.73828125,-338.8671875,-164.55078125,40.52734375
-3.41796875,939.94140625,-846.19140625,-11.71875
-25.87890625,-899.4140625,708.0078125,-16.11328125
-44.921875,75.1953125,-707.03125,23.92578125
-49.31640625,-1000,-859.375,-1.46484375
-32.2265625,-974.12109375,575.68359375,-1.46484375
-23.4375,-979.00390625,955.56640625,24.90234375
-25.87890625,-1000,-428.7109375,36.1328125
-32.2265625,-1000,-1000,19.53125
-27.34375,-1000,318.359375,-14.6484375
-22.94921875,-937.5,-810.05859375,0
-27.83203125,-1000,263.671875,40.52734375
-35.64453125,-220.703125,-554.6875,17.578125
-19.04296875,-961.9140625,420.41015625,25.390625
-10.7421875,950.68359375,-852.5390625,45.8984375
-27.34375,939.94140625,534.1796875,18.06640625
-36.62109375,973.6328125,-591.796875,-1.46484375
-41.015625,980.95703125,-20.5078125,14.16015625
-11.71875,894.53125,-943.84765625,46.38671875
-3.90625,-910.64453125,888.18359375,46.38671875
-58.59375,509.27734375,-449.70703125,-25.87890625
-68.84765625,-915.52734375,-534.66796875,-28.80859375
-40.52734375,-1000,845.703125,34.66796875
-55.17578125,-947.75390625,-899.90234375,-33.203125
-46.875,-1000,322.75390625,-3.90625
-29.78515625,-1000,40.52734375,28.3203125
-18.5546875,-1000,831.54296875,5.859375
-22.94921875,-1000,-914.55078125,4.8828125
-23.4375,-956.54296875,589.84375,-8.30078125
-39.55078125,-1000,-416.015625,-40.52734375
-46.38671875,-946.77734375,176.26953125,-25.390625
-12.6953125,404.296875,-893.5546875,13.671875
-9.27734375,-912.109375,830.078125,-1.46484375
-25.87890625,900.87890625,74.70703125,0.48828125
-27.83203125,975.09765625,375.9765625,-20.5078125
-21.484375,967.28515625,-992.1875,-12.20703125
-31.25,967.28515625,-958.0078125,0.48828125
-26.85546875,967.28515625,425.29296875,-42.96875
-19.04296875,967.28515625,-40.0390625,-12.20703125
-16.11328125,967.28515625,789.0625,-10.7421875
-4.8828125,967.28515625,-869.140625,-27.34375
-20.01953125,967.28515625,380.37109375,-10.25390625
-58.10546875,980.46875,86.42578125,-11.71875
-71.77734375,912.59765625,853.02734375,-16.6015625
-20.5078125,-978.02734375,-922.8515625,-7.8125
-15.13671875,813.96484375,643.5546875,-23.4375
-58.10546875,-583.984375,-625.9765625,-50.29296875
-47.36328125,-1000,-113.28125,-29.296875
-28.3203125,-935.05859375,-871.58203125,-5.859375
-27.83203125,-1000,771.484375,-14.6484375
-44.921875,-1000,-508.7890625,-29.78515625
-50.29296875,-1000,-279.78515625,-30.76171875
-39.0625,-1000,990.72265625,-31.73828125
-40.0390625,-1000,-1000,-22.94921875
-41.9921875,-927.734375,-113.76953125,-19.04296875
-50.29296875,-1000,-312.98828125,-54.19921875
-44.43359375,-447.75390625,861.328125,-40.0390625
-33.69140625,942.3828125,-962.40234375,16.11328125
-28.80859375,991.2109375,857.421875,5.859375
-30.2734375,921.38671875,582.03125,0.9765625
-36.62109375,979.98046875,772.4609375,-23.4375
-52.734375,966.796875,-900.390625,-24.90234375
-55.17578125,966.796875,582.51953125,-46.38671875
-56.15234375,966.796875,-209.9609375,-48.828125
-62.01171875,967.28515625,387.20703125,-22.94921875
-36.62109375,966.796875,-926.26953125,-32.2265625
-34.66796875,966.796875,847.65625,-31.73828125
-67.3828125,981.93359375,-79.1015625,-31.25
-19.53125,904.296875,71.77734375,-43.9453125
2.9296875,-952.63671875,-990.234375,-33.69140625
-29.78515625,719.23828125,-996.58203125,7.8125
-40.52734375,-707.51953125,-131.34765625,-16.6015625
-39.55078125,-1000,-219.23828125,-32.2265625
-13.18359375,-937.01171875,916.9921875,2.44140625
-7.32421875,-1000,-905.76171875,-0.48828125
-36.1328125,-997.55859375,402.34375,-41.015625
-55.6640625,-943.359375,-514.6484375,-61.5234375
-37.59765625,-1000,294.921875,-18.06640625
-17.578125,-159.1796875,-873.046875,-17.578125
-22.94921875,-947.265625,701.66015625,-41.9921875
-38.57421875,955.56640625,-91.30859375,-34.1796875
-33.69140625,870.60546875,341.30859375,-17.578125
-10.7421875,-899.4140625,-876.46484375,-2.9296875
-27.34375,477.05078125,671.875,-32.71484375
-63.96484375,-942.3828125,-729.00390625,-57.12890625
-54.19921875,-1000,-284.1796875,-30.2734375
-41.015625,-949.70703125,-981.4453125,-28.3203125
-28.3203125,-1000,980.95703125,-21.484375
-28.3203125,-1000,20.5078125,-33.69140625
-33.69140625,-1000,-607.421875,-47.8515625
-39.55078125,-1000,419.43359375,-42.48046875
-39.55078125,-1000,-815.91796875,-25.390625
-40.0390625,-1000,256.34765625,-29.296875
-54.6875,-982.421875,-601.5625,-61.03515625
-51.26953125,-968.26171875,426.7578125,-30.76171875
-35.15625,-1000,-943.84765625,-25.390625
-30.2734375,65.4296875,928.7109375,-40.0390625
-35.64453125,-908.203125,719.23828125,-25.390625
-23.92578125,916.50390625,654.296875,-38.57421875
-17.578125,959.9609375,980.95703125,-41.015625
-40.52734375,968.26171875,974.12109375,-19.53125
-39.55078125,966.796875,-99.12109375,-57.6171875
-22.94921875,967.28515625,-62.98828125,-52.734375
-26.85546875,966.796875,982.421875,-19.04296875
-19.53125,966.796875,-914.0625,-22.4609375
-34.1796875,967.28515625,252.44140625,-49.8046875
-49.8046875,982.421875,-244.140625,-45.41015625
-37.59765625,895.99609375,711.9140625,-16.6015625
-24.90234375,-925.78125,-874.51171875,-20.01953125
-38.0859375,606.4453125,556.640625,-40.0390625
-65.4296875,-837.40234375,-838.8671875,-76.66015625
-52.734375,-1000,-187.5,-55.6640625
-50.78125,-941.40625,-852.05078125,-27.83203125
-48.33984375,-1000,694.82421875,-62.5
-28.3203125,-1000,-554.6875,-65.91796875
-29.296875,-1000,-250.48828125,-34.1796875
-28.3203125,-1000,982.91015625,-23.4375
-46.38671875,-979.98046875,-961.42578125,-30.2734375
-61.03515625,-972.16796875,-233.88671875,-64.94140625
-64.94140625,-1000,-621.58203125,-60.546875
-34.66796875,94.23828125,746.09375,-19.04296875
-26.3671875,-905.2734375,-845.21484375,-4.39453125
-32.71484375,913.57421875,258.7890625,-29.296875
-52.734375,961.9140625,-778.3203125,-57.12890625
-52.24609375,968.26171875,198.73046875,-53.22265625
-15.13671875,966.796875,-812.5,-7.32421875
-41.50390625,966.796875,459.9609375,-16.6015625
-56.15234375,967.28515625,-777.34375,-55.17578125
-48.33984375,967.28515625,32.71484375,-54.19921875
-48.828125,967.28515625,-952.1484375,-24.4140625
-3.41796875,967.28515625,-975.5859375,11.23046875
-0.9765625,967.28515625,450.1953125,-5.37109375
-17.08984375,967.28515625,236.81640625,-26.3671875
-17.08984375,966.796875,968.26171875,-35.64453125
-23.92578125,966.796875,-944.3359375,-33.203125
-30.2734375,971.6796875,58.10546875,-26.3671875
-31.73828125,946.2890625,-291.9921875,-41.9921875
-23.92578125,939.94140625,784.66796875,-26.3671875
-18.5546875,-948.73046875,-872.0703125,-26.3671875
-53.22265625,-130.859375,277.34375,-53.7109375
-68.359375,-1000,-656.73828125,-60.05859375
-33.69140625,-947.75390625,221.19140625,-43.9453125
-27.83203125,-995.1171875,-808.10546875,-24.90234375
-44.921875,-1000,359.86328125,-43.45703125
-61.5234375,-1000,-802.24609375,-77.1484375
-50.29296875,-1000,92.7734375,-51.7578125
-28.3203125,-1000,-931.640625,-11.23046875
-27.83203125,-1000,860.3515625,-51.26953125
-41.015625,-1000,-292.96875,-78.61328125
-68.359375,-929.6875,-573.73046875,-38.57421875
-54.19921875,-1000,712.890625,-25.87890625
-22.94921875,-403.80859375,-846.6796875,-18.06640625
-23.4375,961.42578125,0,-49.8046875
-30.2734375,982.91015625,-467.7734375,-45.41015625
-40.52734375,924.8046875,729.00390625,-17.08984375
-24.4140625,978.515625,-875.9765625,-15.625
-12.6953125,967.28515625,468.75,-22.4609375
-41.9921875,967.28515625,-415.0390625,-57.12890625
-49.8046875,966.796875,310.05859375,-27.34375
-24.90234375,967.28515625,-868.1640625,-10.7421875
-17.08984375,966.796875,645.5078125,-35.15625
-38.0859375,969.23828125,-531.25,-39.0625
-19.53125,956.0546875,-162.59765625,-26.3671875
14.6484375,922.8515625,-946.77734375,-9.27734375
4.8828125,-918.9453125,843.26171875,-6.8359375
-56.15234375,5.859375,-484.86328125,-55.17578125
-83.984375,-1000,-690.4296875,-71.77734375
-43.9453125,-893.06640625,641.6015625,-37.59765625
-19.53125,-1000,-902.83203125,-20.01953125
-18.5546875,-637.6953125,605.95703125,-24.90234375
-22.94921875,804.19921875,26.85546875,-31.25
-34.1796875,976.07421875,561.03515625,-20.01953125
-24.4140625,958.984375,-822.75390625,-0.9765625
-27.34375,846.19140625,293.45703125,-16.6015625
-56.15234375,-558.10546875,-1000,-56.640625
-53.7109375,-1000,-328.125,-55.17578125
-35.15625,-860.83984375,-852.05078125,-21.484375
-29.296875,-1000,529.78515625,-24.90234375
-39.0625,-499.0234375,-354.4921875,-35.64453125
-37.59765625,915.0390625,407.2265625,-23.4375
-19.53125,-999.0234375,-988.76953125,-2.44140625
-28.80859375,916.9921875,-996.58203125,-25.390625
-41.50390625,981.4453125,-70.3125,-58.10546875
-43.45703125,967.28515625,-580.56640625,-31.73828125
-36.1328125,967.28515625,694.82421875,3.41796875
-16.11328125,967.28515625,-864.2578125,-3.90625
-35.15625,977.5390625,196.77734375,-49.31640625
-72.75390625,925.29296875,-663.0859375,-70.80078125
-43.9453125,987.79296875,270.5078125,-32.71484375
-14.16015625,923.828125,-830.56640625,-0.9765625
-43.9453125,-411.62109375,364.74609375,-42.48046875
-66.89453125,-1000,-1000,-62.5
-49.31640625,-935.546875,-213.37890625,-27.83203125
-7.32421875,-1000,-835.9375,-6.8359375
-23.4375,-1000,609.375,-13.18359375
-62.5,-1000,-866.69921875,-53.7109375
-35.64453125,-1000,-574.21875,-39.0625
-22.4609375,-1000,882.8125,-13.671875
-35.64453125,-1000,-984.86328125,-24.4140625
-46.875,-983.88671875,-330.078125,-34.66796875
-53.22265625,-965.33203125,-847.65625,-59.5703125
-32.71484375,-1000,524.90234375,-39.55078125
1.953125,45.8984375,-826.66015625,8.7890625
-0.9765625,-909.1796875,399.4140625,-15.625
-24.4140625,917.96875,-195.80078125,-39.55078125
-26.3671875,958.984375,653.3203125,-37.59765625
-24.4140625,968.75,-862.79296875,-41.015625
-22.94921875,966.796875,563.96484375,-35.15625
-35.64453125,974.12109375,-657.71484375,-50.78125
-30.2734375,938.4765625,-35.64453125,-43.45703125
-22.94921875,956.54296875,-865.72265625,-21.97265625
-35.15625,-986.81640625,712.890625,-37.109375
-52.24609375,-238.76953125,-741.2109375,-63.96484375
-42.96875,-1000,-596.6796875,-62.98828125
-28.3203125,-940.4296875,843.26171875,-30.76171875
-30.2734375,-1000,-967.7734375,-34.1796875
-23.92578125,-1000,202.63671875,-67.3828125
-19.53125,-1000,-425.78125,-53.22265625
-23.4375,-1000,423.33984375,-36.62109375
-21.97265625,-1000,-844.7265625,-25.87890625
-39.0625,-1000,40.0390625,-40.0390625
-55.6640625,-929.19921875,-1000,-77.63671875
-35.15625,-1000,-125.48828125,-37.59765625
-12.20703125,-537.59765625,-849.12109375,-7.8125
0.48828125,875,603.515625,-20.5078125
-26.85546875,-990.72265625,-842.7734375,-62.5
-33.203125,915.0390625,-239.2578125,-52.24609375
-25.390625,980.95703125,-929.6875,-9.765625
-23.92578125,966.796875,988.76953125,-25.390625
-34.1796875,966.796875,134.765625,-51.26953125
-62.5,967.28515625,-180.17578125,-45.8984375
-37.109375,979.4921875,834.47265625,-29.296875
-18.06640625,893.5546875,-941.89453125,-31.25
-48.828125,-903.80859375,-108.3984375,-61.03515625
-65.91796875,458.49609375,-979.00390625,-66.89453125
-68.84765625,-951.171875,198.2421875,-31.73828125
-42.96875,-1000,-805.6640625,-28.80859375
-39.0625,-963.8671875,134.27734375,-54.19921875
-61.5234375,-940.91796875,-1000,-66.40625
-32.71484375,-1000,-75.1953125,-23.92578125
-20.5078125,-490.72265625,-876.953125,-8.7890625
-15.625,918.45703125,791.9921875,-20.01953125
-22.94921875,-989.2578125,-202.63671875,-32.71484375
-34.1796875,873.046875,49.31640625,-34.66796875
-9.27734375,-990.234375,-905.76171875,-11.71875
-12.6953125,899.90234375,774.4140625,-23.92578125
-51.7578125,-453.125,-645.01953125,-61.03515625
-57.6171875,-1000,-671.38671875,-71.2890625
-31.25,-935.05859375,757.8125,-29.78515625
-16.11328125,-1000,-944.3359375,-0.48828125
-39.0625,-999.0234375,-161.1328125,-45.41015625
-53.7109375,-940.91796875,-1000,-62.5
-36.1328125,-1000,147.4609375,-38.57421875
-25.87890625,-187.01171875,-806.15234375,-29.296875
-40.52734375,-954.1015625,444.3359375,-46.38671875
-70.3125,946.2890625,-799.31640625,-81.54296875
-56.15234375,942.3828125,-9.765625,-59.5703125
-30.76171875,973.14453125,-856.93359375,-39.0625
-44.921875,967.28515625,689.94140625,-52.24609375
-71.2890625,966.796875,-742.1875,-64.453125
-57.6171875,965.8203125,-613.76953125,-54.19921875
-35.64453125,966.30859375,812.5,-28.3203125
-23.92578125,967.28515625,-859.86328125,-29.296875
-36.62109375,979.98046875,-79.1015625,-47.8515625
-49.31640625,913.0859375,-383.30078125,-45.8984375
-27.83203125,-978.515625,918.9453125,-38.57421875
-29.78515625,814.94140625,-915.0390625,-42.96875
-58.59375,-582.03125,-56.640625,-61.5234375
-56.640625,-1000,-1000,-74.21875
-21.484375,-935.05859375,-86.42578125,-39.55078125
-16.11328125,-1000,-797.8515625,-29.78515625
-9.765625,967.28515625,-802.734375,-13.671875
-16.11328125,967.28515625,216.796875,-40.0390625
-56.15234375,967.28515625,-950.68359375,-69.3359375
-49.8046875,979.4921875,128.90625,-47.36328125
-30.2734375,916.9921875,-870.60546875,-20.01953125
-30.76171875,-991.2109375,707.03125,-15.625
-43.9453125,862.3046875,-398.92578125,-45.8984375
-55.17578125,-519.53125,-321.77734375,-49.31640625
-30.2734375,-1000,985.3515625,-25.87890625
-21.484375,-934.08203125,780.76171875,-27.83203125
-50.29296875,-1000,-719.23828125,-47.36328125
-61.03515625,-1000,-699.70703125,-57.6171875
-39.55078125,-1000,759.765625,-20.01953125
-12.20703125,-1000,-923.33984375,-10.25390625
-21.484375,-999.0234375,-278.3203125,-59.08203125
-46.38671875,-941.40625,-866.69921875,-64.94140625
-38.0859375,-1000,489.74609375,-31.25
-31.73828125,-184.5703125,-806.640625,-17.08984375
-31.73828125,-953.61328125,229.98046875,-32.2265625
-11.71875,946.2890625,-1000,-54.6875
-12.6953125,942.87109375,-119.62890625,-36.1328125
-33.203125,973.14453125,-854.4921875,0.48828125
-34.1796875,967.28515625,697.75390625,-17.08984375
-33.69140625,973.6328125,-417.96875,-48.33984375
-46.38671875,938.96484375,-124.0234375,-41.9921875
-34.1796875,955.078125,-943.84765625,-16.6015625
-18.06640625,-981.93359375,794.43359375,-30.2734375
-34.1796875,-239.74609375,-587.40234375,-63.4765625
-48.828125,-1000,-1000,-62.98828125
-34.1796875,-1000,285.15625,-39.55078125
-19.04296875,-396.97265625,-812.98828125,-13.18359375
-11.71875,965.33203125,295.8984375,-8.7890625
-36.62109375,981.93359375,-976.5625,-54.19921875
-45.8984375,925.29296875,-15.625,-58.59375
-23.92578125,978.515625,-770.5078125,-16.11328125
-37.59765625,967.28515625,221.6796875,-32.2265625
-56.15234375,967.28515625,-1000,-72.75390625
-39.55078125,967.28515625,-106.93359375,-29.296875
-29.78515625,966.796875,-847.16796875,4.8828125
-24.90234375,967.28515625,691.40625,-25.390625
-28.80859375,967.7734375,-437.5,-52.24609375
-32.2265625,904.296875,-19.53125,-26.3671875
-21.97265625,-894.53125,-867.1875,3.41796875
-27.83203125,187.5,638.671875,-41.50390625
-45.8984375,-1000,-719.23828125,-71.77734375
-43.45703125,-984.375,-1000,-42.96875
-29.296875,-973.14453125,193.84765625,-19.53125
-19.53125,-1000,-916.9921875,-22.94921875
-30.76171875,-1000,-169.43359375,-56.15234375
-45.8984375,-947.75390625,-1000,-63.96484375
-22.94921875,-1000,-42.96875,-27.83203125
-5.859375,-856.4453125,-805.17578125,-3.90625
-18.06640625,532.2265625,382.8125,-11.71875
-28.80859375,-928.22265625,-1000,-50.29296875
-24.90234375,901.85546875,-201.66015625,-52.24609375
-23.92578125,978.02734375,-832.51953125,-9.765625
-13.671875,966.796875,526.85546875,-18.5546875
-14.16015625,967.28515625,-948.73046875,-39.0625
-24.90234375,967.28515625,-691.89453125,-25.87890625
-14.6484375,967.28515625,781.25,-6.8359375
-16.6015625,967.28515625,932.12890625,-28.3203125
-31.73828125,978.02734375,-442.87109375,-33.69140625
-28.80859375,922.36328125,-1000,-13.671875
-3.41796875,997.55859375,343.75,0.48828125
0.48828125,887.20703125,-878.41796875,-5.37109375
-56.15234375,-459.9609375,-72.75390625,-66.40625
-62.98828125,-1000,-1000,-66.89453125
-34.1796875,-936.5234375,-245.60546875,-46.38671875
-25.390625,-1000,981.93359375,-32.2265625
-42.48046875,-1000,26.85546875,-33.69140625
