-952.63671875,-34.1796875,-43.9453125,-947.75390625
-1000,-42.48046875,-50.29296875,-1000
-964.35546875,-36.62109375,-48.33984375,-931.15234375
442.87109375,-18.5546875,-41.015625,499.0234375
-901.3671875,-18.5546875,-43.9453125,-906.73828125
892.08984375,-31.25,-50.78125,892.578125
984.86328125,-41.015625,-44.921875,992.1875
942.3828125,-45.8984375,-39.0625,926.7578125
944.82421875,-32.71484375,-37.59765625,979.4921875
-956.54296875,-34.1796875,-37.59765625,968.26171875
-165.0390625,-60.546875,-42.96875,-383.30078125
-1000,-63.4765625,-39.0625,-1000
-945.3125,-57.12890625,-38.0859375,-930.6640625
-997.0703125,-45.41015625,-41.50390625,-1000
-1000,-39.55078125,-41.015625,-999.0234375
-1000,-45.8984375,-41.9921875,-1000
-1000,-34.66796875,-34.1796875,-1000
-1000,-25.87890625,-32.71484375,-968.75
-938.4765625,-40.0390625,-40.52734375,-952.63671875
-1000,-53.7109375,-41.015625,-1000
-341.30859375,-38.0859375,-36.62109375,-113.28125
963.37890625,-21.484375,-36.62109375,-978.02734375
976.5625,-23.92578125,-32.71484375,946.77734375
944.3359375,-24.4140625,-35.64453125,961.9140625
919.43359375,-31.73828125,-36.1328125,914.55078125
-981.4453125,-37.59765625,-32.2265625,-976.5625
862.3046875,-33.203125,-33.69140625,847.16796875
-589.84375,-48.828125,-41.9921875,-610.3515625
-1000,-53.22265625,-38.0859375,-1000
-925.78125,-52.734375,-35.64453125,-926.26953125
-1000,-54.6875,-45.41015625,-1000
-1000,-50.29296875,-44.43359375,-1000
-1000,-50.29296875,-32.2265625,-1000
-1000,-40.0390625,-23.4375,-1000
-1000,-34.1796875,-27.83203125,-1000
-944.82421875,-37.109375,-39.55078125,-941.89453125
-1000,-34.66796875,-37.59765625,-1000
-908.203125,-33.203125,-27.83203125,-879.8828125
537.59765625,-21.484375,-30.76171875,575.1953125
-911.62109375,-22.94921875,-40.52734375,-916.50390625
891.6015625,-38.0859375,-44.921875,895.01953125
999.0234375,-31.73828125,-39.0625,987.79296875
898.92578125,-27.83203125,-39.0625,911.1328125
-949.21875,-36.1328125,-50.29296875,-943.359375
742.67578125,-41.9921875,-55.6640625,413.0859375
-735.3515625,-58.10546875,-53.22265625,-906.25
-1000,-45.8984375,-39.55078125,-1000
-930.6640625,-36.1328125,-43.45703125,-953.61328125
-1000,-41.015625,-57.12890625,-1000
-1000,-37.109375,-53.7109375,-1000
-1000,-36.62109375,-51.26953125,-1000
-1000,-36.1328125,-50.29296875,-998.046875
-932.12890625,-22.94921875,-47.36328125,-948.73046875
-1000,-30.2734375,-49.31640625,-1000
-464.84375,-31.73828125,-43.45703125,-242.1875
913.57421875,-20.99609375,-38.57421875,984.86328125
997.55859375,-25.390625,-46.875,964.84375
934.08203125,-26.3671875,-47.36328125,952.63671875
925.78125,-24.90234375,-45.41015625,917.96875
-989.74609375,-29.78515625,-47.36328125,-978.515625
887.20703125,-33.69140625,-49.8046875,855.46875
-551.26953125,-49.31640625,-54.19921875,-601.07421875
-1000,-53.22265625,-52.24609375,-1000
-925.78125,-34.1796875,-50.78125,-925.78125
-1000,-28.80859375,-51.7578125,-1000
-1000,-29.296875,-60.05859375,-1000
-1000,-29.78515625,-57.6171875,-1000
-1000,-28.80859375,-46.38671875,-1000
-1000,-24.90234375,-42.96875,-1000
-942.87109375,-26.85546875,-44.921875,-940.4296875
-1000,-38.57421875,-46.875,-1000
-891.11328125,-29.78515625,-38.57421875,-862.79296875
563.96484375,-2.9296875,-33.69140625,598.6328125
-914.55078125,-14.6484375,-44.43359375,-920.41015625
891.6015625,-31.73828125,-48.828125,893.5546875
982.421875,-28.80859375,-41.50390625,983.88671875
966.30859375,-34.66796875,-41.50390625,965.8203125
966.30859375,-36.1328125,-41.50390625,969.7265625
973.6328125,-31.73828125,-48.828125,972.16796875
936.5234375,-33.203125,-57.6171875,907.71484375
955.078125,-30.2734375,-51.7578125,978.515625
-974.12109375,-29.78515625,-45.8984375,971.19140625
-253.90625,-45.8984375,-52.734375,-385.25390625
-1000,-44.921875,-57.12890625,-1000
-935.546875,-26.3671875,-52.24609375,-930.17578125
-1000,-30.2734375,-50.78125,-1000
-1000,-28.3203125,-56.640625,-1000
-1000,-25.390625,-59.08203125,-1000
-1000,-31.73828125,-52.24609375,-1000
-1000,-20.99609375,-45.41015625,-1000
-942.3828125,-20.01953125,-47.8515625,-937.98828125
-1000,-39.55078125,-49.31640625,-1000
-889.16015625,-35.64453125,-45.41015625,-833.0078125
566.89453125,-12.20703125,-41.015625,632.8125
-915.0390625,-17.08984375,-44.921875,-926.7578125
891.6015625,-21.484375,-49.31640625,895.01953125
982.421875,-21.97265625,-45.41015625,983.88671875
966.30859375,-33.203125,-42.48046875,967.28515625
966.30859375,-36.1328125,-46.38671875,966.796875
966.30859375,-30.76171875,-45.41015625,967.28515625
983.88671875,-28.3203125,-41.015625,979.98046875
896.484375,-17.578125,-38.0859375,898.4375
-939.94140625,-24.90234375,-45.41015625,-926.26953125
702.1484375,-48.828125,-57.6171875,551.7578125
-776.85546875,-57.6171875,-55.6640625,-869.140625
-1000,-41.50390625,-40.0390625,-1000
-934.08203125,-25.87890625,-36.1328125,-949.21875
-1000,-27.83203125,-36.62109375,-1000
-937.01171875,-28.3203125,-37.109375,-968.26171875
-1000,-25.390625,-36.1328125,-1000
-364.2578125,-16.6015625,-28.3203125,-36.1328125
955.56640625,-1.953125,-32.71484375,-964.35546875
979.98046875,-13.671875,-45.8984375,938.96484375
941.40625,-19.04296875,-47.8515625,966.30859375
926.26953125,-11.71875,-43.45703125,915.52734375
-997.55859375,-22.4609375,-42.96875,-980.95703125
910.15625,-33.69140625,-47.36328125,860.83984375
-512.6953125,-48.33984375,-51.26953125,-588.37890625
-1000,-46.875,-48.828125,-1000
-926.7578125,-32.2265625,-49.31640625,-931.640625
-1000,-41.9921875,-55.6640625,-998.53515625
-937.5,-42.48046875,-54.6875,-972.16796875
-1000,-37.59765625,-50.29296875,-1000
-352.5390625,-19.53125,-48.828125,2.9296875
959.47265625,4.39453125,-59.08203125,-956.54296875
978.02734375,-5.859375,-56.640625,934.08203125
927.734375,-12.6953125,-43.9453125,953.125
977.05078125,-26.85546875,-39.55078125,971.6796875
966.30859375,-38.57421875,-38.0859375,967.28515625
966.30859375,-29.78515625,-44.43359375,968.75
981.93359375,-27.83203125,-42.96875,971.6796875
893.5546875,-29.296875,-40.52734375,906.25
-918.45703125,-25.390625,-46.875,-920.41015625
568.359375,-32.2265625,-45.8984375,347.16796875
-880.37109375,-40.0390625,-47.8515625,-968.75
-1000,-34.66796875,-51.26953125,-1000
-952.1484375,-35.15625,-54.19921875,-972.65625
-980.46875,-23.92578125,-61.5234375,-963.8671875
-1000,-19.04296875,-56.640625,-1000
-1000,-20.5078125,-44.43359375,-957.51953125
295.8984375,-8.7890625,-42.48046875,446.2890625
-894.53125,-2.44140625,-48.828125,-902.83203125
896.97265625,-18.06640625,-43.45703125,894.04296875
972.65625,-22.94921875,-34.66796875,979.00390625
966.30859375,-9.27734375,-33.69140625,967.28515625
966.30859375,-15.625,-36.1328125,967.28515625
966.30859375,-26.3671875,-44.43359375,967.28515625
983.88671875,-26.85546875,-51.26953125,980.95703125
896.97265625,-23.4375,-44.921875,898.92578125
-942.3828125,-24.4140625,-41.9921875,-930.17578125
714.35546875,-36.62109375,-47.8515625,583.984375
-764.6484375,-58.10546875,-43.45703125,-845.703125
-1000,-46.38671875,-33.69140625,-1000
-932.12890625,-31.25,-42.96875,-941.89453125
-1000,-35.15625,-56.640625,-1000
-961.9140625,-26.3671875,-55.6640625,-950.1953125
-1000,-20.01953125,-48.828125,-1000
-1000,-26.85546875,-42.96875,-943.84765625
325.1953125,-14.16015625,-46.38671875,471.6796875
-894.53125,-16.6015625,-54.6875,-904.78515625
895.99609375,-34.1796875,-55.17578125,893.5546875
974.12109375,-28.3203125,-50.29296875,979.98046875
966.30859375,-15.625,-47.36328125,966.796875
966.30859375,-18.5546875,-57.12890625,967.7734375
983.88671875,-26.85546875,-54.19921875,980.95703125
896.484375,-32.71484375,-38.0859375,897.94921875
-939.94140625,-22.94921875,-38.0859375,-927.734375
702.1484375,-22.94921875,-49.31640625,577.63671875
-776.85546875,-44.43359375,-55.6640625,-854.00390625
-1000,-44.43359375,-53.22265625,-1000
-936.5234375,-40.0390625,-54.19921875,-951.171875
-1000,-39.0625,-53.22265625,-982.91015625
-958.49609375,-33.69140625,-49.31640625,-999.51171875
-1000,-26.3671875,-45.8984375,-1000
-73.73046875,-10.25390625,-39.55078125,251.953125
-954.1015625,-10.7421875,-38.0859375,-908.69140625
936.5234375,-24.4140625,-45.41015625,905.76171875
964.84375,-26.85546875,-39.0625,985.83984375
913.57421875,-35.64453125,-30.76171875,907.2265625
-979.98046875,-40.0390625,-41.9921875,-967.28515625
856.93359375,-31.25,-49.8046875,806.15234375
-598.14453125,-48.828125,-50.29296875,-651.85546875
-1000,-45.41015625,-38.57421875,-1000
-942.3828125,-35.64453125,-35.15625,-945.3125
-958.49609375,-44.43359375,-47.36328125,-956.54296875
-1000,-33.203125,-44.921875,-1000
-891.11328125,-24.4140625,-43.9453125,-858.88671875
563.96484375,-22.94921875,-42.48046875,602.05078125
-914.55078125,-21.97265625,-41.50390625,-920.8984375
891.6015625,-23.4375,-53.7109375,894.04296875
982.421875,-24.4140625,-50.29296875,983.3984375
966.30859375,-25.390625,-41.015625,967.28515625
966.30859375,-24.90234375,-42.48046875,967.28515625
966.30859375,-28.80859375,-44.43359375,968.26171875
979.98046875,-32.2265625,-47.36328125,970.703125
894.04296875,-31.73828125,-47.36328125,907.2265625
-913.57421875,-35.15625,-45.8984375,-919.43359375
511.23046875,-41.50390625,-45.8984375,319.3359375
-914.0625,-47.36328125,-42.48046875,-981.93359375
-1000,-38.0859375,-33.69140625,-1000
-946.77734375,-32.2265625,-32.71484375,-961.42578125
-1000,-33.203125,-35.64453125,-1000
-1000,-27.34375,-32.2265625,-1000
-1000,-29.296875,-31.25,-1000
-1000,-37.109375,-40.0390625,-1000
-952.1484375,-34.66796875,-41.015625,-946.2890625
-1000,-27.83203125,-38.57421875,-1000
-962.40234375,-21.484375,-43.45703125,-918.9453125
446.2890625,-10.7421875,-41.50390625,520.01953125
-901.3671875,-9.765625,-33.69140625,-908.69140625
892.08984375,-17.578125,-38.0859375,892.578125
979.00390625,-23.4375,-47.8515625,981.4453125
966.30859375,-24.4140625,-44.921875,966.796875
966.30859375,-25.87890625,-44.921875,966.796875
966.30859375,-29.296875,-48.33984375,966.796875
982.421875,-21.484375,-42.96875,983.88671875
908.69140625,-22.4609375,-32.2265625,906.25
-979.98046875,-24.4140625,-25.87890625,-969.23828125
856.93359375,-23.92578125,-33.69140625,821.2890625
-598.14453125,-49.31640625,-41.015625,-641.6015625
-1000,-49.8046875,-30.76171875,-1000
-925.78125,-29.78515625,-27.83203125,-927.24609375
-1000,-32.2265625,-36.62109375,-1000
-1000,-44.921875,-43.45703125,-1000
-1000,-43.45703125,-45.8984375,-1000
-1000,-42.96875,-40.52734375,-1000
-1000,-44.43359375,-44.921875,-992.1875
-935.546875,-38.57421875,-48.828125,-956.0546875
-1000,-44.43359375,-46.38671875,-1000
-393.06640625,-45.41015625,-41.015625,-135.7421875
943.84765625,-30.2734375,-41.50390625,-980.46875
984.86328125,-33.69140625,-51.7578125,948.73046875
926.26953125,-30.2734375,-58.59375,950.68359375
976.5625,-16.6015625,-50.78125,951.66015625
911.1328125,-28.3203125,-38.0859375,946.2890625
-917.96875,-35.15625,-45.8984375,-969.23828125
209.47265625,-44.43359375,-54.19921875,-119.140625
-1000,-51.7578125,-48.828125,-1000
-995.60546875,-38.57421875,-42.96875,-956.54296875
-983.3984375,-38.57421875,-40.0390625,-1000
-961.9140625,-35.15625,-45.8984375,-947.75390625
-1000,-31.73828125,-49.8046875,-1000
-970.21484375,-31.25,-44.921875,-904.78515625
431.640625,-14.6484375,-39.55078125,539.55078125
-900.390625,-20.5078125,-42.96875,-911.62109375
892.578125,-35.64453125,-44.43359375,892.578125
978.02734375,-29.78515625,-36.62109375,981.93359375
966.30859375,-34.1796875,-37.109375,966.796875
966.30859375,-33.69140625,-38.57421875,966.796875
982.421875,-25.87890625,-40.0390625,983.3984375
908.69140625,-30.2734375,-43.45703125,909.1796875
-979.98046875,-39.55078125,-41.015625,-978.02734375
856.93359375,-40.0390625,-41.015625,854.00390625
-598.14453125,-60.546875,-51.7578125,-602.5390625
-1000,-61.03515625,-47.36328125,-1000
-925.78125,-50.29296875,-42.48046875,-925.78125
-1000,-52.734375,-43.9453125,-1000
-1000,-41.50390625,-44.43359375,-1000
-1000,-34.1796875,-47.8515625,-1000
-1000,-34.66796875,-42.96875,-1000
-1000,-43.45703125,-37.109375,-1000
-930.17578125,-46.38671875,-39.55078125,-933.59375
-1000,-40.52734375,-41.50390625,-1000
-726.5625,-25.87890625,-35.15625,-550.29296875
751.953125,-13.671875,-38.0859375,851.5625
-951.171875,-29.78515625,-44.43359375,-983.3984375
899.4140625,-39.0625,-43.9453125,913.0859375
983.88671875,-37.109375,-39.55078125,981.4453125
966.30859375,-38.0859375,-37.59765625,967.28515625
966.30859375,-32.71484375,-42.96875,966.796875
975.09765625,-28.3203125,-48.33984375,978.515625
933.59375,-25.87890625,-39.55078125,925.78125
961.9140625,-35.64453125,-34.66796875,980.95703125
-988.28125,-39.55078125,-41.015625,966.30859375
-293.9453125,-55.6640625,-47.8515625,-395.99609375
-1000,-57.6171875,-50.29296875,-1000
-933.59375,-32.2265625,-39.0625,-929.6875
-1000,-35.15625,-40.52734375,-1000
-1000,-48.828125,-51.26953125,-1000
-1000,-41.015625,-48.33984375,-1000
-1000,-33.69140625,-41.9921875,-1000
-1000,-29.78515625,-42.48046875,-1000
-942.87109375,-27.83203125,-52.24609375,-941.40625
-1000,-39.55078125,-56.15234375,-1000
-891.11328125,-47.8515625,-49.8046875,-876.46484375
563.96484375,-22.4609375,-41.015625,582.51953125
-914.55078125,-11.71875,-44.43359375,-916.9921875
891.6015625,-28.80859375,-58.10546875,893.06640625
982.421875,-35.64453125,-54.19921875,983.3984375
966.30859375,-33.203125,-46.875,967.28515625
966.30859375,-34.1796875,-51.26953125,966.796875
966.30859375,-35.64453125,-53.22265625,966.796875
982.91015625,-28.3203125,-44.921875,983.88671875
905.76171875,-24.90234375,-35.64453125,900.390625
-971.19140625,-29.296875,-40.52734375,-950.1953125
827.1484375,-41.9921875,-48.828125,742.67578125
-637.6953125,-61.03515625,-52.734375,-728.515625
-1000,-58.59375,-47.36328125,-1000
-926.7578125,-42.48046875,-50.78125,-932.12890625
-1000,-41.015625,-55.6640625,-1000
-935.05859375,-44.921875,-56.15234375,-936.03515625
-1000,-38.0859375,-48.33984375,-1000
-809.08203125,-39.0625,-40.52734375,-598.6328125
666.9921875,-23.92578125,-39.0625,807.12890625
-932.6171875,-17.08984375,-39.55078125,-972.16796875
911.1328125,-18.5546875,-33.69140625,925.78125
925.29296875,-25.390625,-25.87890625,917.48046875
-978.515625,-40.0390625,-28.3203125,-953.61328125
852.05078125,-42.96875,-37.59765625,732.91015625
-604.4921875,-50.78125,-40.52734375,-720.703125
-1000,-48.828125,-33.69140625,-1000
-926.26953125,-46.38671875,-32.2265625,-935.05859375
-1000,-41.015625,-35.64453125,-1000
-927.24609375,-29.78515625,-39.55078125,-945.3125
-1000,-33.69140625,-42.48046875,-1000
-617.67578125,-33.203125,-39.55078125,-315.91796875
837.890625,-10.7421875,-29.78515625,953.125
-975.09765625,-18.06640625,-34.66796875,978.02734375
907.2265625,-41.50390625,-34.1796875,930.17578125
982.91015625,-53.7109375,-34.66796875,977.5390625
966.30859375,-53.22265625,-42.48046875,966.796875
966.30859375,-41.9921875,-43.45703125,967.28515625
983.3984375,-33.69140625,-41.015625,978.515625
895.01953125,-39.0625,-42.48046875,899.4140625
-932.6171875,-33.69140625,-40.0390625,-922.8515625
664.55078125,-24.90234375,-41.50390625,505.859375
-809.5703125,-41.015625,-52.24609375,-895.5078125
-1000,-52.734375,-53.22265625,-1000
-948.73046875,-47.36328125,-48.33984375,-963.37890625
-971.6796875,-36.1328125,-53.22265625,-958.984375
-1000,-35.15625,-54.6875,-1000
-976.5625,-36.1328125,-46.875,-904.296875
419.921875,-21.484375,-41.9921875,540.52734375
-899.4140625,-17.578125,-51.7578125,-911.62109375
892.578125,-33.69140625,-53.22265625,894.53125
992.1875,-46.38671875,-48.828125,982.91015625
893.5546875,-39.0625,-37.59765625,911.1328125
-915.52734375,-36.62109375,-35.64453125,-923.828125
535.64453125,-54.19921875,-44.921875,269.04296875
-900.87890625,-62.5,-42.48046875,-996.58203125
-1000,-47.8515625,-33.69140625,-1000
-961.42578125,-46.875,-34.66796875,-981.4453125
-958.49609375,-40.0390625,-41.015625,-949.70703125
-1000,-39.55078125,-45.41015625,-1000
-891.6015625,-44.921875,-38.57421875,-849.12109375
563.4765625,-27.34375,-38.57421875,609.86328125
-914.55078125,-26.3671875,-47.36328125,-922.8515625
891.6015625,-33.69140625,-46.38671875,894.53125
982.421875,-31.73828125,-41.015625,983.3984375
966.30859375,-31.25,-35.64453125,966.796875
966.30859375,-34.66796875,-38.57421875,967.28515625
968.26171875,-37.59765625,-43.45703125,971.19140625
965.33203125,-40.52734375,-44.921875,953.125
911.1328125,-26.85546875,-40.52734375,931.640625
-917.48046875,-19.04296875,-38.57421875,-941.89453125
209.9609375,-40.0390625,-43.45703125,1.46484375
-1000,-57.12890625,-45.8984375,-1000
-995.60546875,-47.8515625,-37.109375,-968.75
-982.91015625,-41.50390625,-33.203125,-1000
-962.890625,-40.0390625,-43.9453125,-949.70703125
-1000,-39.0625,-50.29296875,-1000
-979.00390625,-38.0859375,-39.55078125,-906.25
415.52734375,-32.2265625,-30.76171875,537.109375
-899.4140625,-30.76171875,-30.2734375,-911.1328125
894.53125,-36.1328125,-33.203125,898.4375
974.609375,-40.52734375,-40.0390625,961.42578125
913.0859375,-35.64453125,-41.9921875,943.359375
-919.43359375,-40.0390625,-46.38671875,-963.37890625
181.640625,-58.59375,-52.24609375,-97.65625
-1000,-68.359375,-52.734375,-1000
-991.2109375,-51.7578125,-48.33984375,-958.49609375
-975.5859375,-43.9453125,-48.33984375,-1000
-998.53515625,-46.38671875,-52.734375,-971.6796875
-957.03125,-44.921875,-52.734375,-997.55859375
-1000,-46.875,-45.8984375,-1000
-91.30859375,-34.1796875,-42.48046875,234.375
-958.984375,-20.5078125,-44.43359375,-911.1328125
939.453125,-25.390625,-36.62109375,907.71484375
947.265625,-31.25,-30.2734375,968.26171875
971.19140625,-34.66796875,-31.73828125,968.26171875
966.30859375,-34.1796875,-37.109375,966.796875
975.09765625,-39.55078125,-40.52734375,978.515625
932.6171875,-39.55078125,-37.109375,924.8046875
963.37890625,-27.83203125,-35.15625,983.3984375
-991.2109375,-39.0625,-42.48046875,960.9375
-301.26953125,-66.40625,-57.6171875,-404.78515625
-1000,-65.91796875,-53.22265625,-1000
-933.10546875,-44.43359375,-43.45703125,-929.6875
-1000,-34.1796875,-49.31640625,-1000
-1000,-39.55078125,-50.78125,-1000
-1000,-45.41015625,-53.22265625,-1000
-1000,-49.8046875,-52.24609375,-1000
-1000,-53.22265625,-50.78125,-1000
-942.87109375,-47.8515625,-52.24609375,-941.40625
-1000,-42.48046875,-48.828125,-1000
-891.11328125,-42.96875,-46.875,-875.9765625
563.96484375,-29.78515625,-40.0390625,583.0078125
-914.55078125,-30.2734375,-36.1328125,-917.48046875
891.6015625,-46.38671875,-46.875,893.06640625
982.421875,-44.43359375,-43.45703125,983.3984375
966.30859375,-39.0625,-28.80859375,966.796875
966.30859375,-34.66796875,-22.94921875,966.796875
966.30859375,-35.64453125,-33.203125,967.7734375
983.88671875,-45.8984375,-43.45703125,979.4921875
895.5078125,-48.33984375,-41.015625,898.4375
-937.5,-47.8515625,-41.50390625,-925.29296875
687.98828125,-60.546875,-46.38671875,538.57421875
-789.55078125,-76.66015625,-48.33984375,-876.953125
-1000,-72.265625,-37.59765625,-1000
-934.08203125,-58.10546875,-34.1796875,-944.82421875
-1000,-51.7578125,-43.9453125,-1000
-1000,-57.12890625,-49.8046875,-1000
-1000,-54.19921875,-47.36328125,-1000
-1000,-49.8046875,-44.921875,-1000
-982.91015625,-47.8515625,-41.50390625,-961.42578125
-968.26171875,-51.7578125,-48.828125,-995.60546875
-1000,-59.5703125,-56.640625,-1000
33.69140625,-45.8984375,-46.38671875,236.81640625
-926.7578125,-30.2734375,-37.59765625,-907.2265625
922.36328125,-38.57421875,-38.0859375,905.76171875
956.54296875,-31.73828125,-38.0859375,968.75
969.23828125,-39.0625,-41.9921875,968.26171875
966.30859375,-65.91796875,-40.0390625,967.28515625
966.30859375,-55.17578125,-38.57421875,966.796875
982.421875,-37.59765625,-45.41015625,983.3984375
908.69140625,-33.69140625,-41.50390625,907.71484375
-979.98046875,-33.203125,-36.1328125,-975.09765625
856.93359375,-50.29296875,-42.48046875,843.26171875
-598.14453125,-66.89453125,-48.33984375,-616.2109375
-1000,-59.5703125,-45.41015625,-1000
-925.78125,-54.6875,-37.109375,-926.26953125
-1000,-54.19921875,-33.69140625,-1000
-1000,-44.921875,-37.109375,-994.62890625
-927.734375,-47.8515625,-39.0625,-956.54296875
-1000,-45.8984375,-36.62109375,-1000
-553.22265625,-25.390625,-36.62109375,-194.3359375
876.953125,-15.13671875,-45.41015625,985.3515625
-987.79296875,-35.15625,-50.29296875,961.9140625
912.109375,-36.62109375,-38.0859375,938.4765625
981.4453125,-42.96875,-42.48046875,975.09765625
966.30859375,-56.640625,-47.8515625,966.796875
982.421875,-54.6875,-41.50390625,983.3984375
908.69140625,-50.78125,-40.52734375,908.69140625
-979.98046875,-42.48046875,-34.1796875,-978.02734375
856.93359375,-47.8515625,-36.62109375,853.515625
-598.14453125,-65.91796875,-44.43359375,-603.515625
-1000,-59.08203125,-40.0390625,-1000
-925.78125,-47.8515625,-39.0625,-925.78125
-1000,-56.640625,-42.96875,-1000
-1000,-60.05859375,-45.41015625,-1000
-1000,-47.8515625,-43.9453125,-1000
-1000,-44.921875,-31.25,-1000
-1000,-47.8515625,-26.3671875,-1000
-927.24609375,-46.38671875,-38.0859375,-933.10546875
-1000,-42.48046875,-40.52734375,-1000
-659.66796875,-43.45703125,-33.203125,-504.39453125
810.05859375,-41.9921875,-36.1328125,883.7890625
-966.30859375,-36.1328125,-43.45703125,-993.1640625
903.80859375,-39.0625,-44.921875,916.50390625
983.3984375,-38.0859375,-36.62109375,980.95703125
966.30859375,-33.203125,-34.66796875,966.796875
966.30859375,-41.015625,-41.015625,967.28515625
969.23828125,-49.31640625,-42.48046875,973.6328125
958.0078125,-58.59375,-41.50390625,944.3359375
920.8984375,-50.78125,-37.109375,945.80078125
-925.78125,-41.50390625,-38.0859375,-963.37890625
80.56640625,-60.546875,-45.41015625,-135.7421875
-1000,-66.89453125,-41.9921875,-1000
-976.5625,-58.10546875,-33.69140625,-952.1484375
-979.98046875,-60.546875,-30.76171875,-994.140625
-1000,-55.6640625,-41.9921875,-1000
-1000,-53.22265625,-46.875,-1000
-1000,-53.22265625,-41.015625,-1000
-1000,-53.22265625,-42.48046875,-1000
-942.87109375,-52.734375,-49.8046875,-941.40625
-1000,-55.6640625,-54.6875,-1000
-891.6015625,-47.8515625,-40.52734375,-878.41796875
563.4765625,-27.34375,-30.2734375,580.56640625
-914.55078125,-28.3203125,-36.1328125,-916.50390625
891.6015625,-48.33984375,-42.48046875,893.06640625
981.93359375,-50.78125,-46.38671875,983.3984375
966.30859375,-38.57421875,-44.43359375,967.28515625
966.30859375,-41.9921875,-42.96875,966.796875
966.30859375,-56.15234375,-49.8046875,966.796875
982.91015625,-57.12890625,-45.8984375,983.3984375
907.71484375,-47.36328125,-37.59765625,902.83203125
-977.05078125,-48.33984375,-35.15625,-956.54296875
848.14453125,-65.91796875,-44.921875,760.7421875
-609.375,-75.1953125,-53.22265625,-701.66015625
-1000,-70.3125,-45.41015625,-1000
-926.26953125,-65.91796875,-42.48046875,-931.15234375
-1000,-64.453125,-47.36328125,-1000
-940.91796875,-66.89453125,-45.8984375,-937.5
-1000,-60.05859375,-43.9453125,-1000
-873.53515625,-47.36328125,-29.78515625,-673.828125
587.40234375,-30.76171875,-28.80859375,746.58203125
-918.45703125,-21.97265625,-41.9921875,-957.51953125
908.203125,-33.203125,-41.50390625,921.38671875
925.29296875,-46.38671875,-40.52734375,923.33984375
-980.46875,-53.22265625,-47.36328125,-975.09765625
859.375,-51.7578125,-52.24609375,843.26171875
-594.7265625,-68.84765625,-49.31640625,-615.234375
-1000,-71.77734375,-35.15625,-1000
-925.78125,-61.03515625,-29.296875,-926.26953125
-1000,-60.05859375,-38.57421875,-1000
-1000,-54.19921875,-45.41015625,-1000
-1000,-53.7109375,-42.48046875,-1000
-1000,-55.6640625,-38.0859375,-1000
-942.87109375,-40.0390625,-34.1796875,-942.87109375
-1000,-37.59765625,-40.0390625,-1000
-891.11328125,-44.921875,-51.7578125,-891.11328125
563.96484375,-31.25,-44.43359375,564.453125
-914.55078125,-35.15625,-41.015625,-914.0625
891.6015625,-46.875,-48.33984375,892.08984375
982.421875,-41.9921875,-43.45703125,982.91015625
966.30859375,-42.48046875,-37.109375,967.28515625
966.30859375,-43.9453125,-39.55078125,966.796875
966.30859375,-46.38671875,-40.0390625,966.796875
980.95703125,-45.8984375,-42.96875,982.91015625
914.55078125,-42.96875,-45.8984375,911.62109375
-995.1171875,-34.1796875,-42.48046875,-984.86328125
903.80859375,-28.80859375,-48.33984375,875
-523.92578125,-53.22265625,-53.7109375,-570.80078125
-1000,-60.05859375,-46.875,-1000
-932.6171875,-45.41015625,-45.41015625,-937.01171875
-988.28125,-52.24609375,-48.33984375,-975.09765625
-982.421875,-54.19921875,-44.43359375,-1000
-1000,-42.96875,-39.55078125,-1000
-1000,-62.01171875,-41.015625,-1000
-925.78125,-46.38671875,-42.96875,-926.26953125
-1000,-37.59765625,-47.8515625,-1000
-1000,-45.8984375,-51.26953125,-1000
-1000,-48.828125,-47.36328125,-1000
-1000,-43.45703125,-42.96875,-1000
-1000,-48.828125,-45.41015625,-1000
-927.24609375,-53.7109375,-49.8046875,-938.96484375
-1000,-58.10546875,-52.734375,-1000
-623.046875,-41.9921875,-49.31640625,-386.71875
834.47265625,-14.16015625,-38.0859375,933.59375
-973.6328125,-43.45703125,-44.43359375,987.3046875
-1000,-62.01171875,-41.015625,-1000
-925.78125,-46.38671875,-42.96875,-926.26953125
-1000,-37.59765625,-47.8515625,-1000
-1000,-45.8984375,-51.26953125,-1000
-1000,-48.828125,-47.36328125,-1000
-1000,-43.45703125,-42.96875,-1000
-1000,-48.828125,-45.41015625,-1000
-927.24609375,-53.7109375,-49.8046875,-938.96484375
-1000,-58.10546875,-52.734375,-1000
-623.046875,-41.9921875,-49.31640625,-386.71875
834.47265625,-14.16015625,-38.0859375,933.59375
-973.6328125,-43.45703125,-44.43359375,987.3046875
-35.15625,-68.359375,-46.875,-118.1640625
-1000,-69.82421875,-50.29296875,-1000
-960.9375,-62.01171875,-46.875,-952.63671875
-988.28125,-62.01171875,-41.9921875,-993.1640625
-1000,-49.8046875,-46.875,-1000
-1000,-37.109375,-53.22265625,-1000
-1000,-42.96875,-54.19921875,-1000
-1000,-58.10546875,-51.26953125,-1000
-952.1484375,-62.98828125,-58.59375,-946.2890625
-1000,-55.17578125,-64.94140625,-1000
-962.890625,-42.96875,-58.10546875,-917.96875
445.3125,-29.296875,-54.19921875,521.484375
-901.85546875,-33.69140625,-50.78125,-908.69140625
892.08984375,-44.43359375,-48.33984375,892.578125
979.00390625,-42.96875,-49.8046875,981.93359375
966.30859375,-40.52734375,-43.45703125,967.28515625
