-51.7578125,913.0859375,-868.1640625,-45.8984375
-54.19921875,982.421875,-919.921875,-44.921875
-43.9453125,967.28515625,250.9765625,-45.8984375
-38.0859375,967.28515625,78.125,-44.43359375
-46.38671875,968.75,-958.0078125,-48.33984375
-48.828125,968.75,-614.2578125,-53.7109375
-39.0625,909.1796875,412.59765625,-49.31640625
-33.69140625,-916.9921875,505.859375,-42.48046875
-52.24609375,263.18359375,-738.28125,-61.5234375
-58.59375,-1000,-1000,-62.98828125
-44.43359375,-1000,382.32421875,-48.33984375
-37.59765625,-965.8203125,530.76171875,-53.7109375
-50.78125,-1000,-720.703125,-64.94140625
-44.43359375,-1000,-1000,-48.828125
-19.04296875,-1000,-569.82421875,-35.15625
-28.3203125,-1000,24.4140625,-37.59765625
-44.921875,-1000,-598.6328125,-41.9921875
-41.9921875,-1000,-1000,-48.33984375
-28.80859375,-987.3046875,-913.57421875,-30.76171875
-25.87890625,-962.40234375,-189.94140625,-17.08984375
-48.33984375,-1000,-282.2265625,-43.9453125
-34.66796875,-42.48046875,-983.3984375,-51.26953125
-9.765625,-949.21875,-714.35546875,-31.25
-23.92578125,934.5703125,-27.83203125,-30.76171875
-37.109375,951.171875,23.4375,-35.15625
-29.296875,971.6796875,-832.03125,-37.59765625
-27.83203125,967.28515625,-1000,-36.62109375
-34.66796875,967.28515625,-542.48046875,-37.109375
-24.4140625,966.796875,75.68359375,-26.3671875
-9.27734375,966.796875,-354.4921875,-30.2734375
-17.08984375,967.28515625,-1000,-40.0390625
-49.8046875,967.28515625,-946.77734375,-38.0859375
-53.22265625,967.28515625,-208.984375,-32.71484375
-41.50390625,966.796875,-184.5703125,-42.48046875
-57.6171875,979.00390625,-978.515625,-58.10546875
-56.640625,923.828125,-984.375,-41.50390625
-31.25,985.3515625,38.57421875,-29.78515625
-23.4375,957.51953125,7.8125,-21.97265625
-53.7109375,-417.48046875,-913.57421875,-34.66796875
-80.078125,-1000,-1000,-59.08203125
-24.4140625,966.796875,75.68359375,-26.3671875
-9.27734375,966.796875,-354.4921875,-30.2734375
-17.08984375,967.28515625,-1000,-40.0390625
-49.8046875,967.28515625,-946.77734375,-38.0859375
-53.22265625,967.28515625,-208.984375,-32.71484375
-41.50390625,966.796875,-184.5703125,-42.48046875
-57.6171875,979.00390625,-978.515625,-58.10546875
-56.640625,923.828125,-984.375,-41.50390625
-31.25,985.3515625,38.57421875,-29.78515625
-23.4375,957.51953125,7.8125,-21.97265625
-53.7109375,-417.48046875,-913.57421875,-34.66796875
-80.078125,-1000,-1000,-59.08203125
-36.1328125,-936.5234375,-1000,-29.78515625
-41.9921875,-1000,-289.0625,-29.296875
-43.45703125,-907.71484375,53.7109375,-32.2265625
-32.71484375,-1000,-903.3203125,-40.52734375
-22.4609375,-982.421875,-956.0546875,-34.66796875
-15.13671875,403.3203125,478.02734375,-20.99609375
-27.34375,-898.92578125,-890.625,-23.4375
-37.109375,894.53125,-127.9296875,-38.0859375
-48.828125,978.02734375,-1000,-46.875
-42.96875,966.796875,-179.19921875,-28.3203125
-22.4609375,966.796875,-999.0234375,-7.8125
-22.94921875,966.796875,357.421875,-11.71875
-36.1328125,-936.5234375,-1000,-29.78515625
-41.9921875,-1000,-289.0625,-29.296875
-43.45703125,-907.71484375,53.7109375,-32.2265625
-32.71484375,-1000,-903.3203125,-40.52734375
-22.4609375,-982.421875,-956.0546875,-34.66796875
-15.13671875,403.3203125,478.02734375,-20.99609375
-27.34375,-898.92578125,-890.625,-23.4375
-37.109375,894.53125,-127.9296875,-38.0859375
-48.828125,978.02734375,-1000,-46.875
-42.96875,966.796875,-179.19921875,-28.3203125
-22.4609375,966.796875,-999.0234375,-7.8125
-22.94921875,966.796875,357.421875,-11.71875
-48.33984375,983.3984375,-946.77734375,-33.203125
-53.22265625,908.69140625,-413.0859375,-33.203125
-32.2265625,-977.05078125,929.19921875,-23.4375
-26.3671875,850.5859375,540.52734375,-28.80859375
-35.64453125,-607.421875,-900.390625,-41.015625
-53.7109375,-1000,-856.93359375,-48.33984375
-52.734375,-926.26953125,632.8125,-38.0859375
-39.0625,-1000,835.44921875,-32.71484375
-37.109375,-1000,-706.0546875,-44.921875
-29.296875,-1000,-1000,-43.45703125
-35.64453125,-996.58203125,246.58203125,-34.66796875
-53.7109375,-1000,976.07421875,-41.015625
-61.5234375,-997.0703125,-254.8828125,-60.05859375
-55.6640625,-927.24609375,-750,-57.6171875
-32.71484375,-976.07421875,148.4375,-41.9921875
-22.94921875,-1000,951.66015625,-32.71484375
-33.203125,-1000,33.69140625,-38.57421875
-47.36328125,-935.05859375,-1000,-54.6875
-42.96875,-1000,-385.25390625,-36.1328125
-11.71875,-757.32421875,875.9765625,-14.16015625
-24.90234375,710.44921875,880.37109375,-36.1328125
-52.24609375,-943.359375,-338.8671875,-55.6640625
-44.921875,898.92578125,-73.73046875,-47.8515625
-27.34375,983.88671875,945.3125,-26.85546875
-30.76171875,965.8203125,984.375,-29.296875
-44.921875,977.05078125,999.51171875,-32.71484375
-23.92578125,900.390625,697.75390625,-32.2265625
-26.3671875,-960.9375,450.68359375,-32.2265625
-55.17578125,377.44140625,875.48828125,-30.76171875
-41.50390625,-947.265625,-945.80078125,-29.296875
-23.92578125,-1000,688.96484375,-27.34375
-36.62109375,-955.078125,-31.25,-29.78515625
-43.9453125,-1000,471.19140625,-37.109375
-41.015625,-1000,-879.8828125,-33.203125
-38.57421875,-1000,544.43359375,-40.0390625
-62.5,-1000,-453.61328125,-55.6640625
-58.59375,-945.3125,-196.2890625,-42.48046875
-33.69140625,-1000,793.45703125,-30.2734375
-40.0390625,-912.109375,829.1015625,-37.59765625
-47.36328125,531.25,457.51953125,-44.921875
-49.31640625,-909.66796875,527.83203125,-49.31640625
-51.26953125,892.578125,884.765625,-38.0859375
-43.45703125,981.93359375,-983.3984375,-33.203125
-52.24609375,966.796875,160.15625,-49.31640625
-74.70703125,967.28515625,-184.5703125,-66.40625
-67.87109375,966.796875,745.60546875,-57.12890625
-52.734375,966.796875,-914.55078125,-48.33984375
-43.9453125,966.796875,35.15625,-45.41015625
-58.59375,-945.3125,-196.2890625,-42.48046875
-33.69140625,-1000,793.45703125,-30.2734375
-40.0390625,-912.109375,829.1015625,-37.59765625
-47.36328125,531.25,457.51953125,-44.921875
-49.31640625,-909.66796875,527.83203125,-49.31640625
-51.26953125,892.578125,884.765625,-38.0859375
-43.45703125,981.93359375,-983.3984375,-33.203125
-52.24609375,966.796875,160.15625,-49.31640625
-74.70703125,967.28515625,-184.5703125,-66.40625
-67.87109375,966.796875,745.60546875,-57.12890625
-52.734375,966.796875,-914.55078125,-48.33984375
-43.9453125,966.796875,35.15625,-45.41015625
-43.45703125,-1000,-723.14453125,-36.1328125
-43.45703125,-1000,-1000,-34.1796875
-44.43359375,-1000,-216.796875,-25.87890625
-42.48046875,-1000,684.5703125,-28.3203125
-37.109375,-934.08203125,-426.26953125,-39.0625
-47.8515625,-1000,-1000,-44.43359375
-36.62109375,-462.890625,140.13671875,-35.64453125
-21.97265625,906.73828125,987.79296875,-23.4375
-30.2734375,999.0234375,256.34765625,-27.83203125
-27.83203125,919.921875,-937.01171875,-35.64453125
-27.83203125,980.46875,-887.6953125,-27.34375
-22.4609375,967.28515625,422.8515625,-12.6953125
-43.45703125,-1000,-723.14453125,-36.1328125
-43.45703125,-1000,-1000,-34.1796875
-44.43359375,-1000,-216.796875,-25.87890625
-42.48046875,-1000,684.5703125,-28.3203125
-37.109375,-934.08203125,-426.26953125,-39.0625
-47.8515625,-1000,-1000,-44.43359375
-36.62109375,-462.890625,140.13671875,-35.64453125
-21.97265625,906.73828125,987.79296875,-23.4375
-30.2734375,999.0234375,256.34765625,-27.83203125
-27.83203125,919.921875,-937.01171875,-35.64453125
-27.83203125,980.46875,-887.6953125,-27.34375
-22.4609375,967.28515625,422.8515625,-12.6953125
-45.41015625,980.95703125,350.5859375,-31.73828125
-75.1953125,917.96875,-892.578125,-61.5234375
-57.6171875,999.0234375,-1000,-40.52734375
-46.875,921.38671875,46.38671875,-24.90234375
-72.75390625,-489.74609375,267.08984375,-43.9453125
-72.265625,-1000,-663.57421875,-43.45703125
-52.734375,-926.7578125,-965.33203125,-38.57421875
-52.24609375,-1000,-339.84375,-38.0859375
-40.0390625,-960.9375,474.12109375,-21.97265625
-28.3203125,-1000,-387.6953125,-20.01953125
-36.62109375,-1000,-1000,-26.85546875
-46.38671875,338.37890625,-268.5546875,-31.73828125
-48.828125,-896.97265625,523.92578125,-30.2734375
-46.875,896.97265625,-187.01171875,-39.0625
-43.45703125,975.09765625,-1000,-45.8984375
-45.8984375,981.4453125,-867.67578125,-37.59765625
-42.96875,917.48046875,257.8125,-19.04296875
-35.64453125,-1000,356.93359375,-20.99609375
-47.36328125,919.43359375,-846.6796875,-40.52734375
-62.98828125,-494.62890625,-1000,-36.62109375
-31.73828125,-1000,-941.89453125,-20.99609375
-38.0859375,-926.26953125,-994.140625,-31.25
-58.59375,-1000,-977.5390625,-42.48046875
-40.52734375,-942.3828125,-1000,-32.2265625
-32.2265625,-1000,-977.05078125,-21.97265625
-23.92578125,-887.6953125,-383.30078125,-8.30078125
-36.62109375,568.359375,-570.80078125,-16.11328125
-38.57421875,-914.55078125,-1000,-19.04296875
-29.78515625,892.578125,-991.2109375,-21.484375
-20.99609375,999.51171875,-637.6953125,-22.94921875
-21.97265625,909.1796875,-746.09375,-23.92578125
-51.26953125,-978.02734375,-1000,-22.4609375
-43.9453125,854.00390625,-1000,-30.2734375
-45.41015625,-602.5390625,-908.203125,-46.38671875
-57.6171875,-1000,-695.3125,-37.59765625
-58.59375,-925.78125,-923.828125,-37.59765625
-36.1328125,967.28515625,-976.07421875,-42.48046875
-39.55078125,983.3984375,-988.76953125,-30.2734375
-31.25,903.80859375,223.14453125,-11.23046875
-13.671875,-957.51953125,458.0078125,-16.6015625
-40.52734375,753.41796875,-816.89453125,-39.55078125
-78.61328125,-702.1484375,-1000,-41.9921875
-68.84765625,-1000,199.21875,-21.97265625
-50.29296875,-931.15234375,963.37890625,-11.71875
-51.7578125,-1000,-337.40234375,-28.3203125
-61.03515625,-1000,-1000,-40.52734375
-52.24609375,-1000,-591.796875,-41.015625
-54.19921875,-1000,292.96875,-38.0859375
-36.1328125,967.28515625,-976.07421875,-42.48046875
-39.55078125,983.3984375,-988.76953125,-30.2734375
-31.25,903.80859375,223.14453125,-11.23046875
-13.671875,-957.51953125,458.0078125,-16.6015625
-40.52734375,753.41796875,-816.89453125,-39.55078125
-78.61328125,-702.1484375,-1000,-41.9921875
-68.84765625,-1000,199.21875,-21.97265625
-50.29296875,-931.15234375,963.37890625,-11.71875
-51.7578125,-1000,-337.40234375,-28.3203125
-61.03515625,-1000,-1000,-40.52734375
-52.24609375,-1000,-591.796875,-41.015625
-54.19921875,-1000,292.96875,-38.0859375
-50.29296875,-1000,-144.53125,-33.203125
-54.6875,-1000,-1000,-41.015625
-38.0859375,-983.3984375,-831.54296875,-25.390625
-14.6484375,-969.23828125,519.53125,-3.90625
-40.52734375,-1000,487.79296875,-16.6015625
-47.8515625,23.4375,-639.16015625,-34.66796875
-34.66796875,-934.08203125,-304.19921875,-23.92578125
-41.015625,926.26953125,772.94921875,-28.3203125
-58.10546875,955.56640625,-976.07421875,-45.8984375
-69.3359375,970.21484375,-143.06640625,-41.015625
-50.78125,967.28515625,-748.046875,-37.59765625
-35.64453125,967.28515625,289.0625,-32.71484375
-29.296875,966.796875,-948.73046875,-20.99609375
-29.78515625,966.796875,672.36328125,-18.5546875
-27.83203125,966.796875,-321.77734375,-24.4140625
-8.7890625,967.28515625,-20.99609375,-27.83203125
-13.18359375,983.3984375,960.44921875,-26.3671875
-36.1328125,903.80859375,951.171875,-19.53125
-46.38671875,-960.9375,43.45703125,-30.2734375
-43.9453125,781.25,-182.12890625,-40.52734375
-39.0625,-681.640625,801.7578125,-28.3203125
-42.96875,-1000,987.3046875,-35.15625
-41.9921875,-929.6875,-93.75,-59.08203125
-45.41015625,-1000,-259.27734375,-49.8046875
-34.66796875,-1000,802.734375,-23.92578125
-14.16015625,-1000,-950.1953125,-15.13671875
-23.4375,-945.3125,107.421875,-31.25
-44.43359375,-1000,-475.09765625,-53.7109375
-35.64453125,-913.0859375,407.2265625,-39.55078125
-25.390625,529.78515625,-960.44921875,-27.83203125
-29.296875,-909.66796875,907.2265625,-35.15625
-34.1796875,892.578125,700.1953125,-37.59765625
-33.69140625,981.93359375,853.02734375,-35.15625
-39.55078125,967.28515625,-970.703125,-42.96875
-33.69140625,967.28515625,917.48046875,-45.8984375
-40.0390625,966.796875,479.98046875,-45.41015625
-29.296875,967.28515625,684.08203125,-33.203125
-20.99609375,967.28515625,-979.00390625,-24.90234375
-49.31640625,966.796875,970.703125,-41.50390625
-39.55078125,976.5625,450.68359375,-54.6875
-18.06640625,930.6640625,283.69140625,-41.50390625
-36.1328125,969.7265625,863.76953125,-37.59765625
-34.1796875,996.09375,-931.15234375,-45.41015625
-35.64453125,-332.03125,209.47265625,-41.50390625
-57.12890625,-1000,-945.80078125,-49.31640625
-36.1328125,-931.640625,-75.1953125,-28.80859375
-31.73828125,-1000,-916.50390625,-22.4609375
-52.734375,-1000,417.96875,-41.50390625
-52.24609375,-1000,-950.1953125,-49.8046875
-35.15625,-1000,-853.02734375,-29.296875
-41.50390625,-1000,413.0859375,-20.99609375
-40.0390625,-941.89453125,218.26171875,-31.73828125
-36.1328125,-1000,-969.7265625,-41.015625
-50.78125,-882.32421875,-733.88671875,-38.0859375
-42.96875,575.68359375,793.45703125,-20.5078125
-28.3203125,-915.52734375,812.5,-34.1796875
-44.921875,892.578125,-723.14453125,-52.24609375
-65.91796875,982.91015625,-1000,-45.8984375
-39.0625,967.28515625,-539.55078125,-34.66796875
-17.08984375,966.796875,-157.2265625,-29.78515625
-38.57421875,974.12109375,-674.31640625,-38.57421875
-59.5703125,941.89453125,-1000,-45.8984375
-52.24609375,949.21875,-860.83984375,-34.66796875
-32.71484375,-963.8671875,-265.13671875,-19.53125
-42.96875,-184.08203125,-676.26953125,-35.15625
-71.2890625,-1000,-1000,-47.8515625
-64.94140625,-944.3359375,-886.71875,-42.48046875
-41.50390625,-998.046875,-69.82421875,-28.80859375
-37.59765625,-1000,-360.3515625,-34.1796875
-25.390625,-1000,-1000,-29.78515625
-32.71484375,-1000,-1000,-28.80859375
-46.38671875,-1000,-819.82421875,-36.62109375
-34.66796875,-1000,-564.453125,-24.90234375
-33.69140625,-1000,-896.97265625,-27.34375
-39.0625,-991.69921875,-1000,-37.59765625
-28.80859375,-956.54296875,-640.625,-19.04296875
-21.484375,-1000,-10.25390625,-11.71875
-20.01953125,-121.58203125,-564.453125,-31.25
-35.15625,-970.703125,-929.19921875,-31.25
-39.55078125,942.3828125,-645.99609375,-27.34375
-22.4609375,894.53125,125,-32.2265625
-20.5078125,-917.48046875,-152.34375,-27.83203125
-46.38671875,174.31640625,-991.69921875,-44.921875
-55.17578125,-1000,-1000,-59.5703125
-49.8046875,-991.69921875,-529.296875,-40.0390625
-44.921875,-988.28125,184.5703125,-32.2265625
-46.875,-953.125,-739.2578125,-48.33984375
-57.12890625,-1000,-1000,-53.22265625
-51.7578125,-912.109375,302.24609375,-36.62109375
-12.6953125,531.73828125,-937.98828125,-15.625
-16.6015625,-909.66796875,459.9609375,-8.30078125
-40.52734375,892.08984375,-163.57421875,-29.78515625
-33.69140625,981.93359375,213.37890625,-38.57421875
-23.92578125,966.796875,-976.07421875,-22.94921875
-26.85546875,966.796875,428.22265625,-20.99609375
-25.390625,967.28515625,-653.80859375,-35.64453125
-17.08984375,967.7734375,-128.90625,-28.80859375
-23.4375,960.9375,914.0625,-24.90234375
-38.57421875,972.16796875,723.14453125,-25.390625
-48.828125,974.12109375,-633.7890625,-35.15625
-42.48046875,810.05859375,-499.51171875,-47.8515625
-51.26953125,815.4296875,830.078125,-31.25
-53.22265625,-946.77734375,-958.0078125,-28.3203125
-52.24609375,840.8203125,-43.9453125,-51.7578125
-63.4765625,-601.5625,-758.30078125,-61.5234375
