-35.15625,216.796875,442.3828125,-42.48046875
-49.31640625,-1000,-426.26953125,-48.33984375
-44.921875,-988.76953125,-584.9609375,-49.31640625
-36.1328125,-970.703125,276.85546875,-27.83203125
-33.203125,-1000,651.85546875,-23.4375
-49.31640625,-1000,59.08203125,-48.33984375
-54.19921875,-1000,-685.05859375,-46.875
-44.921875,-1000,-591.30859375,-39.0625
-19.53125,-1000,418.45703125,-30.2734375
-9.765625,-1000,867.67578125,-30.2734375
-42.96875,-1000,40.0390625,-46.875
-58.10546875,-1000,-371.58203125,-48.828125
-40.52734375,-937.5,213.8671875,-26.3671875
-39.0625,-1000,584.47265625,-21.97265625
-58.10546875,-220.703125,167.96875,-48.33984375
-41.015625,-961.9140625,-76.171875,-44.921875
-21.484375,950.68359375,295.41015625,-31.73828125
-27.83203125,939.94140625,939.453125,-41.9921875
-31.25,973.6328125,796.38671875,-44.43359375
-35.15625,966.796875,-299.31640625,-48.828125
-36.62109375,967.28515625,-457.51953125,-42.96875
-15.13671875,967.28515625,671.38671875,-26.85546875
-20.01953125,966.796875,793.45703125,-19.53125
-24.90234375,967.7734375,-296.38671875,-24.90234375
-30.76171875,965.8203125,-788.0859375,-41.9921875
-46.38671875,973.6328125,142.578125,-45.41015625
-34.1796875,906.25,-958.49609375,-35.15625
-33.203125,-961.42578125,412.59765625,-36.1328125
-50.78125,756.34765625,-532.2265625,-41.015625
-78.125,-660.15625,-390.625,-48.828125
-57.12890625,-1000,292.96875,-35.64453125
-49.31640625,-936.03515625,-358.88671875,-33.69140625
-53.22265625,-1000,-1000,-45.8984375
-39.0625,-1000,-878.90625,-28.3203125
-31.25,-1000,92.28515625,-7.32421875
-28.80859375,-1000,201.171875,-16.6015625
-36.1328125,-937.98828125,-786.62109375,-31.25
-45.41015625,-1000,-578.61328125,-15.625
-24.90234375,-219.7265625,547.8515625,-8.7890625
5.37109375,-961.42578125,937.01171875,-14.6484375
-18.06640625,950.68359375,-113.76953125,-20.5078125
-43.9453125,955.078125,-1000,-37.109375
-29.78515625,905.76171875,-479.98046875,-26.3671875
-22.94921875,-936.5234375,349.12109375,-15.13671875
-45.8984375,656.25,-424.31640625,-48.828125
-65.4296875,-785.15625,-1000,-64.94140625
-54.19921875,-1000,-353.515625,-35.15625
-27.83203125,-946.2890625,872.0703125,-21.484375
-34.1796875,-986.328125,437.5,-40.0390625
-59.08203125,-990.72265625,-835.9375,-51.7578125
-45.41015625,-1000,-389.16015625,-33.203125
-12.20703125,214.35546875,950.68359375,-12.20703125
-35.64453125,-901.3671875,693.84765625,-39.0625
-59.5703125,906.25,-643.5546875,-62.5
-58.10546875,967.7734375,-183.10546875,-59.08203125
-40.0390625,967.28515625,-985.3515625,-43.45703125
-27.34375,967.28515625,920.8984375,-40.52734375
-30.2734375,967.28515625,-42.48046875,-48.33984375
-38.57421875,967.28515625,-421.875,-53.22265625
-35.15625,967.28515625,559.08203125,-32.71484375
-21.484375,966.796875,-958.984375,-27.83203125
-17.08984375,974.12109375,732.421875,-37.109375
-25.87890625,936.5234375,782.71484375,-36.1328125
-46.38671875,961.42578125,969.23828125,-36.62109375
-37.109375,998.53515625,-984.375,-33.203125
-42.96875,-264.16015625,744.140625,-46.38671875
-57.12890625,-1000,127.9296875,-55.17578125
-56.15234375,-940.4296875,559.5703125,-37.59765625
-48.33984375,-1000,-991.2109375,-26.85546875
-45.41015625,-1000,930.17578125,-42.96875
-39.55078125,-1000,773.92578125,-46.38671875
-31.73828125,-1000,187.5,-33.69140625
-49.8046875,-998.53515625,522.94921875,-47.36328125
-37.59765625,-941.40625,930.6640625,-45.41015625
-38.57421875,-1000,213.37890625,-41.50390625
-53.22265625,-181.640625,229.4921875,-47.8515625
-45.8984375,-952.63671875,664.0625,-43.9453125
-29.78515625,945.3125,922.36328125,-37.109375
-30.2734375,942.87109375,500,-41.50390625
-42.96875,972.65625,-325.1953125,-51.26953125
-54.19921875,966.796875,188.4765625,-58.10546875
-46.38671875,966.796875,-954.1015625,-48.828125
-32.2265625,966.796875,681.15234375,-34.66796875
-39.0625,966.796875,-237.79296875,-36.62109375
-50.78125,967.28515625,-78.61328125,-45.8984375
-46.875,967.28515625,703.61328125,-50.78125
-49.8046875,966.796875,967.7734375,-48.33984375
-63.4765625,980.95703125,104.00390625,-55.17578125
-68.359375,901.3671875,-598.14453125,-45.8984375
-47.36328125,-939.94140625,16.6015625,-30.76171875
-48.33984375,650.390625,216.30859375,-51.7578125
-73.2421875,-772.94921875,-688.4765625,-63.96484375
-73.73046875,-1000,-1000,-58.10546875
-51.7578125,-940.91796875,-564.453125,-61.03515625
-45.8984375,-1000,-203.61328125,-60.05859375
-50.29296875,-1000,-883.7890625,-68.84765625
-46.38671875,-1000,-1000,-67.3828125
-44.921875,-1000,-980.46875,-48.828125
-25.87890625,-1000,-554.19921875,-31.25
-39.0625,-1000,-615.234375,-26.3671875
-61.5234375,-1000,-1000,-31.25
-40.0390625,-1000,-1000,-29.78515625
-35.64453125,-1000,-746.58203125,-18.5546875
-27.83203125,-1000,-662.109375,-22.94921875
-28.3203125,-928.22265625,-991.2109375,-40.0390625
-52.24609375,-1000,-1000,-53.7109375
-33.203125,-436.5234375,-758.30078125,-48.828125
-0.9765625,947.265625,-507.8125,-35.15625
-29.296875,989.2578125,-904.78515625,-33.69140625
-54.19921875,926.7578125,-1000,-35.15625
-49.8046875,959.9609375,-828.61328125,-37.109375
-25.390625,937.98828125,-630.859375,-27.83203125
-12.6953125,-944.82421875,-939.94140625,-36.62109375
-38.0859375,-117.1875,-1000,-47.8515625
-48.33984375,-1000,-983.88671875,-33.203125
-44.43359375,-948.73046875,-1000,-35.15625
-40.0390625,-994.140625,-1000,-52.734375
-31.73828125,-1000,-1000,-52.24609375
-36.1328125,-1000,-1000,-49.8046875
-59.08203125,-1000,-1000,-56.15234375
-52.24609375,-1000,-1000,-51.7578125
-28.80859375,-937.98828125,-1000,-43.45703125
-35.64453125,-1000,-1000,-41.015625
-52.24609375,-220.703125,-1000,-37.109375
-55.17578125,-961.9140625,-1000,-43.45703125
-44.921875,950.68359375,-1000,-40.52734375
-37.59765625,939.94140625,-1000,-36.1328125
-32.2265625,974.12109375,-1000,-38.57421875
-28.3203125,967.28515625,-1000,-33.69140625
-34.1796875,980.46875,-1000,-48.828125
-52.24609375,901.85546875,-1000,-59.5703125
-57.12890625,-937.98828125,-1000,-50.78125
-45.8984375,625.9765625,-1000,-49.31640625
-47.36328125,-785.64453125,-1000,-47.8515625
-51.7578125,-1000,-1000,-45.41015625
-53.7109375,-942.87109375,-1000,-42.48046875
-47.36328125,-1000,-1000,-33.69140625
-31.73828125,-1000,-1000,-31.73828125
-31.73828125,-1000,-995.60546875,-36.1328125
-57.12890625,-1000,-995.1171875,-48.828125
-69.3359375,-931.640625,-1000,-62.01171875
-63.4765625,-1000,-738.76953125,-53.7109375
-53.7109375,-330.56640625,-570.3125,-49.8046875
-31.73828125,997.55859375,-820.3125,-44.43359375
-36.1328125,969.23828125,-700.68359375,-29.78515625
-26.85546875,931.15234375,-101.07421875,-25.87890625
-15.625,977.05078125,-15.625,-22.4609375
-36.1328125,967.28515625,-605.95703125,-35.64453125
-48.828125,967.28515625,-975.5859375,-50.29296875
-28.3203125,974.12109375,-151.3671875,-37.59765625
-19.53125,897.4609375,369.140625,-20.99609375
-59.5703125,-895.5078125,-608.3984375,-44.921875
-64.453125,321.2890625,-1000,-59.08203125
-48.33984375,-1000,-171.38671875,-36.1328125
-31.73828125,-1000,515.13671875,-31.25
-52.734375,-941.40625,-108.88671875,-56.15234375
-53.7109375,-983.88671875,-126.953125,-49.31640625
-32.2265625,-1000,580.078125,-43.45703125
-21.484375,105.95703125,994.62890625,-45.8984375
-3.90625,-902.83203125,886.71875,-38.57421875
-23.4375,912.109375,-53.7109375,-54.19921875
-39.0625,962.890625,-270.5078125,-52.734375
-37.59765625,967.7734375,803.22265625,-36.1328125
-36.62109375,966.796875,879.39453125,-43.9453125
-41.9921875,967.28515625,-133.30078125,-55.6640625
-35.64453125,974.12109375,-19.04296875,-43.45703125
-11.23046875,937.98828125,948.2421875,-14.16015625
-25.87890625,958.0078125,993.1640625,-30.2734375
-61.03515625,-992.67578125,276.85546875,-53.7109375
-68.359375,-245.1171875,-336.42578125,-37.59765625
-69.3359375,-1000,384.27734375,-36.1328125
-44.43359375,-940.91796875,-929.6875,-37.59765625
-46.38671875,-1000,771.484375,-43.45703125
-93.75,-1000,-225.5859375,-57.12890625
-85.44921875,-1000,-262.6953125,-52.734375
-54.6875,-1000,771.484375,-41.50390625
-53.7109375,-1000,276.85546875,-40.52734375
-58.59375,-1000,-815.4296875,-38.0859375
-44.921875,-1000,-326.66015625,-36.1328125
-38.57421875,-935.05859375,836.42578125,-36.62109375
-41.9921875,-1000,760.25390625,-32.71484375
-34.1796875,-266.6015625,285.64453125,-36.1328125
-12.6953125,-977.5390625,753.90625,-43.9453125
-26.3671875,958.0078125,981.4453125,-41.50390625
-39.55078125,936.03515625,-999.51171875,-27.34375
-29.78515625,975.09765625,778.80859375,-38.57421875
-42.96875,967.28515625,356.93359375,-42.48046875
-43.9453125,967.28515625,728.515625,-28.3203125
-41.015625,966.796875,-953.61328125,-45.41015625
-62.98828125,967.28515625,577.1484375,-51.7578125
-56.640625,967.28515625,103.02734375,-42.96875
-39.55078125,967.28515625,554.19921875,-34.66796875
-40.0390625,967.28515625,-945.3125,-40.0390625
-39.0625,967.28515625,779.296875,-43.9453125
-35.15625,967.28515625,176.26953125,-34.66796875
-23.4375,904.78515625,408.203125,-10.7421875
-10.25390625,-895.01953125,-928.7109375,-18.06640625
-31.25,181.640625,643.06640625,-42.96875
-70.80078125,-1000,-479.00390625,-54.19921875
-62.5,-983.3984375,-217.7734375,-57.6171875
-58.10546875,-973.6328125,824.21875,-51.26953125
-55.6640625,-1000,-938.4765625,-37.59765625
-58.59375,-1000,520.99609375,-41.015625
-75.1953125,-1000,-92.28515625,-42.48046875
-57.12890625,-1000,458.0078125,-36.1328125
-28.3203125,-932.12890625,-915.0390625,-49.8046875
-41.50390625,-1000,604.98046875,-49.31640625
-59.08203125,-323.73046875,275.87890625,-39.0625
-45.8984375,-1000,752.9296875,-38.0859375
-18.06640625,979.4921875,-979.4921875,-29.296875
-19.53125,885.7421875,719.23828125,-28.80859375
-41.015625,-991.2109375,-85.9375,-39.55078125
-44.43359375,889.16015625,-519.53125,-54.19921875
-42.96875,-470.21484375,195.3125,-44.43359375
-37.109375,-1000,-961.9140625,-36.62109375
-41.015625,-922.8515625,263.671875,-52.734375
-36.1328125,-966.30859375,-437.01171875,-42.96875
-2.9296875,-1000,308.59375,-29.78515625
-22.4609375,-18.06640625,-959.47265625,-48.33984375
-56.640625,-918.45703125,687.01171875,-55.6640625
-67.87109375,924.8046875,-373.046875,-58.10546875
-75.1953125,954.58984375,-323.73046875,-58.10546875
-55.6640625,969.7265625,633.7890625,-41.9921875
-59.08203125,967.28515625,492.67578125,-44.43359375
-42.96875,966.796875,-161.1328125,-46.875
-9.27734375,973.6328125,218.75,-32.2265625
-4.8828125,940.4296875,966.796875,-21.97265625
-29.296875,952.1484375,957.03125,-27.83203125
-35.64453125,-975.5859375,361.81640625,-41.9921875
-29.78515625,-214.35546875,-530.2734375,-43.45703125
-44.43359375,-1000,214.35546875,-40.52734375
-46.38671875,-941.89453125,-984.86328125,-44.921875
-62.5,-999.51171875,19.53125,-56.640625
-74.21875,-1000,-642.08984375,-55.6640625
-56.15234375,-1000,170.8984375,-43.9453125
-52.24609375,-1000,780.2734375,-43.9453125
-34.1796875,-1000,100.09765625,-41.9921875
-10.25390625,-1000,-310.546875,-26.85546875
-3.41796875,-1000,279.296875,-32.71484375
-30.76171875,-1000,543.9453125,-52.734375
-60.546875,-938.96484375,-343.75,-62.98828125
-71.77734375,-1000,-1000,-67.3828125
-57.6171875,-208.0078125,-329.58984375,-48.33984375
-27.34375,-958.49609375,-994.62890625,-25.87890625
-27.34375,948.73046875,573.73046875,-39.0625
-48.828125,940.91796875,-794.921875,-57.6171875
-43.45703125,973.14453125,-737.79296875,-47.36328125
-16.6015625,966.796875,527.34375,-35.64453125
-17.08984375,966.796875,912.109375,-46.38671875
-10.25390625,-1000,-310.546875,-26.85546875
-3.41796875,-1000,279.296875,-32.71484375
-30.76171875,-1000,543.9453125,-52.734375
-60.546875,-938.96484375,-343.75,-62.98828125
-71.77734375,-1000,-1000,-67.3828125
-57.6171875,-208.0078125,-329.58984375,-48.33984375
-27.34375,-958.49609375,-994.62890625,-25.87890625
-27.34375,948.73046875,573.73046875,-39.0625
-48.828125,940.91796875,-794.921875,-57.6171875
-43.45703125,973.14453125,-737.79296875,-47.36328125
-16.6015625,966.796875,527.34375,-35.64453125
-17.08984375,966.796875,912.109375,-46.38671875
-19.04296875,-1000,891.11328125,-29.78515625
-40.52734375,-1000,419.43359375,-45.8984375
-45.41015625,-1000,-428.7109375,-52.24609375
-35.64453125,-1000,62.98828125,-40.52734375
-37.109375,-937.98828125,550.78125,-23.92578125
-64.453125,-1000,-141.11328125,-37.109375
-53.22265625,-217.7734375,-194.3359375,-50.29296875
-25.390625,-960.9375,481.4453125,-41.50390625
-9.27734375,950.1953125,806.640625,-25.390625
-38.0859375,939.94140625,65.91796875,-39.0625
-60.05859375,973.6328125,-895.01953125,-59.5703125
-46.38671875,981.4453125,-258.30078125,-49.8046875
-46.875,901.3671875,850.09765625,-35.15625
-50.78125,-940.4296875,685.05859375,-50.29296875
-54.19921875,655.2734375,-551.26953125,-60.05859375
-50.78125,-769.53125,-904.78515625,-37.59765625
-35.15625,-1000,161.62109375,-30.76171875
-44.921875,-940.4296875,609.375,-46.875
-58.59375,-1000,-46.875,-55.17578125
-52.24609375,-1000,-636.23046875,-61.03515625
-51.7578125,-1000,-390.13671875,-38.0859375
-20.99609375,-1000,201.171875,-11.23046875
-11.71875,-938.4765625,-289.55078125,-20.5078125
-46.875,-1000,-1000,-39.55078125
-46.875,901.3671875,850.09765625,-35.15625
-50.78125,-940.4296875,685.05859375,-50.29296875
-54.19921875,655.2734375,-551.26953125,-60.05859375
-50.78125,-769.53125,-904.78515625,-37.59765625
-35.15625,-1000,161.62109375,-30.76171875
-44.921875,-940.4296875,609.375,-46.875
-58.59375,-1000,-46.875,-55.17578125
-52.24609375,-1000,-636.23046875,-61.03515625
-51.7578125,-1000,-390.13671875,-38.0859375
-20.99609375,-1000,201.171875,-11.23046875
-11.71875,-938.4765625,-289.55078125,-20.5078125
-46.875,-1000,-1000,-39.55078125
-33.69140625,-751.953125,-462.40234375,-29.78515625
0.9765625,668.45703125,902.83203125,-6.8359375
-19.53125,-947.75390625,777.34375,-16.11328125
-41.50390625,904.296875,-286.62109375,-35.15625
-28.80859375,980.46875,-343.75,-32.71484375
-18.06640625,967.28515625,729.98046875,-18.5546875
-35.15625,967.28515625,919.43359375,-21.97265625
-45.8984375,967.28515625,-282.2265625,-40.52734375
-40.0390625,967.7734375,-818.359375,-35.15625
-35.15625,904.78515625,354.4921875,-22.4609375
-24.90234375,-894.53125,975.5859375,-21.97265625
-7.32421875,184.08203125,-240.234375,-42.48046875
-48.33984375,966.796875,145.99609375,-49.31640625
-40.0390625,966.796875,150.390625,-43.9453125
-38.57421875,967.28515625,732.91015625,-40.52734375
-22.4609375,967.28515625,959.9609375,-47.36328125
-39.0625,968.75,95.21484375,-44.921875
-59.5703125,903.3203125,-330.078125,-36.1328125
-29.296875,-894.04296875,644.53125,-44.921875
-43.45703125,207.03125,699.70703125,-39.0625
-84.9609375,-1000,-650.87890625,-41.015625
-86.42578125,-987.3046875,-1000,-49.31640625
-68.84765625,-971.6796875,-785.64453125,-42.48046875
-21.97265625,-1000,155.2734375,-21.484375
-41.9921875,-1000,116.69921875,-21.97265625
-71.2890625,-1000,-888.671875,-49.8046875
-19.04296875,-1000,-596.6796875,-49.8046875
-21.484375,-938.4765625,633.30078125,-21.97265625
-44.921875,-1000,823.73046875,-37.59765625
-39.55078125,-212.890625,201.171875,-55.17578125
-37.109375,-959.47265625,286.62109375,-38.0859375
-36.62109375,949.70703125,746.58203125,-24.90234375
-22.94921875,940.4296875,-953.125,-20.01953125
-32.2265625,973.6328125,481.4453125,-28.3203125
-43.45703125,966.796875,-347.65625,-36.62109375
-29.78515625,966.796875,153.3203125,-21.484375
-21.484375,967.28515625,943.359375,-17.578125
-17.578125,967.28515625,841.796875,-21.97265625
-26.85546875,967.28515625,135.25390625,-22.94921875
-43.9453125,967.28515625,-41.015625,-30.2734375
-21.484375,967.28515625,695.3125,-22.4609375
-24.4140625,967.28515625,962.890625,-20.99609375
-40.52734375,967.7734375,287.59765625,-28.3203125
-27.83203125,904.296875,-130.37109375,-41.9921875
-18.5546875,-894.53125,664.0625,-25.390625
-20.5078125,187.5,710.44921875,-15.13671875
-45.41015625,-1000,-592.7734375,-31.73828125
-59.5703125,-984.375,-667.48046875,-39.55078125
-21.484375,967.28515625,943.359375,-17.578125
-17.578125,967.28515625,841.796875,-21.97265625
-26.85546875,967.28515625,135.25390625,-22.94921875
-43.9453125,967.28515625,-41.015625,-30.2734375
-21.484375,967.28515625,695.3125,-22.4609375
-24.4140625,967.28515625,962.890625,-20.99609375
-40.52734375,967.7734375,287.59765625,-28.3203125
-27.83203125,904.296875,-130.37109375,-41.9921875
-18.5546875,-894.53125,664.0625,-25.390625
-20.5078125,187.5,710.44921875,-15.13671875
-45.41015625,-1000,-592.7734375,-31.73828125
-59.5703125,-984.375,-667.48046875,-39.55078125
-40.0390625,956.0546875,-560.546875,-34.1796875
-24.90234375,979.98046875,733.3984375,-15.625
-22.4609375,895.99609375,892.08984375,-23.4375
-35.15625,-915.52734375,-26.3671875,-38.0859375
-43.45703125,524.4140625,-599.609375,-45.41015625
-62.5,-896.484375,107.421875,-43.9453125
-60.546875,-1000,-924.31640625,-44.921875
-42.96875,-947.265625,260.25390625,-40.52734375
-56.640625,-1000,-852.05078125,-40.52734375
-54.19921875,-1000,-347.65625,-50.78125
-46.38671875,-1000,767.578125,-43.9453125
-53.22265625,-1000,594.7265625,-37.109375
-40.0390625,956.0546875,-560.546875,-34.1796875
-24.90234375,979.98046875,733.3984375,-15.625
-22.4609375,895.99609375,892.08984375,-23.4375
-35.15625,-915.52734375,-26.3671875,-38.0859375
-43.45703125,524.4140625,-599.609375,-45.41015625
-62.5,-896.484375,107.421875,-43.9453125
-60.546875,-1000,-924.31640625,-44.921875
-42.96875,-947.265625,260.25390625,-40.52734375
-56.640625,-1000,-852.05078125,-40.52734375
-54.19921875,-1000,-347.65625,-50.78125
-46.38671875,-1000,767.578125,-43.9453125
-53.22265625,-1000,594.7265625,-37.109375
-65.91796875,-1000,-364.2578125,-46.875
-60.05859375,-1000,-247.55859375,-49.31640625
-51.26953125,-935.05859375,735.3515625,-48.33984375
-41.9921875,-1000,842.28515625,-46.38671875
-35.64453125,-264.6484375,164.0625,-43.9453125
-41.015625,-976.5625,511.71875,-40.0390625
-26.3671875,958.0078125,-921.875,-32.71484375
-31.25,936.5234375,748.046875,-46.38671875
-45.8984375,975.09765625,-281.73828125,-60.05859375
-52.24609375,967.28515625,-530.2734375,-69.3359375
-39.55078125,967.28515625,260.25390625,-64.453125
-45.41015625,966.796875,789.0625,-43.9453125
-34.66796875,-1000,467.7734375,-54.19921875
-32.71484375,-1000,110.83984375,-49.8046875
-26.3671875,-981.93359375,-631.34765625,-55.6640625
-24.4140625,-968.75,147.94921875,-51.26953125
-30.2734375,-1000,-964.35546875,-41.9921875
-13.671875,72.75390625,743.65234375,-41.50390625
-20.01953125,-905.76171875,12.6953125,-52.24609375
-27.83203125,915.0390625,-237.3046875,-42.96875
-25.87890625,960.44921875,395.01953125,-38.57421875
-38.0859375,968.26171875,574.70703125,-60.546875
-57.6171875,967.28515625,-594.23828125,-70.80078125
-65.91796875,980.46875,-974.609375,-54.19921875
-38.57421875,893.5546875,239.2578125,-39.55078125
-35.64453125,-906.25,756.8359375,-42.48046875
-78.125,483.3984375,-471.19140625,-54.19921875
-82.51953125,-937.5,-1000,-50.29296875
-54.6875,-1000,-187.98828125,-39.55078125
-51.26953125,-949.21875,543.45703125,-45.8984375
-61.5234375,-1000,-211.42578125,-56.15234375
-66.40625,-1000,-1000,-51.7578125
-50.78125,-1000,-474.609375,-45.41015625
-32.71484375,-1000,555.17578125,-36.1328125
-26.85546875,-1000,91.30859375,-43.9453125
-44.921875,-1000,-951.171875,-55.6640625
-76.171875,-1000,-764.6484375,-56.640625
-73.2421875,-1000,32.2265625,-44.921875
-56.15234375,-998.046875,23.4375,-31.73828125
-47.8515625,-942.3828125,-655.2734375,-35.64453125
-50.29296875,-1000,-1000,-30.76171875
-29.296875,-166.9921875,-50.29296875,-14.16015625
-28.3203125,-948.73046875,-938.4765625,-23.4375
-49.8046875,943.359375,-186.5234375,-50.78125
-55.17578125,943.84765625,-1000,-53.7109375
-47.8515625,972.65625,-126.46484375,-32.2265625
-32.71484375,967.28515625,283.203125,-16.6015625
-43.45703125,967.28515625,-615.72265625,-46.875
-68.84765625,981.93359375,-958.984375,-71.2890625
-62.01171875,895.99609375,-280.76171875,-46.38671875
-39.0625,-922.36328125,688.4765625,-23.92578125
-47.8515625,583.49609375,154.78515625,-44.921875
-73.2421875,-854.98046875,-1000,-78.125
-86.42578125,-1000,-774.4140625,-80.078125
-78.125,-942.87109375,299.8046875,-70.3125
-68.84765625,-1000,103.515625,-82.51953125
-78.61328125,-1000,-955.078125,-98.6328125
-70.3125,-1000,-906.25,-88.37890625
-70.80078125,-1000,-140.625,-60.05859375
-72.265625,-1000,334.9609375,-58.59375
-68.84765625,981.93359375,-958.984375,-71.2890625
-62.01171875,895.99609375,-280.76171875,-46.38671875
-39.0625,-922.36328125,688.4765625,-23.92578125
-47.8515625,583.49609375,154.78515625,-44.921875
-73.2421875,-854.98046875,-1000,-78.125
-86.42578125,-1000,-774.4140625,-80.078125
-78.125,-942.87109375,299.8046875,-70.3125
-68.84765625,-1000,103.515625,-82.51953125
-78.61328125,-1000,-955.078125,-98.6328125
-70.3125,-1000,-906.25,-88.37890625
-70.80078125,-1000,-140.625,-60.05859375
-72.265625,-1000,334.9609375,-58.59375
-63.96484375,-1000,-320.3125,-70.80078125
-42.48046875,-1000,-748.046875,-60.546875
-62.5,-985.83984375,-190.91796875,-54.19921875
-62.5,-961.9140625,363.76953125,-43.45703125
-11.23046875,-1000,-130.859375,-29.78515625
-18.06640625,19.04296875,-393.06640625,-37.109375
-30.76171875,-912.59765625,589.35546875,-34.1796875
-31.25,920.41015625,-957.51953125,-32.71484375
-49.31640625,957.03125,521.97265625,-53.7109375
-69.3359375,969.23828125,-470.21484375,-60.05859375
-60.546875,967.28515625,-741.69921875,-50.78125
-57.6171875,967.28515625,308.10546875,-54.19921875
-50.29296875,967.28515625,-916.015625,-41.9921875
-31.25,966.796875,519.53125,-38.57421875
-42.48046875,967.28515625,-371.58203125,-44.43359375
-47.36328125,967.28515625,-190.91796875,-34.1796875
-35.64453125,966.796875,595.703125,-28.80859375
-41.50390625,966.796875,662.109375,-44.921875
-38.57421875,967.7734375,52.24609375,-46.38671875
-1.953125,904.296875,165.0390625,-20.99609375
-12.20703125,-894.53125,-1000,-17.08984375
-58.10546875,187.01171875,352.5390625,-42.96875
-96.6796875,-1000,-891.6015625,-70.3125
-105.46875,-984.375,-1000,-60.05859375
-55.6640625,-973.14453125,169.921875,-29.296875
-6.8359375,-1000,860.83984375,-15.625
-43.45703125,-977.5390625,23.4375,-35.64453125
-70.3125,-978.02734375,-469.23828125,-53.22265625
-50.78125,-1000,135.7421875,-45.8984375
-23.4375,129.39453125,-995.1171875,-35.15625
-25.390625,-905.2734375,614.2578125,-47.8515625
-49.31640625,911.62109375,-308.10546875,-50.29296875
-39.55078125,963.37890625,35.15625,-43.9453125
-40.0390625,968.26171875,977.05078125,-46.38671875
-35.15625,966.796875,687.01171875,-43.9453125
-30.76171875,966.796875,-194.3359375,-34.1796875
-10.25390625,982.421875,201.66015625,-19.04296875
-20.5078125,896.97265625,-952.63671875,-39.0625
-48.828125,-927.24609375,757.8125,-52.734375
-41.015625,612.79296875,-307.6171875,-52.24609375
-44.43359375,-829.1015625,-349.12109375,-48.828125
-48.828125,-1000,803.7109375,-42.48046875
-45.41015625,-941.40625,-988.28125,-43.45703125
-42.48046875,-1000,-161.1328125,-33.69140625
-44.43359375,-1000,-739.74609375,-29.296875
-37.109375,-1000,467.7734375,-21.484375
-4.8828125,-1000,-958.49609375,-11.71875
-19.04296875,-1000,187.01171875,-27.83203125
-35.64453125,-1000,-253.41796875,-35.64453125
-22.4609375,-1000,471.6796875,-28.3203125
-29.296875,-999.0234375,-927.734375,-39.0625
-47.36328125,-940.91796875,356.93359375,-47.8515625
-55.6640625,-1000,-549.31640625,-48.33984375
-11.23046875,-187.5,218.75,-21.484375
6.34765625,-953.61328125,-925.78125,0
-29.296875,945.80078125,808.10546875,-11.71875
-41.50390625,942.3828125,-249.51171875,-29.296875
-35.15625,973.14453125,-462.890625,-38.57421875
-12.6953125,966.796875,709.9609375,-31.73828125
-13.671875,966.796875,747.0703125,-28.80859375
-20.99609375,966.796875,-149.4140625,-21.97265625
-16.6015625,966.796875,-467.28515625,-16.11328125
-23.4375,966.796875,268.06640625,-24.90234375
-16.11328125,966.796875,-961.9140625,-28.3203125
-8.30078125,970.21484375,712.890625,-25.87890625
-11.71875,952.63671875,200.1953125,-32.71484375
-22.4609375,928.22265625,464.84375,-37.109375
-20.99609375,-925.78125,-908.69140625,-31.25
-53.22265625,-45.41015625,164.55078125,-41.015625
-68.359375,-1000,-1000,-52.734375
-34.66796875,-955.078125,-681.15234375,-37.59765625
-34.1796875,-989.74609375,453.61328125,-16.6015625
-42.48046875,-1000,539.55078125,-18.06640625
-48.828125,-1000,-439.94140625,-39.0625
-47.8515625,-1000,-583.984375,-41.9921875
-34.66796875,-1000,144.04296875,-28.3203125
-35.15625,-930.6640625,48.33984375,-32.2265625
-43.9453125,-1000,-533.69140625,-42.96875
-26.85546875,-629.8828125,-333.49609375,-43.45703125
4.39453125,805.6640625,559.08203125,-31.25
-9.27734375,-972.16796875,814.94140625,-36.1328125
-59.5703125,909.1796875,-252.44140625,-50.78125
-81.0546875,982.421875,-1000,-69.82421875
-57.12890625,967.28515625,-699.21875,-60.546875
-10.7421875,967.28515625,499.0234375,-25.87890625
-9.765625,967.28515625,813.4765625,-38.0859375
-51.26953125,967.28515625,-467.28515625,-63.96484375
-50.78125,981.4453125,-684.5703125,-56.640625
-20.5078125,906.25,187.01171875,-37.59765625
-2.44140625,-958.49609375,493.65234375,-19.04296875
-30.2734375,741.2109375,-366.2109375,-45.41015625
-76.66015625,-679.6875,-918.9453125,-63.96484375
-67.87109375,-1000,386.71875,-38.0859375
-44.921875,-936.5234375,473.6328125,-29.78515625
-62.98828125,-1000,-778.3203125,-52.24609375
-80.56640625,-1000,-1000,-70.3125
-44.43359375,-1000,-233.3984375,-46.875
-15.625,-1000,469.23828125,-24.90234375
-47.36328125,-1000,-347.16796875,-31.73828125
-74.21875,-927.734375,-1000,-51.26953125
-68.359375,-1000,-1000,-56.640625
-51.7578125,-473.14453125,-336.9140625,-38.57421875
-30.2734375,927.24609375,-107.91015625,-32.71484375
-25.390625,996.58203125,-909.66796875,-35.15625
-32.71484375,930.6640625,-1000,-31.25
-33.203125,937.01171875,-897.94921875,-29.296875
-35.64453125,993.1640625,-790.0390625,-38.0859375
-47.8515625,906.25,-973.14453125,-48.33984375
-60.05859375,-438.4765625,-1000,-46.38671875
-48.828125,-1000,-988.76953125,-45.8984375
-46.875,-936.5234375,-1000,-53.7109375
-45.8984375,-1000,-990.72265625,-61.03515625
-43.45703125,-942.87109375,-1000,-58.10546875
