-42.96875,898.92578125,445.3125,-40.52734375
-64.453125,-454.1015625,-945.80078125,-44.43359375
-72.265625,-1000,-1000,-55.17578125
-54.6875,-935.05859375,190.4296875,-46.875
-49.8046875,-1000,-958.49609375,-35.64453125
-52.24609375,-1000,13.18359375,-39.55078125
-60.05859375,-1000,-1000,-56.640625
-55.6640625,-1000,-145.5078125,-47.8515625
-42.48046875,-1000,961.42578125,-25.87890625
-58.10546875,-1000,-28.80859375,-44.921875
-69.3359375,-1000,-1000,-51.7578125
-50.29296875,-1000,-722.65625,-31.73828125
-24.90234375,-1000,626.953125,-13.18359375
-36.1328125,-961.42578125,214.35546875,-35.64453125
-67.3828125,-1000,-1000,-69.82421875
-66.89453125,-980.95703125,-598.14453125,-59.08203125
-23.4375,344.23828125,774.4140625,-27.83203125
-23.92578125,-907.2265625,878.41796875,-33.203125
-54.6875,901.85546875,-484.86328125,-57.6171875
-62.98828125,973.14453125,-1000,-61.5234375
-43.45703125,967.28515625,212.40234375,-44.43359375
-18.06640625,966.796875,-897.4609375,-42.96875
-23.4375,967.28515625,-81.0546875,-47.36328125
-47.36328125,967.28515625,-1000,-51.7578125
-37.59765625,966.796875,119.140625,-55.6640625
-34.66796875,966.796875,-869.140625,-42.96875
-49.31640625,967.28515625,88.8671875,-50.29296875
-45.8984375,981.4453125,-1000,-53.7109375
-40.0390625,894.53125,-324.70703125,-49.31640625
-19.04296875,-915.0390625,-901.3671875,-26.85546875
-23.92578125,540.0390625,375.9765625,-22.94921875
-54.19921875,-892.578125,-1000,-45.41015625
-44.921875,-1000,-854.4921875,-37.59765625
-13.671875,-945.80078125,508.7890625,-15.625
-19.04296875,-1000,775.390625,-22.4609375
-45.8984375,-1000,-583.0078125,-52.24609375
-69.82421875,-1000,-1000,-62.01171875
-76.66015625,-1000,-48.828125,-47.8515625
-47.36328125,-931.640625,743.1640625,-40.52734375
-46.38671875,-1000,-576.66015625,-44.921875
-41.50390625,-327.1484375,-903.3203125,-42.48046875
-24.90234375,999.0234375,407.71484375,-25.390625
-29.78515625,968.75,-885.7421875,-20.99609375
-20.99609375,931.15234375,287.59765625,-37.59765625
-30.76171875,977.05078125,-855.95703125,-49.8046875
-42.48046875,967.28515625,-133.7890625,-47.8515625
-38.0859375,966.796875,-888.671875,-40.52734375
-20.5078125,-248.53515625,-883.7890625,-21.484375
-13.18359375,-971.19140625,226.5625,-19.53125
-30.2734375,955.56640625,-1000,-44.43359375
-37.59765625,943.359375,-587.40234375,-41.50390625
-41.015625,952.1484375,818.84765625,-19.04296875
-37.109375,954.58984375,746.09375,-28.3203125
-44.43359375,984.86328125,-589.84375,-50.78125
-52.734375,-129.39453125,-1000,-56.640625
-51.7578125,-1000,279.296875,-39.0625
-36.1328125,-964.84375,715.8203125,-22.4609375
-36.62109375,-988.76953125,-616.2109375,-33.69140625
-56.640625,-1000,-1000,-49.31640625
-43.45703125,-1000,-363.28125,-35.64453125
-12.20703125,-1000,729.00390625,-11.23046875
-22.4609375,-986.81640625,-170.41015625,-10.7421875
-31.25,-960.44921875,-1000,-18.06640625
-48.828125,-1000,-506.34765625,-30.2734375
-46.38671875,2.44140625,877.44140625,-37.59765625
-26.3671875,-916.015625,623.046875,-36.1328125
-57.12890625,922.36328125,-806.15234375,-51.7578125
-56.15234375,956.0546875,-847.65625,-41.50390625
-40.52734375,969.23828125,489.74609375,-24.4140625
-38.57421875,972.65625,779.296875,-32.2265625
-43.45703125,898.92578125,-430.17578125,-45.41015625
-49.8046875,-894.04296875,-1000,-45.41015625
-36.1328125,281.25,-262.20703125,-27.34375
-13.18359375,-1000,265.625,-13.671875
-31.25,-932.12890625,-570.80078125,-41.50390625
-59.08203125,-1000,-980.95703125,-62.01171875
-37.59765625,-320.3125,198.73046875,-33.69140625
-22.4609375,-994.62890625,-863.28125,-21.484375
-29.296875,965.8203125,378.41796875,-36.1328125
-28.3203125,932.6171875,-972.65625,-33.69140625
-34.66796875,976.5625,-497.0703125,-25.390625
-22.4609375,966.796875,986.81640625,-11.23046875
-26.3671875,966.796875,602.5390625,-20.5078125
-38.0859375,978.02734375,-871.58203125,-29.296875
-29.78515625,895.01953125,-672.36328125,-22.4609375
-23.92578125,-898.92578125,786.1328125,-15.13671875
-33.203125,401.3671875,543.45703125,-22.94921875
-53.22265625,-983.3984375,-821.77734375,-53.7109375
-55.6640625,-1000,-1000,-46.875
-56.640625,-956.0546875,-69.82421875,-36.1328125
-53.22265625,-1000,979.00390625,-33.69140625
-51.26953125,-1000,-228.515625,-48.33984375
-70.3125,-1000,-1000,-62.01171875
-60.546875,-1000,-427.24609375,-50.29296875
-31.25,-1000,881.34765625,-27.34375
-35.15625,-1000,29.78515625,-24.4140625
-37.59765625,-931.640625,-1000,-50.78125
-23.92578125,-1000,-660.64453125,-51.7578125
-29.78515625,-336.42578125,721.6796875,-30.2734375
-32.2265625,995.1171875,649.90234375,-32.71484375
-22.4609375,970.21484375,-793.45703125,-54.6875
-27.83203125,944.82421875,-457.51953125,-52.734375
-33.203125,904.296875,944.3359375,-29.296875
-29.78515625,-913.57421875,678.7109375,-34.66796875
-44.921875,537.109375,-697.265625,-57.12890625
-62.98828125,-895.99609375,-1000,-61.5234375
-49.31640625,-1000,-218.26171875,-47.8515625
-26.85546875,-953.61328125,462.40234375,-43.45703125
-40.0390625,-982.421875,-424.8046875,-56.15234375
-63.4765625,-1000,-1000,-64.453125
-44.921875,-1000,-77.1484375,-41.50390625
-23.4375,261.23046875,-914.0625,-23.92578125
-39.0625,-906.25,663.57421875,-32.2265625
-54.19921875,905.76171875,-157.2265625,-37.109375
-52.734375,969.23828125,-310.546875,-42.96875
-40.52734375,967.28515625,561.5234375,-40.52734375
-50.78125,966.796875,522.94921875,-45.8984375
-61.5234375,967.28515625,-957.51953125,-68.359375
-41.50390625,967.28515625,-727.05078125,-48.828125
-31.25,967.28515625,691.40625,-29.78515625
-16.11328125,905.2734375,868.65234375,-40.52734375
-32.71484375,-895.5078125,-353.02734375,-56.640625
-60.546875,177.24609375,-1000,-64.94140625
-54.19921875,-1000,-520.01953125,-59.08203125
-48.828125,-982.91015625,797.8515625,-48.33984375
-36.1328125,-974.12109375,109.375,-49.31640625
-22.4609375,-1000,-1000,-51.7578125
-17.08984375,-1000,-522.94921875,-31.73828125
-20.5078125,-1000,961.42578125,-27.34375
-30.76171875,-1000,496.58203125,-36.1328125
-60.546875,-1000,-925.78125,-61.5234375
-71.2890625,-1000,-944.82421875,-71.2890625
-54.6875,-1000,429.19921875,-34.66796875
-50.29296875,-995.1171875,432.6171875,-30.76171875
-45.41015625,-947.265625,-932.12890625,-42.48046875
-32.71484375,-1000,-1000,-37.109375
-40.52734375,-121.09375,269.53125,-33.69140625
-34.66796875,-939.453125,975.09765625,-20.01953125
-21.97265625,937.5,-360.3515625,-17.08984375
-52.24609375,947.265625,-1000,-41.50390625
-64.453125,971.6796875,48.828125,-49.31640625
-52.24609375,967.28515625,-889.16015625,-33.203125
-43.9453125,967.28515625,371.09375,-40.0390625
-50.78125,967.28515625,-942.3828125,-49.31640625
-48.33984375,967.28515625,-352.05078125,-36.1328125
-46.875,967.28515625,-999.0234375,-34.1796875
-61.5234375,967.28515625,543.9453125,-45.41015625
-55.6640625,967.28515625,-648.4375,-48.33984375
-41.015625,905.2734375,130.37109375,-17.578125
-39.0625,-895.5078125,-812.5,-3.41796875
-55.17578125,176.26953125,432.6171875,-43.45703125
-64.453125,-1000,-853.02734375,-63.4765625
-52.24609375,-982.91015625,-1000,-52.24609375
-33.203125,-974.12109375,-17.08984375,-39.0625
-26.85546875,-1000,-944.82421875,-25.87890625
-36.62109375,-1000,-119.62890625,-41.015625
-44.43359375,-1000,-1000,-60.05859375
-31.73828125,-1000,-224.12109375,-43.9453125
-30.2734375,-1000,-1000,-30.2734375
-35.64453125,-928.22265625,146.97265625,-39.0625
-46.875,-1000,-1000,-53.22265625
-57.6171875,-411.1328125,-194.3359375,-52.734375
-37.59765625,962.890625,-861.328125,-27.34375
-36.62109375,983.3984375,298.33984375,-25.390625
-39.0625,924.31640625,-1000,-39.0625
-36.62109375,994.140625,-907.71484375,-34.1796875
-26.3671875,900.390625,407.2265625,-29.296875
-14.16015625,-938.96484375,782.71484375,-11.23046875
-47.8515625,661.1328125,-571.2890625,-24.90234375
-59.5703125,-774.4140625,-1000,-40.0390625
-39.55078125,-1000,-8.30078125,-16.11328125
-32.2265625,-939.453125,998.53515625,-13.18359375
-44.43359375,-1000,-81.0546875,-38.0859375
-52.734375,-1000,-997.55859375,-50.78125
-37.59765625,-1000,-152.34375,-33.69140625
-21.97265625,-1000,-919.43359375,-17.578125
-21.484375,-1000,183.10546875,-34.66796875
-34.1796875,-1000,-1000,-37.59765625
-48.33984375,-938.96484375,-1000,-29.78515625
-40.52734375,-1000,236.81640625,-24.4140625
-28.80859375,-208.984375,772.4609375,-16.11328125
-28.80859375,-958.984375,-682.12890625,-32.71484375
-37.109375,949.21875,-903.3203125,-56.640625
-48.828125,940.4296875,467.7734375,-45.8984375
-44.43359375,973.6328125,-952.63671875,-37.59765625
-39.55078125,967.28515625,166.9921875,-43.9453125
-45.41015625,981.4453125,-570.3125,-50.29296875
-48.33984375,902.83203125,206.54296875,-48.828125
-30.2734375,-945.3125,938.96484375,-43.9453125
-36.1328125,673.828125,-185.546875,-56.15234375
-56.640625,-750,-1000,-52.24609375
-41.50390625,-1000,-367.67578125,-30.2734375
-17.578125,-939.453125,-974.12109375,-18.06640625
-45.8984375,-1000,244.62890625,-41.015625
-74.21875,-937.98828125,-1000,-59.08203125
-67.87109375,-1000,-812.98828125,-59.5703125
-29.296875,-220.703125,512.6953125,-28.80859375
-12.6953125,-961.9140625,959.9609375,-17.08984375
-32.71484375,950.68359375,-334.47265625,-38.0859375
-32.71484375,939.94140625,-758.30078125,-41.50390625
-30.76171875,974.12109375,524.90234375,-26.85546875
-27.83203125,966.796875,-989.2578125,-20.01953125
-27.34375,966.796875,-230.46875,-30.2734375
-28.80859375,976.07421875,-1000,-34.66796875
-33.203125,929.6875,-50.29296875,-26.3671875
-33.203125,979.4921875,-979.4921875,-30.76171875
-27.34375,940.91796875,-9.765625,-45.8984375
-42.96875,-362.79296875,-1000,-52.24609375
-48.828125,-1000,-388.18359375,-37.109375
-20.5078125,-938.4765625,-980.46875,-6.34765625
-16.11328125,-1000,459.9609375,-9.765625
-53.7109375,-1000,-907.2265625,-45.41015625
-56.640625,-997.55859375,-1000,-53.7109375
-40.52734375,-1000,175.78125,-38.57421875
-39.55078125,-944.3359375,954.58984375,-27.34375
-56.15234375,-941.40625,-317.3828125,-42.96875
-73.2421875,-1000,-1000,-54.6875
-46.875,-1000,-207.03125,-41.015625
-13.18359375,-933.10546875,974.12109375,-26.85546875
-36.62109375,-1000,-191.89453125,-43.9453125
-72.75390625,-296.875,-1000,-59.5703125
-54.19921875,-989.2578125,-18.5546875,-31.25
-35.64453125,963.37890625,-923.33984375,-18.5546875
-41.50390625,933.59375,377.9296875,-39.55078125
-51.7578125,975.5859375,-898.92578125,-41.9921875
-45.8984375,967.28515625,-191.89453125,-31.73828125
-30.2734375,967.28515625,-876.953125,-19.04296875
-56.15234375,-941.40625,-317.3828125,-42.96875
-73.2421875,-1000,-1000,-54.6875
-46.875,-1000,-207.03125,-41.015625
-13.18359375,-933.10546875,974.12109375,-26.85546875
-36.62109375,-1000,-191.89453125,-43.9453125
-72.75390625,-296.875,-1000,-59.5703125
-54.19921875,-989.2578125,-18.5546875,-31.25
-35.64453125,963.37890625,-923.33984375,-18.5546875
-41.50390625,933.59375,377.9296875,-39.55078125
-51.7578125,975.5859375,-898.92578125,-41.9921875
-45.8984375,967.28515625,-191.89453125,-31.73828125
-30.2734375,967.28515625,-876.953125,-19.04296875
-39.55078125,-1000,-945.80078125,-27.34375
-50.78125,-1000,361.328125,-35.15625
-58.59375,-1000,-1000,-49.31640625
-53.22265625,-1000,-789.0625,-46.875
-44.43359375,-1000,559.08203125,-36.1328125
-40.52734375,-1000,799.31640625,-40.52734375
-53.7109375,-1000,-411.1328125,-60.05859375
-65.91796875,-1000,-838.8671875,-50.29296875
-54.19921875,-996.58203125,273.4375,-30.76171875
-50.29296875,-944.82421875,504.8828125,-40.52734375
-69.82421875,-1000,-839.35546875,-67.3828125
-76.171875,-145.01953125,-958.49609375,-74.70703125
-68.359375,-944.3359375,195.80078125,-62.5
-64.453125,940.4296875,-857.421875,-54.6875
-77.63671875,945.3125,274.90234375,-69.82421875
-96.19140625,972.65625,-1000,-99.609375
-105.46875,967.28515625,-432.6171875,-109.375
-98.6328125,966.796875,997.0703125,-83.0078125
-94.23828125,970.703125,674.8046875,-86.9140625
-109.86328125,951.171875,-676.7578125,-109.375
-124.51171875,935.05859375,-891.11328125,-114.74609375
-126.46484375,-954.1015625,533.69140625,-104.4921875
-109.375,-60.546875,503.90625,-87.40234375
-97.16796875,-1000,-885.7421875,-102.5390625
-97.65625,-959.9609375,-1000,-107.91015625
-88.8671875,-988.76953125,66.89453125,-87.890625
-87.890625,-1000,520.99609375,-97.16796875
-105.46875,-935.546875,-669.921875,-104.00390625
-116.69921875,-1000,-1000,-94.7265625
-98.14453125,-253.90625,-7.32421875,-93.26171875
-73.73046875,-973.14453125,-833.0078125,-88.37890625
-84.9609375,956.0546875,202.63671875,-96.19140625
-87.40234375,940.4296875,-1000,-97.65625
-89.35546875,960.44921875,-558.59375,-90.8203125
-81.0546875,928.7109375,883.7890625,-83.984375
-82.03125,-927.24609375,438.4765625,-88.8671875
-110.83984375,-45.8984375,-1000,-110.83984375
-118.1640625,-1000,-971.19140625,-113.76953125
-106.93359375,-955.56640625,374.51171875,-88.37890625
-89.84375,-991.69921875,773.4375,-79.58984375
-94.23828125,-938.4765625,-632.32421875,-90.8203125
-104.00390625,-1000,-785.15625,-83.984375
-88.8671875,-247.0703125,469.7265625,-66.89453125
-85.44921875,-970.703125,-914.55078125,-72.75390625
-97.65625,955.078125,21.97265625,-86.42578125
-104.4921875,937.98828125,-1000,-94.23828125
-98.14453125,974.609375,-105.95703125,-85.44921875
-83.0078125,905.2734375,-827.63671875,-61.5234375
-110.83984375,-45.8984375,-1000,-110.83984375
-118.1640625,-1000,-971.19140625,-113.76953125
-106.93359375,-955.56640625,374.51171875,-88.37890625
-89.84375,-991.69921875,773.4375,-79.58984375
-94.23828125,-938.4765625,-632.32421875,-90.8203125
-104.00390625,-1000,-785.15625,-83.984375
-88.8671875,-247.0703125,469.7265625,-66.89453125
-85.44921875,-970.703125,-914.55078125,-72.75390625
-97.65625,955.078125,21.97265625,-86.42578125
-104.4921875,937.98828125,-1000,-94.23828125
-98.14453125,974.609375,-105.95703125,-85.44921875
-83.0078125,905.2734375,-827.63671875,-61.5234375
-31.73828125,999.51171875,-876.46484375,-35.64453125
-34.66796875,917.96875,49.31640625,-45.41015625
-46.38671875,980.95703125,-794.43359375,-57.6171875
-55.6640625,967.28515625,244.62890625,-50.29296875
-61.5234375,967.28515625,-926.26953125,-45.41015625
-53.7109375,967.28515625,443.359375,-49.31640625
-34.1796875,980.95703125,-751.46484375,-55.17578125
-28.80859375,893.06640625,-437.01171875,-37.109375
-29.296875,-906.73828125,944.3359375,-33.69140625
-42.96875,493.65234375,493.65234375,-62.01171875
-59.08203125,-932.6171875,-901.3671875,-66.40625
-61.03515625,-1000,-1000,-52.734375
-49.8046875,-948.2421875,65.4296875,-34.1796875
-18.06640625,-1000,741.69921875,-27.34375
-19.53125,-982.421875,-514.16015625,-39.0625
-35.64453125,-967.7734375,-1000,-34.66796875
-24.90234375,-1000,-202.63671875,-18.06640625
-5.859375,62.01171875,-933.59375,-8.30078125
-0.9765625,-909.1796875,577.1484375,-7.32421875
2.44140625,916.9921875,-793.45703125,-8.7890625
1.953125,959.47265625,-567.3828125,0.9765625
-1.46484375,968.75,846.19140625,3.41796875
-1.953125,967.28515625,842.7734375,-1.46484375
10.7421875,967.28515625,-230.95703125,-0.9765625
10.7421875,967.28515625,-374.51171875,-7.8125
-4.39453125,967.28515625,795.41015625,-3.90625
0.48828125,967.28515625,725.09765625,3.41796875
-10.25390625,967.28515625,-687.01171875,-10.25390625
-37.109375,975.5859375,-790.52734375,-9.27734375
-26.3671875,932.6171875,544.43359375,1.953125
-6.34765625,970.21484375,-973.14453125,4.39453125
-15.13671875,975.09765625,-128.41796875,-17.578125
-8.7890625,-315.91796875,-1000,-21.97265625
-5.859375,-1000,-520.01953125,-1.953125
2.9296875,-937.98828125,694.82421875,8.30078125
-0.48828125,-1000,-80.078125,-2.9296875
10.7421875,967.28515625,-374.51171875,-7.8125
-4.39453125,967.28515625,795.41015625,-3.90625
0.48828125,967.28515625,725.09765625,3.41796875
-10.25390625,967.28515625,-687.01171875,-10.25390625
-37.109375,975.5859375,-790.52734375,-9.27734375
-26.3671875,932.6171875,544.43359375,1.953125
-6.34765625,970.21484375,-973.14453125,4.39453125
-15.13671875,975.09765625,-128.41796875,-17.578125
-8.7890625,-315.91796875,-1000,-21.97265625
-5.859375,-1000,-520.01953125,-1.953125
2.9296875,-937.98828125,694.82421875,8.30078125
-0.48828125,-1000,-80.078125,-2.9296875
-14.16015625,-1000,-1000,-7.32421875
-6.8359375,-1000,-562.5,0
4.39453125,-1000,785.15625,1.953125
11.71875,-1000,324.21875,8.30078125
4.8828125,-939.453125,-1000,-7.8125
4.8828125,-1000,-638.18359375,-13.671875
32.2265625,-202.1484375,739.74609375,23.92578125
47.8515625,-957.03125,751.46484375,49.31640625
20.01953125,958.49609375,-637.6953125,16.11328125
5.37109375,868.65234375,-984.86328125,-10.25390625
12.6953125,-892.08984375,443.84765625,6.8359375
-5.37109375,394.53125,646.484375,4.39453125
-24.90234375,-986.81640625,-799.31640625,-14.16015625
-25.390625,-1000,-1000,-12.20703125
-23.92578125,-956.54296875,-83.0078125,-12.6953125
-11.71875,-1000,-933.59375,-15.13671875
-16.6015625,-943.84765625,418.45703125,-19.53125
-17.08984375,-1000,-830.078125,-29.78515625
-0.48828125,-814.94140625,-269.04296875,-20.01953125
3.90625,560.05859375,-918.9453125,-8.30078125
9.765625,-960.44921875,441.89453125,-13.671875
7.8125,989.2578125,-879.8828125,-16.6015625
-12.6953125,-108.88671875,-1000,-18.06640625
-16.11328125,-1000,15.13671875,-10.7421875
-24.90234375,-977.05078125,964.35546875,7.8125
-32.71484375,-1000,609.86328125,5.859375
-35.15625,-1000,-812.98828125,-34.1796875
-20.01953125,-937.98828125,-678.7109375,-23.92578125
-29.78515625,-1000,558.10546875,-5.859375
-32.2265625,-216.30859375,-978.02734375,-12.6953125
-39.0625,-960.44921875,163.0859375,-35.64453125
-29.78515625,950.1953125,-583.49609375,-30.76171875
-20.01953125,939.94140625,296.875,-11.71875
-18.5546875,973.6328125,-911.1328125,-5.37109375
-25.390625,967.28515625,28.80859375,-19.53125
-53.7109375,967.28515625,-1000,-44.921875
-37.109375,967.28515625,-387.6953125,-26.85546875
21.97265625,904.78515625,-968.26171875,31.73828125
5.859375,-895.01953125,339.84375,-0.48828125
-56.15234375,181.15234375,-1000,-72.75390625
-70.80078125,-1000,-821.2890625,-80.078125
-58.59375,-983.3984375,509.27734375,-67.3828125
-65.4296875,-973.6328125,941.40625,-72.75390625
-104.00390625,-1000,-315.4296875,-119.140625
-110.83984375,-929.19921875,-1000,-140.13671875
-84.47265625,-1000,-354.00390625,-118.1640625
-61.5234375,-399.90234375,959.9609375,-97.16796875
-68.84765625,965.33203125,86.42578125,-105.95703125
-37.109375,967.28515625,-387.6953125,-26.85546875
21.97265625,904.78515625,-968.26171875,31.73828125
5.859375,-895.01953125,339.84375,-0.48828125
-56.15234375,181.15234375,-1000,-72.75390625
-70.80078125,-1000,-821.2890625,-80.078125
-58.59375,-983.3984375,509.27734375,-67.3828125
-65.4296875,-973.6328125,941.40625,-72.75390625
-104.00390625,-1000,-315.4296875,-119.140625
-110.83984375,-929.19921875,-1000,-140.13671875
-84.47265625,-1000,-354.00390625,-118.1640625
-61.5234375,-399.90234375,959.9609375,-97.16796875
-68.84765625,965.33203125,86.42578125,-105.95703125
-69.82421875,982.421875,-1000,-106.4453125
-49.8046875,925.29296875,-340.8203125,-78.125
-43.45703125,978.515625,956.54296875,-59.5703125
-51.26953125,967.28515625,102.05078125,-75.68359375
-58.10546875,967.28515625,-1000,-85.9375
-48.33984375,967.7734375,-278.3203125,-60.05859375
-17.578125,904.296875,-899.4140625,-23.4375
-25.390625,-894.53125,481.4453125,-35.15625
-61.03515625,187.01171875,-796.875,-68.84765625
-69.82421875,-1000,-1000,-62.98828125
-62.01171875,-984.375,288.0859375,-43.45703125
-44.43359375,-973.14453125,688.96484375,-41.50390625
-26.85546875,-1000,-698.73046875,-35.64453125
-15.13671875,-1000,-1000,-26.85546875
-34.1796875,-1000,-420.41015625,-40.0390625
-43.45703125,-1000,511.71875,-39.55078125
-36.62109375,-938.4765625,-159.1796875,-50.78125
-45.41015625,-1000,-1000,-61.5234375
-29.78515625,-211.42578125,-105.46875,-30.2734375
-9.765625,-959.47265625,-850.09765625,-12.20703125
-40.52734375,949.21875,352.5390625,-33.203125
-48.33984375,940.91796875,-958.984375,-52.24609375
-26.85546875,975.5859375,-729.00390625,-48.828125
-20.99609375,902.83203125,658.69140625,-36.1328125
-35.64453125,-894.04296875,374.51171875,-39.55078125
-45.8984375,208.0078125,-970.21484375,-38.57421875
-56.15234375,-1000,-1000,-36.1328125
-39.55078125,-987.3046875,-249.51171875,-42.48046875
-15.13671875,-971.6796875,-151.3671875,-42.48046875
-36.1328125,-1000,-935.05859375,-43.45703125
-54.19921875,-1000,-1000,-48.33984375
-45.41015625,-1000,24.4140625,-44.43359375
-26.85546875,-1000,951.171875,-30.76171875
-39.55078125,-1000,-251.46484375,-42.48046875
-47.36328125,-927.734375,-1000,-51.7578125
-35.64453125,-1000,-741.2109375,-49.8046875
-15.13671875,-565.4296875,460.9375,-22.4609375
7.8125,864.2578125,247.0703125,-0.48828125
-5.37109375,-985.3515625,-1000,-19.04296875
-37.109375,912.59765625,-863.76953125,-35.15625
-58.59375,981.93359375,230.95703125,-47.8515625
-69.82421875,966.796875,566.40625,-59.08203125
-74.21875,967.28515625,-578.125,-63.96484375
-88.8671875,967.28515625,-1000,-74.70703125
-93.26171875,966.796875,219.23828125,-76.66015625
-93.26171875,967.28515625,895.99609375,-72.265625
-117.1875,967.28515625,-404.78515625,-83.984375
-130.859375,967.28515625,-1000,-101.5625
-116.2109375,974.609375,-211.9140625,-93.75
-104.00390625,896.97265625,859.375,-70.80078125
-110.3515625,-895.5078125,-46.875,-79.1015625
-125.9765625,327.1484375,-1000,-101.5625
-129.8828125,-1000,-803.22265625,-111.328125
-102.05078125,-1000,626.953125,-77.1484375
-92.28515625,-961.9140625,372.0703125,-57.6171875
-107.91015625,-1000,-1000,-78.125
-107.91015625,-1000,-950.68359375,-75.68359375
-84.47265625,-1000,255.859375,-55.6640625
-48.33984375,-1000,205.078125,-44.43359375
-40.0390625,-1000,-967.28515625,-37.59765625
-63.96484375,-1000,-1000,-41.50390625
-76.171875,-1000,-8.30078125,-37.109375
-64.94140625,-999.51171875,874.51171875,-28.80859375
-56.640625,-939.94140625,-448.73046875,-43.9453125
-69.82421875,-1000,-1000,-51.7578125
-52.24609375,-193.359375,-56.640625,-35.64453125
-21.97265625,-955.078125,-847.16796875,-11.71875
-15.625,946.77734375,411.1328125,-13.671875
-37.59765625,941.89453125,-1000,-34.66796875
-40.0390625,973.14453125,-672.36328125,-31.73828125
-20.5078125,966.796875,824.70703125,-19.04296875
-27.34375,967.28515625,551.26953125,-31.73828125
-30.76171875,-1000,172.36328125,-33.203125
-22.4609375,-946.77734375,-1000,-39.0625
-4.39453125,-1000,-634.765625,-14.6484375
-11.71875,-846.6796875,708.984375,-10.7421875
-24.4140625,545.8984375,876.953125,-24.90234375
-26.3671875,-930.17578125,-246.58203125,-37.59765625
-33.203125,901.85546875,-224.609375,-44.921875
-25.87890625,978.02734375,899.90234375,-29.296875
-17.08984375,967.28515625,835.9375,-14.6484375
-20.5078125,971.6796875,-449.21875,-23.4375
-45.8984375,947.75390625,-1000,-41.9921875
-38.57421875,937.01171875,133.7890625,-35.15625
-28.80859375,-940.4296875,-986.81640625,-25.390625
-61.5234375,-117.1875,-239.74609375,-61.03515625
-71.77734375,-1000,-1000,-79.1015625
-52.734375,-948.73046875,-584.47265625,-56.15234375
-17.08984375,-931.640625,812.01171875,-23.92578125
-0.9765625,-1000,531.73828125,-15.13671875
-24.4140625,-220.703125,-277.34375,-37.59765625
-20.99609375,-961.9140625,347.65625,-33.69140625
-13.671875,950.68359375,-991.69921875,-15.625
-37.59765625,939.94140625,771.484375,-34.1796875
-50.29296875,973.6328125,-386.71875,-49.31640625
-46.38671875,966.796875,-282.2265625,-39.55078125
-28.80859375,-940.4296875,-986.81640625,-25.390625
-61.5234375,-117.1875,-239.74609375,-61.03515625
-71.77734375,-1000,-1000,-79.1015625
-52.734375,-948.73046875,-584.47265625,-56.15234375
-17.08984375,-931.640625,812.01171875,-23.92578125
-0.9765625,-1000,531.73828125,-15.13671875
-24.4140625,-220.703125,-277.34375,-37.59765625
-20.99609375,-961.9140625,347.65625,-33.69140625
-13.671875,950.68359375,-991.69921875,-15.625
-37.59765625,939.94140625,771.484375,-34.1796875
-50.29296875,973.6328125,-386.71875,-49.31640625
-46.38671875,966.796875,-282.2265625,-39.55078125
-38.0859375,966.796875,818.84765625,-29.296875
-32.2265625,967.28515625,-882.8125,-21.97265625
-40.52734375,967.28515625,324.70703125,-31.73828125
-39.0625,967.7734375,-217.28515625,-39.0625
-29.78515625,963.37890625,710.9375,-27.83203125
-37.109375,910.15625,-910.15625,-24.4140625
-30.2734375,-901.3671875,730.95703125,-33.69140625
-28.80859375,120.60546875,-45.41015625,-42.48046875
-32.71484375,-1000,365.234375,-30.2734375
-23.92578125,-975.09765625,-939.94140625,-15.13671875
-44.921875,-978.02734375,915.0390625,-37.59765625
-61.5234375,-1000,453.61328125,-76.171875
-46.875,-1000,516.6015625,-61.5234375
-31.73828125,-1000,-960.9375,-25.87890625
-29.296875,-932.6171875,878.41796875,-23.4375
-38.0859375,-1000,-20.99609375,-44.921875
-42.96875,-311.5234375,255.37109375,-47.36328125
-33.203125,-995.1171875,-989.2578125,-30.76171875
-25.390625,965.8203125,-970.703125,-31.25
-27.83203125,932.6171875,561.5234375,-44.921875
-32.2265625,976.5625,-273.4375,-45.41015625
-28.80859375,966.796875,333.0078125,-32.71484375
-27.83203125,967.28515625,-852.05078125,-28.3203125
-37.59765625,967.7734375,432.6171875,-42.96875
-54.19921875,964.35546875,-616.2109375,-57.6171875
-50.29296875,909.66796875,110.3515625,-51.26953125
-42.96875,-899.90234375,-840.8203125,-52.24609375
-62.98828125,117.1875,368.1640625,-68.359375
-78.125,-1000,-1000,-66.40625
-65.91796875,-1000,-450.1953125,-47.8515625
-45.8984375,-704.58984375,860.83984375,-33.69140625
-11.71875,692.3828125,-966.30859375,-15.13671875
-13.671875,-952.63671875,-183.10546875,-20.99609375
-62.98828125,905.2734375,-945.3125,-58.10546875
-67.3828125,980.95703125,380.859375,-48.33984375
-46.38671875,966.796875,-983.88671875,-33.203125
-44.921875,966.796875,-183.10546875,-43.9453125
-59.08203125,969.23828125,-1000,-46.875
-47.36328125,958.0078125,-77.1484375,-35.15625
-18.06640625,990.72265625,-870.1171875,-19.04296875
-32.71484375,905.2734375,340.8203125,-24.4140625
-54.6875,764.6484375,-761.71875,-49.8046875
-51.7578125,-895.99609375,32.2265625,-44.43359375
-46.38671875,479.00390625,-940.4296875,-32.71484375
-47.36328125,-947.265625,254.39453125,-46.875
-49.31640625,-1000,-955.078125,-59.5703125
-54.19921875,-949.70703125,-991.2109375,-51.7578125
