905.76171875,-14.16015625,-39.55078125,902.83203125
-972.16796875,-16.11328125,-38.0859375,-957.03125
830.078125,-24.90234375,-40.0390625,772.4609375
-633.30078125,-40.52734375,-37.109375,-696.77734375
-1000,-31.73828125,-37.109375,-1000
-940.4296875,-27.34375,-34.66796875,-945.3125
-969.7265625,-19.53125,-35.15625,-962.40234375
-1000,-12.6953125,-41.015625,-1000
-969.23828125,-14.16015625,-32.71484375,-914.0625
434.08203125,7.32421875,-29.296875,528.3203125
-900.87890625,1.46484375,-40.0390625,-909.66796875
892.08984375,-10.25390625,-41.9921875,892.578125
978.515625,-3.41796875,-37.109375,981.93359375
966.30859375,-7.32421875,-30.2734375,966.796875
966.30859375,-5.37109375,-30.76171875,966.796875
966.30859375,-1.953125,-36.62109375,967.28515625
982.421875,-13.671875,-38.57421875,983.3984375
908.69140625,-23.4375,-32.2265625,907.2265625
-979.98046875,-20.5078125,-27.83203125,-973.14453125
856.93359375,-22.94921875,-32.71484375,835.44921875
-598.14453125,-42.48046875,-38.57421875,-625.48828125
-1000,-29.78515625,-35.64453125,-1000
-929.19921875,-14.6484375,-27.83203125,-935.546875
-1000,-25.87890625,-31.73828125,-983.3984375
-958.984375,-25.87890625,-33.203125,-998.53515625
-1000,-11.71875,-27.34375,-1000
-68.359375,1.46484375,-29.78515625,251.46484375
-952.63671875,10.25390625,-35.64453125,-905.76171875
936.03515625,4.39453125,-36.62109375,904.78515625
965.33203125,-11.71875,-32.2265625,986.328125
913.0859375,-9.27734375,-25.87890625,906.73828125
-979.98046875,-10.25390625,-26.85546875,-968.26171875
856.93359375,-21.97265625,-31.25,814.94140625
-598.14453125,-31.25,-28.3203125,-645.99609375
-929.19921875,-14.6484375,-27.83203125,-935.546875
-1000,-25.87890625,-31.73828125,-983.3984375
-958.984375,-25.87890625,-33.203125,-998.53515625
-1000,-11.71875,-27.34375,-1000
-68.359375,1.46484375,-29.78515625,251.46484375
-952.63671875,10.25390625,-35.64453125,-905.76171875
936.03515625,4.39453125,-36.62109375,904.78515625
965.33203125,-11.71875,-32.2265625,986.328125
913.0859375,-9.27734375,-25.87890625,906.73828125
-979.98046875,-10.25390625,-26.85546875,-968.26171875
856.93359375,-21.97265625,-31.25,814.94140625
-598.14453125,-31.25,-28.3203125,-645.99609375
-912.109375,-39.55078125,-43.9453125,-1000
-1000,-35.15625,-47.8515625,-1000
-962.890625,-23.4375,-45.41015625,-981.93359375
-958.0078125,-20.99609375,-44.921875,-951.171875
-1000,-20.5078125,-41.9921875,-1000
-891.11328125,-11.71875,-36.62109375,-875.9765625
563.96484375,8.7890625,-40.52734375,583.0078125
-914.55078125,0,-41.9921875,-917.48046875
891.6015625,-20.5078125,-42.48046875,893.5546875
999.51171875,-21.97265625,-46.875,992.67578125
894.53125,-23.4375,-42.48046875,900.87890625
-932.6171875,-15.13671875,-32.2265625,-920.41015625
900.87890625,-17.578125,-34.1796875,874.51171875
-529.296875,-30.2734375,-38.0859375,-571.77734375
-1000,-34.66796875,-41.50390625,-1000
-925.78125,-30.2734375,-39.0625,-925.78125
-1000,-22.94921875,-38.0859375,-1000
-1000,-12.20703125,-44.43359375,-1000
-1000,-12.20703125,-45.41015625,-1000
-1000,-15.625,-38.0859375,-1000
-1000,-20.01953125,-34.1796875,-1000
-930.6640625,-21.484375,-38.0859375,-930.6640625
-1000,-18.5546875,-39.0625,-1000
-734.375,-5.37109375,-31.25,-599.12109375
900.87890625,-17.578125,-34.1796875,874.51171875
-529.296875,-30.2734375,-38.0859375,-571.77734375
-1000,-34.66796875,-41.50390625,-1000
-925.78125,-30.2734375,-39.0625,-925.78125
-1000,-22.94921875,-38.0859375,-1000
-1000,-12.20703125,-44.43359375,-1000
-1000,-12.20703125,-45.41015625,-1000
-1000,-15.625,-38.0859375,-1000
-1000,-20.01953125,-34.1796875,-1000
-930.6640625,-21.484375,-38.0859375,-930.6640625
-1000,-18.5546875,-39.0625,-1000
-734.375,-5.37109375,-31.25,-599.12109375
-1000,-11.71875,-25.390625,-1000
-1000,-15.625,-31.25,-1000
-938.96484375,-22.4609375,-41.50390625,-933.10546875
-1000,-25.390625,-46.875,-1000
-854.00390625,-11.71875,-41.9921875,-746.09375
612.3046875,12.20703125,-38.57421875,720.703125
-922.8515625,5.859375,-41.015625,-945.80078125
895.5078125,-16.6015625,-39.55078125,907.2265625
975.09765625,-19.04296875,-32.71484375,957.03125
919.921875,-12.20703125,-31.25,953.61328125
-924.8046875,-11.71875,-32.71484375,-976.5625
92.7734375,-29.296875,-39.0625,-200.68359375
-1000,-44.921875,-41.50390625,-1000
-978.02734375,-23.92578125,-32.2265625,-945.80078125
-996.58203125,-16.11328125,-24.90234375,-1000
-936.03515625,-30.76171875,-31.25,-935.546875
-1000,-34.66796875,-32.71484375,-1000
-723.14453125,-17.578125,-27.83203125,-510.7421875
754.8828125,-1.953125,-34.1796875,875.48828125
-952.1484375,-8.7890625,-38.57421875,-991.2109375
912.109375,-10.25390625,-35.64453125,931.15234375
939.94140625,-6.34765625,-28.80859375,929.19921875
986.328125,-15.625,-25.390625,-993.65234375
954.58984375,-23.4375,-25.87890625,900.87890625
-430.17578125,-39.55078125,-24.4140625,-525.87890625
-1000,-40.52734375,-26.85546875,-1000
-932.6171875,-25.390625,-30.76171875,-935.05859375
-991.69921875,-25.390625,-29.296875,-981.93359375
-971.19140625,-24.4140625,-27.83203125,-995.60546875
-1000,-16.6015625,-22.94921875,-1000
62.5,3.41796875,-19.53125,240.72265625
-920.8984375,8.7890625,-22.94921875,-901.85546875
918.9453125,-5.859375,-29.296875,903.80859375
968.75,-4.8828125,-32.71484375,983.88671875
931.15234375,-7.32421875,-29.296875,917.48046875
971.6796875,-11.23046875,-30.2734375,-998.046875
990.234375,-7.32421875,-37.109375,912.109375
-351.07421875,-28.3203125,-35.15625,-502.9296875
-1000,-40.52734375,-34.1796875,-1000
-942.3828125,-23.92578125,-34.66796875,-941.40625
-965.33203125,-19.04296875,-34.66796875,-962.40234375
-1000,-22.4609375,-35.64453125,-1000
-998.53515625,-27.83203125,-32.2265625,-940.4296875
375,-13.18359375,-26.3671875,481.4453125
-896.97265625,-4.8828125,-29.296875,-904.78515625
894.04296875,-22.4609375,-33.69140625,893.06640625
993.1640625,-25.390625,-30.76171875,996.09375
904.78515625,-16.6015625,-33.203125,899.4140625
-967.7734375,-6.8359375,-29.78515625,-938.4765625
814.94140625,-14.6484375,-30.76171875,658.203125
-651.85546875,-33.203125,-36.62109375,-793.45703125
-1000,-24.4140625,-28.80859375,-1000
-931.640625,-9.765625,-18.5546875,-946.77734375
-1000,-7.8125,-20.99609375,-980.95703125
-967.28515625,-10.7421875,-26.3671875,-1000
-1000,-13.18359375,-28.80859375,-1000
24.4140625,0,-23.4375,291.015625
-929.19921875,12.6953125,-21.97265625,-904.296875
926.26953125,-2.9296875,-31.73828125,908.203125
949.21875,-2.44140625,-31.25,949.70703125
921.38671875,0.9765625,-22.4609375,944.3359375
-923.33984375,-1.46484375,-21.484375,-958.0078125
109.375,-22.94921875,-28.80859375,-123.046875
-1000,-40.0390625,-30.2734375,-1000
-980.46875,-29.296875,-28.80859375,-952.63671875
-977.5390625,-20.5078125,-25.87890625,-995.1171875
-1000,-27.34375,-31.73828125,-1000
-928.7109375,-34.1796875,-32.71484375,-940.4296875
-1000,-34.1796875,-29.296875,-1000
-687.5,-21.484375,-27.34375,-411.1328125
786.1328125,-5.37109375,-26.3671875,913.0859375
-952.63671875,-5.859375,-28.80859375,-995.1171875
921.38671875,0.9765625,-22.4609375,944.3359375
-923.33984375,-1.46484375,-21.484375,-958.0078125
109.375,-22.94921875,-28.80859375,-123.046875
-1000,-40.0390625,-30.2734375,-1000
-980.46875,-29.296875,-28.80859375,-952.63671875
-977.5390625,-20.5078125,-25.87890625,-995.1171875
-1000,-27.34375,-31.73828125,-1000
-928.7109375,-34.1796875,-32.71484375,-940.4296875
-1000,-34.1796875,-29.296875,-1000
-687.5,-21.484375,-27.34375,-411.1328125
786.1328125,-5.37109375,-26.3671875,913.0859375
-952.63671875,-5.859375,-28.80859375,-995.1171875
-1000,-26.3671875,-23.4375,-1000
-1000,-37.109375,-23.92578125,-1000
-1000,-38.0859375,-20.5078125,-1000
-962.890625,-41.015625,-25.390625,-955.078125
-1000,-47.36328125,-26.3671875,-1000
-1000,-29.296875,-20.01953125,-975.5859375
312.98828125,-3.41796875,-16.6015625,412.109375
-894.53125,-1.953125,-22.4609375,-900.390625
896.484375,-14.6484375,-35.64453125,897.4609375
984.86328125,-12.6953125,-34.66796875,973.6328125
895.99609375,-7.32421875,-25.390625,916.9921875
-912.59765625,-16.11328125,-24.90234375,-924.8046875
-1000,-26.3671875,-23.4375,-1000
-1000,-37.109375,-23.92578125,-1000
-1000,-38.0859375,-20.5078125,-1000
-962.890625,-41.015625,-25.390625,-955.078125
-1000,-47.36328125,-26.3671875,-1000
-1000,-29.296875,-20.01953125,-975.5859375
312.98828125,-3.41796875,-16.6015625,412.109375
-894.53125,-1.953125,-22.4609375,-900.390625
896.484375,-14.6484375,-35.64453125,897.4609375
984.86328125,-12.6953125,-34.66796875,973.6328125
895.99609375,-7.32421875,-25.390625,916.9921875
-912.59765625,-16.11328125,-24.90234375,-924.8046875
822.265625,-20.99609375,7.8125,932.12890625
-970.21484375,-31.73828125,15.625,986.328125
923.33984375,-41.50390625,6.34765625,938.4765625
913.0859375,-47.8515625,8.30078125,910.64453125
-938.96484375,-34.1796875,13.671875,-921.38671875
698.73046875,-29.78515625,12.20703125,500.9765625
-780.2734375,-59.5703125,11.71875,-900.87890625
-1000,-63.4765625,15.13671875,-1000
-933.10546875,-49.31640625,20.99609375,-947.75390625
-1000,-50.78125,7.8125,-1000
-1000,-51.7578125,-6.34765625,-1000
-1000,-42.48046875,-3.90625,-1000
822.265625,-20.99609375,7.8125,932.12890625
-970.21484375,-31.73828125,15.625,986.328125
923.33984375,-41.50390625,6.34765625,938.4765625
913.0859375,-47.8515625,8.30078125,910.64453125
-938.96484375,-34.1796875,13.671875,-921.38671875
698.73046875,-29.78515625,12.20703125,500.9765625
-780.2734375,-59.5703125,11.71875,-900.87890625
-1000,-63.4765625,15.13671875,-1000
-933.10546875,-49.31640625,20.99609375,-947.75390625
-1000,-50.78125,7.8125,-1000
-1000,-51.7578125,-6.34765625,-1000
-1000,-42.48046875,-3.90625,-1000
-1000,-36.62109375,-3.41796875,-1000
-1000,-43.45703125,-7.8125,-1000
-1000,-44.921875,-9.27734375,-1000
-1000,-38.57421875,-13.671875,-1000
-1000,-32.71484375,-10.7421875,-1000
-1000,-29.296875,-4.39453125,-1000
-942.87109375,-24.4140625,-6.34765625,-942.3828125
-1000,-27.83203125,-11.71875,-1000
-891.11328125,-22.94921875,-11.71875,-884.765625
563.96484375,2.44140625,-11.71875,572.265625
-914.55078125,5.37109375,-15.625,-915.52734375
908.203125,-7.8125,-21.97265625,909.1796875
924.31640625,-21.97265625,-28.80859375,921.875
-979.98046875,-26.85546875,-21.97265625,-968.26171875
856.93359375,-33.69140625,-18.06640625,817.3828125
-598.14453125,-47.36328125,-21.97265625,-645.99609375
-1000,-32.71484375,-22.94921875,-1000
-925.78125,-8.7890625,-16.6015625,-927.734375
-1000,-7.32421875,-12.20703125,-1000
-1000,-32.2265625,-18.5546875,-1000
-1000,-35.15625,-21.484375,-1000
-1000,-22.4609375,-16.6015625,-1000
-1000,-21.97265625,-15.625,-1000
-952.1484375,-19.04296875,-20.01953125,-945.80078125
-1000,-33.203125,-32.71484375,-1000
-1000,-33.69140625,-39.55078125,-1000
-1000,-23.4375,-32.71484375,-1000
-1000,-18.06640625,-33.69140625,-1000
-941.40625,-20.99609375,-34.66796875,-935.05859375
-1000,-21.484375,-27.34375,-1000
-875.9765625,-27.34375,-27.83203125,-755.859375
583.984375,-17.578125,-24.4140625,701.66015625
-917.96875,-14.6484375,-21.484375,-942.87109375
906.25,-24.4140625,-23.92578125,915.0390625
934.08203125,-25.87890625,-23.4375,927.734375
996.58203125,-21.484375,-20.99609375,-984.86328125
-1000,-33.203125,-32.71484375,-1000
-1000,-33.69140625,-39.55078125,-1000
-1000,-23.4375,-32.71484375,-1000
-1000,-18.06640625,-33.69140625,-1000
-941.40625,-20.99609375,-34.66796875,-935.05859375
-1000,-21.484375,-27.34375,-1000
-875.9765625,-27.34375,-27.83203125,-755.859375
583.984375,-17.578125,-24.4140625,701.66015625
-917.96875,-14.6484375,-21.484375,-942.87109375
906.25,-24.4140625,-23.92578125,915.0390625
934.08203125,-25.87890625,-23.4375,927.734375
996.58203125,-21.484375,-20.99609375,-984.86328125
-979.98046875,-29.78515625,-12.6953125,-975.09765625
857.421875,-35.64453125,-18.06640625,844.23828125
-598.14453125,-61.03515625,-22.94921875,-615.234375
-1000,-67.3828125,-22.94921875,-1000
-928.22265625,-44.921875,-14.6484375,-932.6171875
-1000,-37.109375,-17.08984375,-994.140625
-948.2421875,-42.48046875,-21.97265625,-979.4921875
-1000,-48.33984375,-20.99609375,-1000
-198.2421875,-27.83203125,-19.53125,95.703125
-989.2578125,-4.8828125,-18.5546875,-929.6875
954.58984375,-18.5546875,-21.484375,920.41015625
955.56640625,-29.296875,-17.578125,976.5625
916.015625,-25.87890625,-10.25390625,907.2265625
-979.98046875,-27.83203125,-11.23046875,-963.37890625
856.93359375,-28.3203125,-13.18359375,794.43359375
-598.14453125,-48.33984375,-20.5078125,-669.43359375
-1000,-53.22265625,-23.92578125,-1000
-926.26953125,-35.64453125,-18.5546875,-931.640625
-1000,-33.69140625,-16.6015625,-1000
-937.98828125,-40.52734375,-17.578125,-958.984375
-1000,-48.33984375,-13.18359375,-1000
-359.375,-23.4375,-9.27734375,-81.54296875
951.66015625,1.953125,-13.18359375,-960.9375
979.4921875,-10.7421875,-23.92578125,940.4296875
945.3125,-25.87890625,-27.34375,957.51953125
904.78515625,-32.2265625,-20.99609375,906.73828125
-934.5703125,-22.4609375,-19.04296875,-921.38671875
674.8046875,-23.92578125,-20.5078125,437.5
-801.26953125,-44.43359375,-18.06640625,-928.7109375
-1000,-34.1796875,-9.765625,-1000
-951.171875,-19.04296875,-10.25390625,-969.23828125
-960.44921875,-27.83203125,-12.6953125,-953.61328125
-1000,-28.3203125,-7.32421875,-1000
-891.11328125,-17.578125,-6.34765625,-860.83984375
563.96484375,2.9296875,-6.34765625,600.5859375
-914.55078125,1.953125,-4.39453125,-920.41015625
896.484375,-19.53125,-8.30078125,902.34375
964.84375,-20.01953125,-12.20703125,950.68359375
934.5703125,-26.85546875,-10.25390625,962.890625
-941.40625,-28.3203125,-4.39453125,-993.65234375
-71.77734375,-34.1796875,-0.9765625,-278.3203125
-1000,-39.0625,2.44140625,-1000
-956.0546875,-26.85546875,0.48828125,-937.5
-1000,-25.390625,-4.8828125,-1000
-943.359375,-24.4140625,-10.7421875,-934.5703125
-1000,-27.34375,-9.765625,-1000
-869.140625,-21.484375,-8.7890625,-747.55859375
592.7734375,3.41796875,-8.30078125,713.8671875
-918.9453125,-0.9765625,-13.671875,-944.82421875
902.83203125,-19.04296875,-17.578125,913.57421875
945.3125,-16.11328125,-12.20703125,935.05859375
970.703125,-13.18359375,-18.5546875,997.55859375
993.1640625,-24.90234375,-22.94921875,923.828125
-344.7265625,-39.0625,-12.20703125,-482.421875
-1000,-45.41015625,-9.765625,-1000
-930.6640625,-43.9453125,-8.30078125,-928.22265625
-1000,-37.59765625,-5.859375,-1000
-930.17578125,-37.59765625,-10.7421875,-935.546875
-1000,-37.59765625,-12.20703125,-1000
-725.5859375,-20.01953125,-6.34765625,-500.48828125
752.9296875,-1.46484375,-7.8125,875.48828125
-951.66015625,-16.6015625,-11.71875,-992.1875
916.015625,-35.15625,-8.30078125,933.10546875
926.26953125,-28.80859375,-3.41796875,921.875
-979.98046875,-23.4375,0.9765625,-975.5859375
857.421875,-37.109375,-0.9765625,845.21484375
-598.14453125,-52.24609375,-9.765625,-613.76953125
-1000,-49.8046875,-8.7890625,-1000
-925.78125,-44.43359375,0.48828125,-928.7109375
-1000,-43.45703125,0.48828125,-1000
-927.24609375,-34.66796875,-0.9765625,-948.2421875
-1000,-27.83203125,1.953125,-1000
-621.09375,-25.390625,-0.9765625,-276.85546875
835.44921875,-11.71875,-8.7890625,965.8203125
-974.12109375,-26.3671875,-18.06640625,972.16796875
923.828125,-42.48046875,-16.6015625,950.1953125
921.38671875,-38.0859375,-12.20703125,908.69140625
-968.26171875,-29.78515625,-14.6484375,-942.87109375
816.89453125,-43.45703125,-14.6484375,702.1484375
-649.90234375,-76.171875,-15.625,-764.6484375
-1000,-72.75390625,-13.18359375,-1000
-927.24609375,-60.05859375,-11.71875,-933.59375
-1000,-65.91796875,-19.53125,-1000
-1000,-61.5234375,-21.97265625,-1000
-1000,-56.640625,-16.6015625,-1000
-1000,-60.546875,-17.08984375,-1000
-981.4453125,-62.98828125,-19.04296875,-969.7265625
-971.19140625,-65.91796875,-20.01953125,-993.1640625
-1000,-66.89453125,-15.625,-1000
20.5078125,-46.38671875,-8.30078125,164.0625
-904.296875,-41.015625,-10.25390625,-853.02734375
915.52734375,-61.03515625,-13.18359375,800.29296875
-418.45703125,-79.58984375,-13.18359375,-584.47265625
-1000,-86.42578125,-19.04296875,-1000
-928.22265625,-80.56640625,-19.53125,-926.26953125
-1000,-69.3359375,-17.08984375,-1000
-1000,-70.3125,-20.01953125,-1000
-1000,-80.56640625,-17.08984375,-1000
-1000,-78.125,-12.6953125,-1000
-1000,-69.3359375,-17.08984375,-1000
-1000,-61.5234375,-19.53125,-1000
-1000,-60.05859375,-20.99609375,-1000
-1000,-64.453125,-20.99609375,-1000
-1000,-68.84765625,-18.5546875,-1000
-1000,-65.4296875,-25.87890625,-1000
-1000,-64.94140625,-31.73828125,-1000
-1000,-64.94140625,-26.3671875,-1000
-1000,-63.4765625,-27.34375,-1000
-1000,-61.03515625,-24.4140625,-1000
-1000,-62.5,-20.5078125,-1000
-1000,-61.03515625,-19.04296875,-1000
-1000,-58.10546875,-18.5546875,-1000
-1000,-56.640625,-21.484375,-1000
-1000,-50.29296875,-22.4609375,-1000
-1000,-55.17578125,-24.4140625,-1000
-1000,-64.453125,-19.53125,-1000
-1000,-65.91796875,-15.625,-1000
-1000,-65.91796875,-16.6015625,-1000
-1000,-58.59375,-17.08984375,-1000
-1000,-55.6640625,-19.04296875,-1000
-1000,-69.3359375,-21.484375,-1000
-1000,-75.1953125,-22.4609375,-1000
-1000,-71.77734375,-21.484375,-1000
-1000,-70.3125,-17.578125,-1000
-1000,-75.1953125,-19.04296875,-1000
-1000,-65.4296875,-18.06640625,-1000
-1000,-65.91796875,-18.5546875,-1000
-1000,-74.70703125,-17.08984375,-1000
-1000,-71.2890625,-15.625,-1000
-1000,-72.75390625,-25.390625,-1000
-1000,-74.21875,-27.34375,-1000
-1000,-75.68359375,-24.90234375,-1000
-1000,-79.58984375,-27.83203125,-1000
-1000,-75.68359375,-25.87890625,-1000
-1000,-69.82421875,-22.4609375,-1000
-1000,-72.265625,-25.390625,-1000
-1000,-76.171875,-21.97265625,-1000
-1000,-67.87109375,-19.53125,-1000
-1000,-66.40625,-23.4375,-1000
-1000,-72.75390625,-29.296875,-1000
-1000,-79.1015625,-28.3203125,-1000
-1000,-77.1484375,-27.34375,-1000
-1000,-71.77734375,-35.64453125,-1000
-1000,-75.68359375,-35.15625,-1000
-1000,-78.61328125,-30.2734375,-1000
-1000,-79.1015625,-24.90234375,-1000
-1000,-78.125,-24.4140625,-1000
-1000,-78.61328125,-34.66796875,-1000
-1000,-83.984375,-28.80859375,-1000
-1000,-72.75390625,-18.06640625,-1000
-1000,-60.546875,-21.484375,-1000
-1000,-72.265625,-22.94921875,-1000
-1000,-68.84765625,-15.625,-1000
-1000,-61.5234375,-17.578125,-1000
-1000,-67.87109375,-24.4140625,-1000
-1000,-71.2890625,-32.2265625,-1000
-1000,-77.1484375,-36.1328125,-1000
-1000,-67.87109375,-28.3203125,-1000
-965.33203125,-54.6875,-21.484375,-967.7734375
-1000,-60.05859375,-25.87890625,-995.1171875
-1000,-66.40625,-27.83203125,-1000
288.0859375,-40.0390625,-23.4375,254.39453125
-894.04296875,-22.94921875,-26.3671875,-894.04296875
897.4609375,-46.38671875,-30.2734375,900.390625
972.16796875,-60.05859375,-29.78515625,971.19140625
966.30859375,-64.453125,-31.73828125,967.28515625
966.30859375,-70.3125,-30.2734375,967.28515625
966.30859375,-67.3828125,-32.2265625,966.796875
966.30859375,-70.80078125,-30.2734375,966.796875
966.30859375,-82.51953125,-29.296875,967.28515625
966.30859375,-78.125,-26.85546875,966.796875
966.30859375,-80.078125,-26.3671875,966.796875
966.30859375,-88.8671875,-25.390625,967.28515625
966.30859375,-81.54296875,-19.53125,967.28515625
966.30859375,-78.125,-21.484375,967.28515625
966.30859375,-92.28515625,-26.3671875,966.796875
966.30859375,-95.21484375,-20.99609375,967.28515625
966.30859375,-88.8671875,-21.484375,967.28515625
966.30859375,-90.33203125,-20.99609375,967.28515625
966.30859375,-91.796875,-20.01953125,966.796875
966.30859375,-95.21484375,-25.390625,967.28515625
966.30859375,-97.16796875,-26.85546875,966.796875
966.30859375,-95.21484375,-21.484375,966.796875
966.30859375,-105.46875,-24.4140625,967.28515625
966.30859375,-111.81640625,-31.25,967.28515625
966.30859375,-97.16796875,-28.80859375,966.796875
966.30859375,-95.21484375,-23.92578125,966.796875
966.30859375,-101.5625,-30.76171875,966.796875
966.30859375,-100.5859375,-26.85546875,967.28515625
966.30859375,-103.515625,-23.4375,967.28515625
966.30859375,-101.5625,-27.83203125,966.796875
966.30859375,-86.9140625,-20.5078125,966.796875
966.30859375,-90.8203125,-22.4609375,966.796875
966.30859375,-90.33203125,-22.4609375,966.796875
982.421875,-87.890625,-20.01953125,983.3984375
908.69140625,-86.9140625,-19.53125,909.1796875
-979.98046875,-76.66015625,-16.11328125,-979.00390625
856.93359375,-78.125,-16.11328125,857.91015625
-598.14453125,-105.46875,-20.01953125,-597.65625
-1000,-112.3046875,-25.390625,-1000
-925.78125,-102.05078125,-21.484375,-925.78125
-1000,-97.16796875,-17.08984375,-1000
-1000,-88.8671875,-20.01953125,-1000
-1000,-79.1015625,-23.92578125,-1000
-1000,-78.125,-26.3671875,-1000
-1000,-87.890625,-30.76171875,-1000
-1000,-90.8203125,-30.2734375,-1000
-1000,-81.0546875,-25.390625,-1000
-1000,-69.82421875,-26.85546875,-1000
