-960.9375,-45.8984375,-48.828125,-987.79296875
-1000,-44.43359375,-42.48046875,-1000
-45.8984375,-11.71875,-33.203125,182.6171875
-947.265625,3.90625,-31.25,-908.69140625
933.10546875,-9.765625,-42.96875,909.1796875
966.796875,-15.625,-50.29296875,982.421875
913.0859375,-20.01953125,-37.109375,909.66796875
-979.98046875,-20.5078125,-37.109375,-975.5859375
856.93359375,-25.390625,-36.62109375,844.7265625
-598.14453125,-46.38671875,-34.1796875,-614.2578125
-1000,-50.29296875,-39.55078125,-1000
-933.59375,-41.50390625,-42.48046875,-937.98828125
-986.81640625,-44.43359375,-40.52734375,-974.12109375
-988.76953125,-45.41015625,-37.109375,-1000
-1000,-38.0859375,-33.203125,-991.2109375
216.30859375,-17.08984375,-27.34375,375.9765625
-894.53125,-3.90625,-26.3671875,-899.4140625
901.85546875,-14.6484375,-25.390625,895.99609375
984.86328125,-17.08984375,-21.484375,992.67578125
908.69140625,-14.16015625,-23.92578125,907.2265625
-979.98046875,-11.71875,-26.3671875,-973.14453125
857.421875,-17.08984375,-27.34375,835.44921875
-598.14453125,-48.33984375,-31.73828125,-625
-1000,-51.7578125,-35.15625,-1000
-925.78125,-37.109375,-37.109375,-926.7578125
-1000,-30.2734375,-40.52734375,-1000
-942.87109375,-22.94921875,-41.015625,-938.96484375
-1000,-30.2734375,-39.0625,-1000
-891.6015625,-29.296875,-36.62109375,-785.64453125
563.4765625,-13.671875,-36.62109375,658.203125
-914.55078125,-19.04296875,-33.203125,-934.08203125
908.69140625,-20.01953125,-27.83203125,904.78515625
909.1796875,-12.20703125,-26.3671875,920.41015625
-924.8046875,-20.99609375,-29.296875,-920.8984375
624.51171875,-37.59765625,-32.2265625,383.7890625
-844.7265625,-67.3828125,-29.78515625,-952.1484375
-1000,-63.4765625,-29.78515625,-1000
-954.58984375,-43.9453125,-26.85546875,-973.14453125
-959.9609375,-38.57421875,-25.87890625,-953.125
-940.91796875,-46.38671875,-34.1796875,-934.5703125
-1000,-47.36328125,-31.73828125,-1000
-872.55859375,-37.109375,-32.71484375,-707.03125
588.37890625,-13.18359375,-28.3203125,739.74609375
-918.9453125,-12.20703125,-31.25,-952.63671875
907.71484375,-28.3203125,-39.0625,918.9453125
928.22265625,-26.3671875,-34.1796875,925.78125
-988.76953125,-29.296875,-31.25,-979.98046875
884.27734375,-39.55078125,-37.109375,860.3515625
-555.17578125,-61.5234375,-41.50390625,-593.75
-1000,-63.4765625,-38.57421875,-1000
-925.78125,-42.96875,-32.71484375,-927.734375
-1000,-45.41015625,-38.57421875,-1000
-927.24609375,-48.828125,-41.50390625,-944.82421875
-1000,-55.6640625,-33.69140625,-1000
-628.41796875,-43.45703125,-32.2265625,-310.05859375
831.0546875,-15.625,-30.76171875,958.984375
-972.65625,-20.01953125,-30.2734375,976.07421875
922.8515625,-22.94921875,-35.15625,947.75390625
924.8046875,-21.97265625,-33.69140625,913.0859375
-978.02734375,-25.390625,-32.71484375,-958.984375
850.5859375,-32.2265625,-39.55078125,779.296875
-606.93359375,-54.19921875,-41.9921875,-688.96484375
-1000,-48.33984375,-38.0859375,-1000
-932.6171875,-36.1328125,-41.50390625,-940.4296875
-990.72265625,-32.71484375,-43.45703125,-977.5390625
-982.421875,-32.71484375,-37.59765625,-1000
-1000,-39.0625,-34.1796875,-1000
163.57421875,-22.4609375,-33.69140625,343.26171875
-902.34375,-10.7421875,-30.76171875,-898.4375
907.2265625,-31.25,-26.3671875,897.94921875
981.93359375,-51.26953125,-28.3203125,990.72265625
906.25,-50.78125,-25.390625,899.4140625
-971.19140625,-42.48046875,-28.3203125,-941.89453125
826.171875,-49.31640625,-31.73828125,684.08203125
-638.671875,-66.89453125,-21.484375,-774.4140625
-1000,-66.40625,-22.94921875,-1000
-943.359375,-54.6875,-29.78515625,-951.66015625
-959.47265625,-47.36328125,-32.2265625,-958.49609375
-1000,-45.8984375,-35.15625,-1000
-891.11328125,-30.2734375,-37.109375,-884.27734375
563.96484375,-1.953125,-38.0859375,573.73046875
-914.55078125,-5.37109375,-39.0625,-915.0390625
894.04296875,-29.78515625,-41.50390625,897.94921875
978.02734375,-34.66796875,-35.15625,964.35546875
915.0390625,-31.25,-29.296875,938.96484375
-920.41015625,-28.3203125,-32.71484375,-951.66015625
152.34375,-43.45703125,-37.59765625,-79.1015625
-1000,-66.40625,-22.94921875,-1000
-943.359375,-54.6875,-29.78515625,-951.66015625
-959.47265625,-47.36328125,-32.2265625,-958.49609375
-1000,-45.8984375,-35.15625,-1000
-891.11328125,-30.2734375,-37.109375,-884.27734375
563.96484375,-1.953125,-38.0859375,573.73046875
-914.55078125,-5.37109375,-39.0625,-915.0390625
894.04296875,-29.78515625,-41.50390625,897.94921875
978.02734375,-34.66796875,-35.15625,964.35546875
915.0390625,-31.25,-29.296875,938.96484375
-920.41015625,-28.3203125,-32.71484375,-951.66015625
152.34375,-43.45703125,-37.59765625,-79.1015625
-1000,-65.91796875,-35.15625,-1000
-986.81640625,-58.59375,-34.1796875,-958.0078125
-992.1875,-43.9453125,-33.69140625,-1000
-941.89453125,-44.921875,-36.62109375,-934.08203125
-1000,-50.78125,-38.0859375,-1000
-803.22265625,-40.52734375,-27.34375,-688.96484375
673.828125,-19.04296875,-32.2265625,771.484375
-934.08203125,-28.80859375,-36.62109375,-957.51953125
906.25,-34.66796875,-30.76171875,917.48046875
943.359375,-30.76171875,-26.3671875,933.59375
978.02734375,-32.2265625,-25.87890625,-998.53515625
975.09765625,-23.4375,-27.83203125,914.0625
-385.25390625,-36.62109375,-34.66796875,-502.9296875
-1000,-39.55078125,-32.71484375,-1000
-929.19921875,-30.2734375,-33.69140625,-927.24609375
-1000,-31.73828125,-38.0859375,-1000
-928.7109375,-35.64453125,-38.57421875,-935.546875
-1000,-30.2734375,-35.15625,-1000
-699.21875,-13.18359375,-27.83203125,-467.28515625
775.87890625,-3.90625,-27.34375,896.97265625
-957.51953125,-18.5546875,-32.2265625,-999.0234375
917.48046875,-27.83203125,-29.78515625,935.546875
925.78125,-32.2265625,-28.3203125,921.875
-979.98046875,-27.83203125,-31.25,-978.02734375
856.93359375,-39.0625,-26.85546875,853.515625
-598.14453125,-66.89453125,-28.80859375,-603.515625
-1000,-58.59375,-32.71484375,-1000
-925.78125,-41.50390625,-30.2734375,-928.22265625
-1000,-35.64453125,-24.90234375,-1000
-927.24609375,-24.90234375,-22.94921875,-944.82421875
-1000,-30.76171875,-29.296875,-1000
-625.9765625,-38.0859375,-29.78515625,-313.4765625
832.51953125,-14.6484375,-25.87890625,957.03125
-973.14453125,-18.5546875,-24.90234375,976.5625
922.8515625,-32.71484375,-24.90234375,946.77734375
925.29296875,-26.3671875,-22.94921875,918.9453125
-979.98046875,-19.04296875,-22.4609375,-977.05078125
857.421875,-26.3671875,-20.99609375,850.09765625
-598.14453125,-50.29296875,-20.99609375,-607.91015625
-1000,-51.26953125,-23.4375,-1000
-925.78125,-40.52734375,-20.5078125,-928.7109375
-1000,-38.0859375,-21.484375,-1000
-927.734375,-33.69140625,-29.296875,-950.1953125
-1000,-43.45703125,-30.76171875,-1000
-559.5703125,-41.50390625,-27.34375,-231.93359375
873.046875,-20.5078125,-26.3671875,984.375
-986.328125,-22.94921875,-31.73828125,964.35546875
928.7109375,-31.73828125,-38.0859375,952.1484375
986.328125,-29.78515625,-28.80859375,969.7265625
904.296875,-32.71484375,-28.3203125,929.19921875
-914.55078125,-29.78515625,-31.25,-936.5234375
327.63671875,-45.41015625,-36.1328125,8.30078125
-983.88671875,-58.10546875,-30.2734375,-1000
-1000,-39.0625,-27.83203125,-968.26171875
-977.5390625,-29.296875,-38.0859375,-1000
-953.125,-35.15625,-39.0625,-945.3125
-1000,-43.9453125,-41.9921875,-1000
-891.6015625,-36.1328125,-42.48046875,-871.09375
563.96484375,-10.7421875,-32.71484375,588.37890625
-914.55078125,-7.8125,-29.296875,-918.45703125
986.328125,-29.78515625,-28.80859375,969.7265625
904.296875,-32.71484375,-28.3203125,929.19921875
-914.55078125,-29.78515625,-31.25,-936.5234375
327.63671875,-45.41015625,-36.1328125,8.30078125
-983.88671875,-58.10546875,-30.2734375,-1000
-1000,-39.0625,-27.83203125,-968.26171875
-977.5390625,-29.296875,-38.0859375,-1000
-953.125,-35.15625,-39.0625,-945.3125
-1000,-43.9453125,-41.9921875,-1000
-891.6015625,-36.1328125,-42.48046875,-871.09375
563.96484375,-10.7421875,-32.71484375,588.37890625
-914.55078125,-7.8125,-29.296875,-918.45703125
901.85546875,-18.5546875,-38.57421875,906.73828125
944.3359375,-20.99609375,-42.48046875,936.03515625
971.6796875,-26.3671875,-41.50390625,995.1171875
990.234375,-26.85546875,-40.52734375,931.15234375
-351.5625,-51.7578125,-40.0390625,-469.23828125
-1000,-58.59375,-36.62109375,-1000
-930.17578125,-39.0625,-37.109375,-927.734375
-1000,-38.57421875,-36.1328125,-1000
-934.08203125,-38.0859375,-35.64453125,-932.12890625
-1000,-35.64453125,-39.55078125,-1000
-795.8984375,-27.83203125,-33.203125,-636.23046875
681.640625,-9.27734375,-31.73828125,800.29296875
-895.99609375,-9.765625,-35.64453125,-896.484375
903.3203125,-19.53125,-34.1796875,897.94921875
983.88671875,-20.99609375,-31.25,990.72265625
908.69140625,-26.3671875,-31.25,904.78515625
-979.98046875,-22.4609375,-26.85546875,-964.84375
856.93359375,-21.97265625,-29.78515625,801.7578125
-598.14453125,-60.05859375,-38.57421875,-662.59765625
-1000,-67.3828125,-39.55078125,-1000
-936.5234375,-47.36328125,-36.1328125,-942.3828125
-978.515625,-37.109375,-37.59765625,-967.7734375
-1000,-39.0625,-38.57421875,-1000
-1000,-43.9453125,-33.203125,-953.125
-895.99609375,-9.765625,-35.64453125,-896.484375
903.3203125,-19.53125,-34.1796875,897.94921875
983.88671875,-20.99609375,-31.25,990.72265625
908.69140625,-26.3671875,-31.25,904.78515625
-979.98046875,-22.4609375,-26.85546875,-964.84375
856.93359375,-21.97265625,-29.78515625,801.7578125
-598.14453125,-60.05859375,-38.57421875,-662.59765625
-1000,-67.3828125,-39.55078125,-1000
-936.5234375,-47.36328125,-36.1328125,-942.3828125
-978.515625,-37.109375,-37.59765625,-967.7734375
-1000,-39.0625,-38.57421875,-1000
-1000,-43.9453125,-33.203125,-953.125
321.77734375,-24.4140625,-30.2734375,457.51953125
-894.53125,-17.08984375,-29.78515625,-903.3203125
895.99609375,-32.2265625,-32.2265625,894.04296875
991.2109375,-42.48046875,-37.109375,991.2109375
894.53125,-44.921875,-32.2265625,898.92578125
-932.6171875,-28.3203125,-23.4375,-920.41015625
664.55078125,-34.1796875,-20.99609375,492.1875
-810.546875,-69.3359375,-25.87890625,-907.71484375
-1000,-56.15234375,-29.78515625,-1000
-950.1953125,-43.45703125,-32.71484375,-964.35546875
-965.8203125,-44.43359375,-36.1328125,-958.0078125
-1000,-26.85546875,-31.25,-1000
-935.05859375,-25.87890625,-20.99609375,-897.4609375
495.1171875,-14.16015625,-20.01953125,553.7109375
-906.25,-13.18359375,-25.87890625,-913.0859375
895.5078125,-30.2734375,-30.76171875,899.4140625
967.28515625,-26.3671875,-24.4140625,955.56640625
927.734375,-19.04296875,-22.94921875,952.63671875
-933.10546875,-22.4609375,-28.3203125,-972.16796875
2.44140625,-53.7109375,-29.296875,-201.66015625
-1000,-68.359375,-29.78515625,-1000
-965.8203125,-52.24609375,-29.296875,-943.84765625
-1000,-49.8046875,-24.90234375,-1000
-946.77734375,-49.8046875,-32.2265625,-941.40625
-1000,-45.8984375,-37.59765625,-1000
-891.11328125,-36.62109375,-31.25,-859.375
563.96484375,-10.25390625,-32.2265625,601.07421875
-914.55078125,-14.6484375,-35.15625,-920.8984375
897.94921875,-32.71484375,-32.2265625,904.296875
958.0078125,-27.83203125,-30.76171875,945.3125
945.3125,-31.73828125,-34.66796875,974.609375
-957.51953125,-43.9453125,-40.52734375,982.421875
-172.36328125,-62.98828125,-44.43359375,-355.95703125
-1000,-72.75390625,-35.64453125,-1000
-944.3359375,-55.17578125,-31.25,-931.640625
-1000,-46.38671875,-40.52734375,-1000
-943.84765625,-55.6640625,-49.8046875,-939.94140625
-1000,-57.6171875,-49.8046875,-1000
-891.11328125,-47.36328125,-37.109375,-839.84375
563.96484375,-23.92578125,-33.69140625,617.67578125
-914.55078125,-24.90234375,-41.015625,-924.8046875
899.4140625,-29.78515625,-33.203125,907.2265625
952.1484375,-31.73828125,-32.71484375,939.94140625
955.56640625,-37.59765625,-37.109375,985.83984375
-974.12109375,-38.0859375,-29.78515625,954.1015625
-254.39453125,-63.4765625,-29.78515625,-419.43359375
-1000,-70.80078125,-32.71484375,-1000
-939.453125,-53.7109375,-34.66796875,-936.5234375
-990.234375,-57.6171875,-39.55078125,-982.421875
-961.42578125,-58.59375,-38.57421875,-988.28125
-1000,-47.36328125,-37.109375,-1000
-43.45703125,-23.92578125,-41.015625,181.15234375
-946.2890625,-16.11328125,-41.50390625,-909.66796875
932.6171875,-28.3203125,-39.55078125,909.66796875
964.84375,-31.73828125,-39.55078125,981.93359375
919.921875,-40.0390625,-38.57421875,911.1328125
-998.046875,-49.31640625,-34.66796875,-980.95703125
911.62109375,-44.921875,-33.203125,862.79296875
-509.27734375,-54.19921875,-36.62109375,-589.35546875
-1000,-56.640625,-36.1328125,-1000
-930.17578125,-49.31640625,-34.1796875,-934.5703125
-999.0234375,-44.921875,-33.203125,-984.86328125
-964.84375,-42.96875,-40.0390625,-995.1171875
-1000,-43.9453125,-41.015625,-1000
-5.859375,-30.76171875,-36.62109375,228.515625
-936.5234375,-14.6484375,-33.203125,-906.73828125
927.734375,-32.71484375,-39.0625,907.2265625
970.21484375,-44.921875,-42.96875,977.5390625
896.97265625,-38.57421875,-41.50390625,902.34375
-926.7578125,-36.1328125,-41.50390625,-918.9453125
635.7421875,-49.31640625,-41.015625,434.08203125
-835.44921875,-61.03515625,-39.0625,-934.08203125
-1000,-46.875,-39.0625,-1000
-953.61328125,-48.33984375,-40.0390625,-969.23828125
-959.9609375,-53.7109375,-38.57421875,-953.61328125
-1000,-46.38671875,-33.203125,-1000
-891.11328125,-38.57421875,-28.80859375,-865.72265625
563.96484375,-11.71875,-32.71484375,595.703125
-914.55078125,-14.16015625,-39.55078125,-919.43359375
892.08984375,-41.9921875,-36.62109375,895.99609375
995.1171875,-40.52734375,-31.73828125,979.98046875
894.53125,-34.66796875,-31.25,916.50390625
-913.57421875,-33.203125,-33.203125,-927.24609375
495.60546875,-48.33984375,-32.71484375,187.01171875
-921.38671875,-62.98828125,-30.2734375,-1000
-1000,-48.828125,-28.3203125,-995.1171875
-965.8203125,-44.43359375,-27.34375,-987.3046875
-949.70703125,-46.875,-37.109375,-939.453125
-1000,-41.9921875,-34.66796875,-1000
-805.6640625,-25.390625,-20.5078125,-680.17578125
670.8984375,-6.34765625,-22.4609375,775.87890625
-933.59375,-23.4375,-28.80859375,-959.47265625
907.71484375,-36.62109375,-30.76171875,918.45703125
938.96484375,-36.1328125,-26.3671875,932.12890625
987.79296875,-42.96875,-26.3671875,-995.1171875
949.70703125,-46.875,-33.69140625,904.296875
-439.94140625,-65.91796875,-28.3203125,-520.01953125
-1000,-64.94140625,-22.4609375,-1000
-927.24609375,-51.26953125,-28.80859375,-928.22265625
-1000,-51.26953125,-27.34375,-1000
-927.734375,-52.24609375,-29.296875,-944.82421875
-1000,-51.26953125,-32.71484375,-1000
-561.5234375,-34.66796875,-31.73828125,-291.015625
872.55859375,-12.6953125,-29.296875,969.7265625
-985.83984375,-19.04296875,-26.3671875,972.16796875
927.734375,-30.2734375,-33.203125,949.21875
923.828125,-28.80859375,-31.25,917.96875
-979.98046875,-18.5546875,-24.4140625,-975.5859375
856.93359375,-31.73828125,-36.62109375,844.7265625
-598.14453125,-60.546875,-39.0625,-614.2578125
-1000,-50.78125,-33.203125,-1000
-929.19921875,-33.69140625,-35.64453125,-934.08203125
-1000,-32.2265625,-39.0625,-988.28125
-958.0078125,-29.296875,-36.1328125,-988.76953125
-1000,-35.15625,-31.73828125,-1000
-82.51953125,-19.04296875,-31.25,185.05859375
-956.0546875,-3.41796875,-30.76171875,-910.15625
937.98828125,-23.4375,-27.34375,909.66796875
963.8671875,-26.3671875,-28.80859375,982.421875
914.55078125,-31.73828125,-23.92578125,909.66796875
-981.93359375,-44.921875,-25.390625,-976.5625
863.28125,-46.875,-31.73828125,848.14453125
-588.8671875,-69.82421875,-27.34375,-609.375
-1000,-72.75390625,-29.296875,-1000
-939.94140625,-59.08203125,-32.71484375,-941.89453125
-966.796875,-53.7109375,-33.69140625,-960.9375
-1000,-48.828125,-26.3671875,-1000
-955.078125,-49.8046875,-21.484375,-908.69140625
459.47265625,-34.66796875,-19.04296875,536.62109375
-903.3203125,-27.34375,-30.2734375,-910.15625
892.08984375,-34.1796875,-40.0390625,892.578125
996.58203125,-35.15625,-24.90234375,997.55859375
903.3203125,-36.1328125,-25.87890625,899.4140625
-963.8671875,-37.109375,-33.203125,-937.98828125
800.29296875,-39.55078125,-36.62109375,654.78515625
-670.41015625,-58.10546875,-38.57421875,-795.41015625
-1000,-67.3828125,-41.9921875,-1000
-944.3359375,-57.12890625,-43.9453125,-953.61328125
-959.9609375,-50.29296875,-41.50390625,-955.56640625
-1000,-47.36328125,-49.8046875,-1000
-891.11328125,-43.9453125,-43.9453125,-846.6796875
563.96484375,-20.01953125,-35.64453125,617.67578125
-914.55078125,-7.32421875,-38.57421875,-923.828125
891.6015625,-24.4140625,-44.43359375,894.53125
981.93359375,-30.76171875,-43.45703125,983.3984375
966.30859375,-31.73828125,-29.78515625,966.796875
966.30859375,-30.76171875,-32.2265625,966.796875
966.30859375,-16.6015625,-40.52734375,966.796875
982.91015625,-38.0859375,-29.78515625,983.3984375
907.2265625,-49.8046875,-20.5078125,904.296875
-976.5625,-40.52734375,-40.0390625,-960.44921875
846.19140625,-42.48046875,-39.0625,777.34375
-612.3046875,-52.734375,-42.48046875,-683.59375
-1000,-50.29296875,-47.36328125,-1000
-942.3828125,-36.1328125,-39.55078125,-946.2890625
-959.9609375,-26.85546875,-38.57421875,-958.49609375
-1000,-26.85546875,-40.52734375,-1000
-898.92578125,-23.4375,-33.203125,-884.27734375
551.7578125,-5.37109375,-31.25,573.73046875
-913.0859375,8.30078125,-44.43359375,-915.52734375
899.4140625,-28.3203125,-30.76171875,899.4140625
952.1484375,-43.45703125,-15.625,956.54296875
955.078125,-31.73828125,-30.2734375,950.68359375
-973.14453125,-36.62109375,-38.57421875,-968.26171875
-252.44140625,-55.6640625,-39.0625,-194.3359375
-1000,-65.4296875,-28.80859375,-1000
-936.03515625,-52.734375,-24.90234375,-943.84765625
-1000,-41.9921875,-34.1796875,-1000
-969.23828125,-34.66796875,-32.71484375,-939.94140625
-995.60546875,-40.0390625,-32.2265625,-1000
-1000,-34.1796875,-40.52734375,-835.9375
228.515625,-19.53125,-36.1328125,627.44140625
-903.80859375,-23.4375,-36.62109375,-925.78125
885.7421875,-27.83203125,-37.109375,912.109375
942.3828125,-24.4140625,-37.109375,919.921875
-956.0546875,-30.76171875,-38.0859375,-960.9375
-108.3984375,-49.8046875,-41.50390625,789.55078125
-1000,-69.3359375,-39.0625,-679.19921875
-954.58984375,-58.10546875,-32.71484375,-1000
-992.67578125,-37.109375,-32.71484375,-928.7109375
-1000,-45.8984375,-36.62109375,-1000
-1000,-59.5703125,-34.1796875,-1000
-1000,-50.78125,-35.64453125,-1000
-1000,-41.50390625,-37.59765625,-1000
-1000,-40.0390625,-32.2265625,-1000
-942.87109375,-32.71484375,-32.2265625,-937.01171875
-1000,-34.66796875,-41.015625,-1000
-891.11328125,-40.0390625,-37.109375,-817.87109375
563.96484375,-15.625,-27.83203125,649.4140625
-914.55078125,-8.7890625,-33.69140625,-930.17578125
895.99609375,-27.34375,-36.62109375,901.85546875
965.8203125,-37.59765625,-34.66796875,961.42578125
932.12890625,-27.83203125,-30.2734375,944.82421875
-938.96484375,-20.5078125,-25.390625,-961.42578125
-47.8515625,-45.41015625,-31.73828125,-127.9296875
-1000,-66.40625,-34.1796875,-1000
-959.47265625,-46.875,-30.76171875,-953.125
-1000,-35.15625,-25.390625,-1000
-936.5234375,-33.69140625,-31.25,-934.5703125
-1000,-35.64453125,-37.109375,-1000
-777.34375,-26.3671875,-32.2265625,-576.171875
700.68359375,-7.8125,-32.2265625,841.30859375
-939.453125,-17.08984375,-35.64453125,-979.00390625
910.15625,-20.01953125,-37.109375,926.7578125
935.546875,-19.04296875,-34.66796875,927.24609375
996.09375,-26.3671875,-32.2265625,-986.328125
927.24609375,-24.4140625,-33.203125,879.8828125
-481.4453125,-34.66796875,-38.0859375,-562.98828125
-1000,-31.73828125,-32.2265625,-1000
-928.22265625,-29.296875,-21.484375,-930.6640625
-1000,-34.66796875,-28.3203125,-999.0234375
-945.3125,-33.69140625,-32.2265625,-968.75
-1000,-32.71484375,-31.73828125,-1000
-245.60546875,-21.97265625,-33.69140625,4.8828125
995.1171875,-18.5546875,-37.109375,-944.3359375
961.9140625,-25.87890625,-35.64453125,930.17578125
952.1484375,-24.90234375,-35.64453125,970.703125
916.9921875,-26.85546875,-36.1328125,912.109375
-979.98046875,-31.73828125,-35.64453125,-976.5625
856.93359375,-39.0625,-34.66796875,847.65625
-598.14453125,-58.59375,-32.2265625,-610.3515625
-1000,-48.828125,-31.25,-1000
-931.15234375,-40.52734375,-36.1328125,-934.08203125
-997.0703125,-48.33984375,-34.66796875,-988.28125
-971.6796875,-39.0625,-37.109375,-989.2578125
-1000,-40.0390625,-44.43359375,-1000
62.5,-27.34375,-35.64453125,184.5703125
-921.38671875,-11.71875,-30.76171875,-911.62109375
918.9453125,-25.390625,-31.25,910.15625
975.09765625,-32.2265625,-24.4140625,981.93359375
908.69140625,-37.59765625,-21.97265625,899.90234375
-973.14453125,-36.62109375,-25.390625,-936.5234375
833.49609375,-38.57421875,-29.296875,657.2265625
-628.90625,-58.10546875,-35.64453125,-799.31640625
-1000,-50.29296875,-33.69140625,-1000
-942.87109375,-49.8046875,-26.85546875,-953.125
-958.984375,-48.828125,-27.34375,-959.47265625
-1000,-41.50390625,-24.90234375,-1000
-891.11328125,-38.0859375,-20.01953125,-891.11328125
563.96484375,-14.16015625,-25.390625,564.453125
-914.55078125,-14.16015625,-33.69140625,-914.0625
891.6015625,-30.2734375,-34.1796875,892.578125
999.0234375,-35.64453125,-26.85546875,996.09375
906.73828125,-36.62109375,-21.97265625,899.90234375
-973.6328125,-32.2265625,-23.4375,-931.15234375
835.44921875,-35.64453125,-20.99609375,575.68359375
-626.46484375,-54.19921875,-19.04296875,-847.16796875
-1000,-57.6171875,-20.01953125,-1000
-939.94140625,-47.8515625,-21.97265625,-957.03125
-969.7265625,-52.734375,-26.3671875,-964.84375
-1000,-58.59375,-33.69140625,-1000
-968.75,-43.45703125,-29.296875,-939.453125
434.08203125,-24.4140625,-26.3671875,483.3984375
-900.87890625,-27.83203125,-31.73828125,-905.2734375
892.578125,-38.57421875,-31.25,895.5078125
995.1171875,-35.64453125,-21.97265625,976.07421875
892.578125,-36.62109375,-24.4140625,918.45703125
-921.875,-38.57421875,-22.94921875,-929.6875
607.421875,-46.875,-20.99609375,169.43359375
-857.91015625,-62.98828125,-21.97265625,-1000
-1000,-56.640625,-24.90234375,-992.67578125
-954.58984375,-56.15234375,-28.3203125,-987.79296875
-965.33203125,-53.7109375,-19.53125,-953.61328125
-1000,-39.55078125,-19.04296875,-1000
-934.5703125,-34.66796875,-28.80859375,-913.0859375
495.60546875,-13.18359375,-26.3671875,528.3203125
-906.25,-7.32421875,-25.390625,-909.66796875
891.6015625,-29.78515625,-27.83203125,895.5078125
997.55859375,-35.64453125,-24.4140625,977.05078125
894.04296875,-31.25,-21.97265625,918.9453125
-927.24609375,-27.83203125,-22.94921875,-933.59375
637.6953125,-41.50390625,-23.92578125,179.19921875
-833.0078125,-63.4765625,-23.92578125,-1000
-1000,-55.6640625,-20.99609375,-999.0234375
-942.3828125,-51.7578125,-22.4609375,-964.35546875
-954.58984375,-48.33984375,-20.5078125,-963.37890625
-934.5703125,-34.66796875,-28.80859375,-913.0859375
495.60546875,-13.18359375,-26.3671875,528.3203125
-906.25,-7.32421875,-25.390625,-909.66796875
891.6015625,-29.78515625,-27.83203125,895.5078125
997.55859375,-35.64453125,-24.4140625,977.05078125
894.04296875,-31.25,-21.97265625,918.9453125
-927.24609375,-27.83203125,-22.94921875,-933.59375
637.6953125,-41.50390625,-23.92578125,179.19921875
-833.0078125,-63.4765625,-23.92578125,-1000
-1000,-55.6640625,-20.99609375,-999.0234375
-942.3828125,-51.7578125,-22.4609375,-964.35546875
-954.58984375,-48.33984375,-20.5078125,-963.37890625
-969.7265625,-58.10546875,-24.90234375,-993.65234375
-1000,-47.36328125,-25.390625,-1000
49.31640625,-26.3671875,-18.5546875,214.84375
-923.828125,-20.01953125,-15.625,-909.1796875
920.41015625,-37.59765625,-20.99609375,908.203125
974.609375,-39.0625,-21.484375,978.515625
897.4609375,-39.0625,-21.484375,900.390625
-934.08203125,-47.36328125,-24.90234375,-918.9453125
656.73828125,-57.12890625,-20.99609375,465.33203125
-744.62890625,-70.3125,-27.83203125,-847.65625
-1000,-58.10546875,-25.87890625,-1000
-895.99609375,-27.83203125,-18.06640625,-709.47265625
666.9921875,-12.20703125,-27.34375,764.16015625
644.04296875,-41.9921875,-33.203125,70.3125
-978.02734375,-62.5,-30.76171875,-1000
-1000,-51.7578125,-24.90234375,-960.44921875
-936.03515625,-42.96875,-25.390625,-962.40234375
-972.16796875,-29.296875,-27.34375,-983.88671875
-1000,-28.3203125,-23.92578125,-1000
-92.28515625,-20.5078125,-20.01953125,101.5625
-958.984375,-2.44140625,-17.578125,-924.31640625
938.96484375,-12.20703125,-24.90234375,918.45703125
963.37890625,-15.625,-23.4375,977.5390625
913.57421875,-19.53125,-23.92578125,908.203125
-979.98046875,-29.78515625,-28.80859375,-967.28515625
857.421875,-35.64453125,-24.90234375,810.05859375
-598.14453125,-57.6171875,-25.390625,-652.83203125
-1000,-61.03515625,-20.99609375,-1000
-925.78125,-51.7578125,-18.5546875,-928.22265625
-1000,-43.9453125,-24.4140625,-1000
-942.3828125,-39.0625,-23.4375,-937.98828125
-1000,-40.52734375,-24.4140625,-1000
-888.18359375,-45.8984375,-28.80859375,-765.625
567.87109375,-26.3671875,-28.3203125,678.7109375
-915.52734375,-22.4609375,-30.76171875,-939.94140625
908.203125,-28.80859375,-28.80859375,915.0390625
921.875,-33.69140625,-27.34375,915.0390625
-972.65625,-41.9921875,-32.2265625,-938.96484375
832.03125,-42.48046875,-26.3671875,664.0625
-630.859375,-57.12890625,-22.94921875,-790.0390625
-1000,-54.6875,-25.87890625,-1000
-942.87109375,-38.57421875,-26.85546875,-952.63671875
-958.984375,-39.55078125,-27.83203125,-958.49609375
-1000,-48.828125,-25.87890625,-1000
-891.11328125,-43.9453125,-28.3203125,-883.30078125
563.4765625,-14.16015625,-28.80859375,574.70703125
-914.55078125,-11.23046875,-26.3671875,-915.52734375
896.97265625,-32.2265625,-25.87890625,901.85546875
962.890625,-39.0625,-30.2734375,948.73046875
937.5,-38.57421875,-29.78515625,966.30859375
-945.80078125,-35.64453125,-24.90234375,-998.046875
-102.05078125,-47.8515625,-23.92578125,-307.6171875
-1000,-61.5234375,-28.3203125,-1000
-952.1484375,-43.9453125,-32.2265625,-934.08203125
-1000,-33.203125,-37.109375,-1000
-944.82421875,-46.875,-37.59765625,-940.91796875
-1000,-47.36328125,-33.69140625,-1000
-891.6015625,-39.0625,-28.80859375,-861.328125
563.96484375,-21.97265625,-27.34375,598.14453125
-914.55078125,-19.53125,-31.25,-920.41015625
898.92578125,-32.71484375,-34.1796875,905.76171875
