-945.80078125,-45.8984375,-92.28515625,-941.89453125
-1000,-36.1328125,-94.7265625,-1000
-732.91015625,-18.5546875,-92.28515625,-578.61328125
745.60546875,-3.90625,-90.33203125,844.23828125
-949.70703125,-6.34765625,-90.8203125,-979.4921875
898.92578125,-4.8828125,-94.7265625,912.59765625
-999.0234375,-4.39453125,-92.28515625,985.83984375
894.04296875,-1.46484375,-90.8203125,908.203125
-927.734375,8.7890625,-95.703125,-923.828125
639.6484375,-0.48828125,-91.796875,330.078125
-831.54296875,-26.3671875,-87.890625,-970.703125
-1000,-21.97265625,-87.40234375,-1000
-937.01171875,-4.8828125,-80.56640625,-960.44921875
-1000,1.953125,-80.56640625,-1000
-1000,3.90625,-78.125,-1000
-1000,6.8359375,-67.3828125,-1000
-1000,9.27734375,-68.359375,-1000
-991.2109375,9.765625,-75.1953125,-977.05078125
-956.0546875,9.27734375,-72.75390625,-981.93359375
-1000,16.6015625,-68.84765625,-1000
-101.5625,36.62109375,-67.87109375,108.3984375
-961.42578125,45.41015625,-66.89453125,-929.19921875
940.91796875,30.2734375,-62.98828125,920.41015625
963.37890625,29.296875,-56.15234375,973.6328125
909.1796875,32.71484375,-53.22265625,903.3203125
-965.33203125,30.2734375,-48.828125,-933.59375
806.640625,21.484375,-54.19921875,587.890625
-662.59765625,0,-54.6875,-834.9609375
-1000,7.8125,-47.8515625,-1000
-927.734375,10.25390625,-53.7109375,-941.89453125
-1000,6.34765625,-52.734375,-1000
-1000,13.18359375,-48.33984375,-1000
-1000,16.11328125,-41.9921875,-1000
-1000,10.7421875,-36.62109375,-1000
-1000,4.8828125,-43.45703125,-1000
-929.6875,2.44140625,-51.7578125,-945.80078125
-1000,12.6953125,-50.29296875,-1000
-714.35546875,30.76171875,-44.921875,-430.6640625
762.20703125,38.0859375,-40.0390625,877.9296875
-939.94140625,31.73828125,-38.0859375,-981.93359375
850.5859375,27.83203125,-39.55078125,865.72265625
-983.3984375,27.34375,-35.15625,-972.16796875
919.43359375,23.92578125,-34.1796875,875.48828125
-496.58203125,5.859375,-39.55078125,-570.3125
-1000,7.8125,-34.66796875,-1000
-926.26953125,21.484375,-25.390625,-925.78125
-1000,19.53125,-18.5546875,-1000
-1000,16.11328125,-14.16015625,-1000
-1000,11.23046875,-10.7421875,-1000
-1000,12.20703125,-0.9765625,-1000
-1000,12.20703125,6.8359375,-1000
-1000,-4.8828125,17.08984375,-1000
-1000,-17.578125,24.90234375,-1000
-1000,-4.39453125,25.390625,-1000
-1000,0,28.3203125,-1000
-1000,-12.20703125,38.0859375,-1000
-1000,-5.37109375,48.828125,-1000
-1000,-11.23046875,44.921875,-1000
-1000,-9.765625,45.41015625,-1000
-1000,-6.8359375,44.43359375,-1000
-1000,-10.25390625,36.62109375,-1000
-1000,-1.46484375,38.0859375,-1000
-1000,10.7421875,42.96875,-1000
-1000,24.90234375,37.59765625,-1000
-1000,33.203125,24.4140625,-983.3984375
-943.359375,40.52734375,20.01953125,-971.6796875
-1000,50.78125,17.578125,-1000
-274.4140625,56.640625,13.18359375,-0.9765625
985.83984375,73.2421875,18.06640625,-956.0546875
982.421875,70.80078125,7.32421875,950.68359375
875.9765625,58.10546875,-6.34765625,895.01953125
-970.703125,58.59375,-8.7890625,-974.609375
856.93359375,57.12890625,-15.625,857.91015625
-598.14453125,49.31640625,-22.94921875,-597.65625
-1000,63.96484375,-23.92578125,-1000
-925.78125,74.21875,-33.203125,-925.78125
-1000,71.2890625,-44.43359375,-1000
-1000,71.77734375,-38.57421875,-1000
-1000,70.3125,-44.921875,-1000
-1000,73.2421875,-48.33984375,-1000
-1000,69.3359375,-50.78125,-1000
-1000,62.98828125,-53.7109375,-1000
-1000,63.96484375,-48.828125,-1000
-1000,65.4296875,-44.921875,-1000
-1000,63.96484375,-37.59765625,-1000
-1000,60.05859375,-38.0859375,-1000
-1000,61.03515625,-40.52734375,-1000
-1000,65.91796875,-43.9453125,-1000
-1000,61.5234375,-35.64453125,-1000
-1000,45.41015625,-29.78515625,-1000
-1000,38.0859375,-39.55078125,-1000
-1000,40.0390625,-37.59765625,-1000
-1000,46.875,-33.203125,-1000
-1000,51.26953125,-40.52734375,-1000
-1000,40.52734375,-43.45703125,-1000
-1000,32.2265625,-36.62109375,-1000
-1000,35.15625,-30.76171875,-1000
-1000,39.0625,-27.83203125,-1000
-1000,33.203125,-29.78515625,-1000
-1000,30.2734375,-32.71484375,-1000
-1000,35.64453125,-25.390625,-1000
-1000,30.76171875,-19.04296875,-1000
-1000,22.4609375,-21.97265625,-1000
-1000,18.06640625,-22.4609375,-1000
-1000,19.53125,-14.6484375,-1000
-1000,17.578125,-14.16015625,-1000
-1000,5.37109375,-21.97265625,-1000
-1000,7.8125,-17.08984375,-946.77734375
-1000,10.25390625,-13.671875,-1000
-1000,4.39453125,-18.5546875,-980.46875
-1000,11.23046875,-19.04296875,562.01171875
-1000,9.765625,-17.08984375,-994.140625
-1000,-17.578125,-22.94921875,-775.87890625
-1000,-27.83203125,-28.80859375,-954.58984375
-1000,-13.18359375,-25.390625,676.26953125
-1000,-13.18359375,-24.90234375,-937.5
-1000,-9.27734375,-24.90234375,908.203125
-1000,-18.5546875,-23.92578125,933.59375
-1000,-30.2734375,-25.390625,989.2578125
-1000,-26.3671875,-21.97265625,958.0078125
-932.6171875,-46.875,-19.53125,-513.671875
-1000,-60.05859375,-19.04296875,-1000
-663.57421875,-30.76171875,-15.625,442.87109375
780.2734375,-15.13671875,-15.13671875,-911.62109375
-962.890625,-28.80859375,-17.08984375,896.484375
920.41015625,-39.55078125,-19.04296875,985.83984375
926.26953125,-39.55078125,-17.578125,930.17578125
-983.88671875,-44.921875,-23.4375,972.16796875
868.1640625,-45.8984375,-21.97265625,989.2578125
-577.63671875,-66.40625,-21.484375,-343.26171875
-1000,-81.54296875,-24.4140625,-1000
-930.6640625,-68.84765625,-19.04296875,-946.2890625
-1000,-69.82421875,-17.08984375,-955.078125
-965.8203125,-77.63671875,-24.4140625,-1000
-1000,-70.3125,-24.90234375,-934.08203125
-9.765625,-46.38671875,-25.390625,493.1640625
-942.87109375,-44.921875,-28.80859375,-906.25
929.6875,-59.5703125,-25.390625,893.06640625
970.21484375,-60.05859375,-17.578125,996.58203125
901.85546875,-59.08203125,-5.859375,899.90234375
-945.3125,-61.03515625,-5.859375,-942.87109375
726.07421875,-73.73046875,-13.18359375,684.5703125
-751.953125,-91.30859375,-18.5546875,-771.97265625
-1000,-80.078125,-21.484375,-1000
-947.75390625,-80.078125,-26.3671875,-951.66015625
-960.44921875,-87.40234375,-33.69140625,-953.61328125
-1000,-80.078125,-33.203125,-1000
-891.11328125,-85.9375,-31.25,-812.5
563.96484375,-77.63671875,-35.15625,653.3203125
-914.55078125,-79.58984375,-37.59765625,-931.15234375
894.53125,-96.19140625,-34.66796875,902.34375
973.6328125,-99.609375,-31.25,961.9140625
920.8984375,-95.703125,-28.3203125,944.3359375
-925.78125,-95.21484375,-30.2734375,-960.9375
82.03125,-117.1875,-32.71484375,-125
-1000,-133.7890625,-37.109375,-1000
-977.05078125,-120.1171875,-39.55078125,-953.125
-979.4921875,-110.3515625,-34.1796875,-993.65234375
-1000,-110.83984375,-38.57421875,-1000
-1000,-106.4453125,-37.109375,-1000
-1000,-107.421875,-33.203125,-1000
-1000,-112.79296875,-33.69140625,-1000
-942.87109375,-114.74609375,-37.59765625,-940.91796875
-1000,-115.234375,-40.52734375,-1000
-891.11328125,-106.4453125,-33.203125,-871.09375
563.96484375,-86.42578125,-37.59765625,589.35546875
-914.55078125,-95.21484375,-41.50390625,-917.96875
897.4609375,-115.72265625,-38.0859375,903.3203125
959.47265625,-117.67578125,-36.1328125,944.82421875
942.87109375,-115.72265625,-29.78515625,974.12109375
-953.61328125,-115.234375,-35.64453125,982.91015625
-148.92578125,-141.6015625,-43.9453125,-356.4453125
-1000,-155.2734375,-43.45703125,-1000
-946.77734375,-142.08984375,-44.43359375,-931.15234375
-996.09375,-132.32421875,-41.9921875,-1000
-1000,-131.34765625,-39.55078125,-1000
-1000,-133.30078125,-41.9921875,-1000
-1000,-134.27734375,-48.33984375,-1000
-1000,-135.7421875,-49.31640625,-1000
-1000,-130.37109375,-46.38671875,-1000
-1000,-121.09375,-50.78125,-1000
-1000,-120.1171875,-57.12890625,-1000
-1000,-122.55859375,-49.8046875,-1000
-1000,-122.55859375,-43.9453125,-1000
-1000,-119.62890625,-41.015625,-1000
-1000,-122.55859375,-37.59765625,-1000
-1000,-134.27734375,-37.109375,-1000
-986.81640625,-128.41796875,-42.96875,-984.375
-962.890625,-118.1640625,-43.9453125,-967.28515625
-1000,-115.72265625,-39.55078125,-1000
-29.296875,-104.4921875,-41.015625,0.9765625
-942.87109375,-91.30859375,-38.0859375,-940.91796875
930.6640625,-105.95703125,-41.015625,929.6875
951.66015625,-115.234375,-42.48046875,954.1015625
970.21484375,-106.93359375,-38.0859375,970.703125
966.30859375,-107.421875,-44.921875,967.28515625
966.30859375,-109.375,-43.9453125,967.28515625
966.30859375,-108.88671875,-43.45703125,966.796875
966.30859375,-99.12109375,-42.48046875,967.28515625
966.30859375,-97.16796875,-40.0390625,966.796875
966.30859375,-98.14453125,-41.9921875,966.796875
966.30859375,-97.65625,-46.38671875,966.796875
966.30859375,-102.05078125,-49.31640625,966.796875
966.30859375,-92.7734375,-40.52734375,966.796875
966.30859375,-83.49609375,-42.48046875,966.796875
966.30859375,-83.49609375,-45.41015625,966.796875
972.65625,-76.66015625,-29.296875,979.00390625
941.40625,-67.3828125,-22.94921875,923.828125
946.2890625,-62.5,-30.2734375,986.81640625
-959.47265625,-65.91796875,-31.73828125,950.1953125
-179.19921875,-84.47265625,-30.2734375,-420.41015625
-1000,-83.49609375,-25.390625,-1000
-956.54296875,-67.87109375,-15.625,-944.82421875
-952.1484375,-60.05859375,-14.6484375,-957.03125
-1000,-54.6875,-21.484375,-1000
-979.00390625,-55.17578125,-27.83203125,-926.26953125
415.0390625,-40.0390625,-31.25,506.8359375
-898.92578125,-39.55078125,-30.76171875,-907.71484375
892.578125,-50.29296875,-31.73828125,892.578125
990.234375,-51.7578125,-28.80859375,997.0703125
922.36328125,-52.24609375,-23.92578125,910.64453125
984.86328125,-53.7109375,-25.87890625,-983.3984375
956.54296875,-56.15234375,-24.90234375,869.140625
-424.31640625,-73.2421875,-29.78515625,-578.61328125
-1000,-76.66015625,-38.57421875,-1000
-943.84765625,-66.89453125,-41.9921875,-942.3828125
-953.125,-65.4296875,-37.59765625,-957.51953125
-1000,-63.96484375,-34.66796875,-1000
-891.6015625,-57.6171875,-38.0859375,-885.7421875
563.4765625,-42.96875,-45.41015625,571.2890625
-914.55078125,-35.15625,-49.31640625,-915.0390625
990.234375,-51.7578125,-28.80859375,997.0703125
922.36328125,-52.24609375,-23.92578125,910.64453125
984.86328125,-53.7109375,-25.87890625,-983.3984375
956.54296875,-56.15234375,-24.90234375,869.140625
-424.31640625,-73.2421875,-29.78515625,-578.61328125
-1000,-76.66015625,-38.57421875,-1000
-943.84765625,-66.89453125,-41.9921875,-942.3828125
-953.125,-65.4296875,-37.59765625,-957.51953125
-1000,-63.96484375,-34.66796875,-1000
-891.6015625,-57.6171875,-38.0859375,-885.7421875
563.4765625,-42.96875,-45.41015625,571.2890625
-914.55078125,-35.15625,-49.31640625,-915.0390625
892.08984375,-37.59765625,-47.36328125,895.99609375
995.1171875,-39.55078125,-51.26953125,973.14453125
895.01953125,-49.31640625,-47.36328125,925.78125
-913.0859375,-53.7109375,-49.8046875,-934.5703125
493.1640625,-54.6875,-59.5703125,64.94140625
-922.36328125,-62.01171875,-52.734375,-1000
-1000,-53.22265625,-49.31640625,-977.05078125
-948.2421875,-46.875,-58.10546875,-980.95703125
-1000,-36.62109375,-57.12890625,-1000
-927.734375,-25.390625,-55.17578125,-932.12890625
-1000,-28.3203125,-55.17578125,-1000
-627.44140625,-11.23046875,-56.640625,-575.68359375
-1000,-16.11328125,-63.4765625,-1000
-972.65625,-12.6953125,-65.91796875,-973.6328125
-986.81640625,-26.3671875,-70.3125,-986.81640625
-1000,-33.203125,-67.87109375,-1000
191.89453125,-13.18359375,-67.3828125,166.50390625
-900.390625,-4.39453125,-70.80078125,-914.55078125
905.76171875,-22.4609375,-77.63671875,919.43359375
973.6328125,-33.203125,-72.265625,938.4765625
901.85546875,-31.25,-69.3359375,953.61328125
-914.0625,-35.15625,-74.70703125,-973.6328125
373.046875,-49.8046875,-67.3828125,-188.4765625
-970.21484375,-61.03515625,-66.40625,-1000
-1000,-55.17578125,-72.265625,-946.2890625
-975.09765625,-47.36328125,-69.3359375,-1000
-945.80078125,-50.78125,-72.75390625,-934.5703125
-1000,-45.41015625,-72.75390625,-1000
-787.109375,-31.25,-66.40625,-719.23828125
689.94140625,-14.16015625,-69.82421875,740.72265625
-937.98828125,-23.4375,-73.2421875,-950.68359375
895.99609375,-40.0390625,-70.3125,904.296875
-999.0234375,-41.50390625,-68.359375,979.00390625
895.01953125,-39.55078125,-69.3359375,919.43359375
-932.12890625,-34.1796875,-69.82421875,-934.08203125
660.64453125,-43.45703125,-71.2890625,176.26953125
-812.5,-62.01171875,-72.265625,-1000
-1000,-48.828125,-62.5,-1000
-893.5546875,-43.45703125,-65.4296875,-927.734375
-1000,-44.43359375,-68.84765625,-1000
-999.51171875,-45.8984375,-63.4765625,-987.79296875
372.0703125,-26.85546875,-68.359375,393.06640625
-896.97265625,-11.71875,-67.87109375,-897.94921875
894.04296875,-29.78515625,-72.75390625,894.53125
976.07421875,-46.875,-69.3359375,977.05078125
966.30859375,-43.9453125,-58.10546875,966.796875
966.30859375,-39.55078125,-51.26953125,967.28515625
966.30859375,-45.41015625,-59.5703125,967.28515625
966.30859375,-51.7578125,-64.453125,970.21484375
983.3984375,-48.33984375,-57.12890625,963.37890625
901.3671875,-48.33984375,-58.10546875,919.43359375
-958.0078125,-47.36328125,-58.59375,-942.3828125
767.08984375,-45.8984375,-57.12890625,210.9375
-641.6015625,-55.17578125,-53.22265625,-949.70703125
-1000,-54.6875,-51.7578125,-1000
-247.55859375,-40.0390625,-56.640625,-211.42578125
954.1015625,-21.484375,-60.05859375,976.07421875
973.14453125,-32.71484375,-58.10546875,964.84375
930.17578125,-47.8515625,-58.59375,936.03515625
976.07421875,-50.29296875,-61.5234375,976.07421875
966.30859375,-50.78125,-62.98828125,966.796875
966.30859375,-43.9453125,-57.6171875,966.796875
966.30859375,-36.1328125,-55.17578125,967.28515625
966.30859375,-30.76171875,-56.640625,967.28515625
966.30859375,-29.296875,-52.24609375,967.28515625
965.8203125,-27.83203125,-51.26953125,967.28515625
966.30859375,-20.99609375,-48.828125,967.28515625
966.30859375,-21.97265625,-44.921875,967.28515625
966.30859375,-25.390625,-43.9453125,967.28515625
966.30859375,-22.4609375,-49.8046875,967.28515625
966.30859375,-22.94921875,-48.828125,967.28515625
966.30859375,-14.16015625,-41.9921875,967.28515625
966.30859375,-15.625,-44.43359375,966.796875
966.30859375,-30.2734375,-41.50390625,967.28515625
966.30859375,-32.71484375,-41.9921875,967.28515625
966.30859375,-24.90234375,-40.52734375,967.28515625
966.30859375,-20.99609375,-31.73828125,966.796875
966.30859375,-15.13671875,-26.3671875,967.28515625
976.07421875,1.953125,-16.11328125,982.421875
929.6875,6.34765625,-8.7890625,911.62109375
968.75,8.7890625,-7.8125,-985.83984375
996.09375,13.18359375,-13.18359375,878.41796875
-334.47265625,-0.48828125,-16.6015625,-565.4296875
-1000,-4.39453125,-11.71875,-1000
966.30859375,-15.625,-44.43359375,966.796875
966.30859375,-30.2734375,-41.50390625,967.28515625
966.30859375,-32.71484375,-41.9921875,967.28515625
966.30859375,-24.90234375,-40.52734375,967.28515625
966.30859375,-20.99609375,-31.73828125,966.796875
966.30859375,-15.13671875,-26.3671875,967.28515625
976.07421875,1.953125,-16.11328125,982.421875
929.6875,6.34765625,-8.7890625,911.62109375
968.75,8.7890625,-7.8125,-985.83984375
996.09375,13.18359375,-13.18359375,878.41796875
-334.47265625,-0.48828125,-16.6015625,-565.4296875
-1000,-4.39453125,-11.71875,-1000
-937.98828125,-1.953125,-14.16015625,-932.6171875
-980.46875,-0.48828125,-18.5546875,-989.2578125
-983.88671875,0.9765625,-18.5546875,-984.375
-1000,1.953125,-18.06640625,-1000
171.875,21.484375,-20.99609375,157.2265625
-902.34375,33.69140625,-19.53125,-910.64453125
906.73828125,22.4609375,-18.06640625,911.1328125
965.8203125,8.30078125,-19.04296875,964.84375
967.28515625,6.34765625,-17.08984375,968.26171875
966.30859375,6.34765625,-20.01953125,966.796875
966.30859375,2.44140625,-21.484375,967.28515625
966.30859375,6.8359375,-18.5546875,969.23828125
983.88671875,2.44140625,-17.08984375,969.23828125
895.01953125,-7.8125,-17.578125,911.62109375
-935.05859375,-0.48828125,-23.4375,-931.640625
678.22265625,-6.8359375,-23.4375,316.40625
-798.33984375,-26.85546875,-18.06640625,-966.30859375
-1000,-17.578125,-17.08984375,-1000
-904.78515625,-4.8828125,-19.04296875,-923.828125
-1000,-11.23046875,-23.4375,-1000
-1000,-10.7421875,-22.94921875,-1000
221.19140625,17.578125,-17.08984375,311.5234375
-894.53125,23.92578125,-18.06640625,-895.5078125
901.3671875,0,-27.34375,897.94921875
968.75,-8.30078125,-33.69140625,973.6328125
966.30859375,-8.7890625,-32.2265625,966.796875
966.30859375,-7.8125,-31.25,967.28515625
966.30859375,-11.71875,-32.2265625,966.796875
966.30859375,-11.71875,-28.80859375,967.28515625
981.4453125,3.90625,-27.34375,982.91015625
913.0859375,7.8125,-28.80859375,910.15625
-991.69921875,0.48828125,-30.76171875,-980.95703125
893.06640625,-11.23046875,-31.25,861.81640625
-541.50390625,-35.15625,-27.83203125,-587.890625
-1000,-32.2265625,-27.83203125,-1000
-942.87109375,-14.16015625,-27.83203125,-940.4296875
-951.171875,-10.25390625,-28.80859375,-948.2421875
-1000,-16.6015625,-22.4609375,-1000
-825.1953125,-15.625,-23.4375,-633.30078125
647.4609375,1.953125,-32.2265625,800.29296875
-929.19921875,0,-27.83203125,-967.7734375
894.04296875,-4.39453125,-23.92578125,907.2265625
983.3984375,-10.25390625,-28.3203125,982.91015625
966.30859375,-18.06640625,-26.85546875,966.796875
966.30859375,-18.06640625,-25.87890625,966.796875
977.05078125,-13.18359375,-28.3203125,979.98046875
927.734375,-11.23046875,-28.80859375,921.38671875
973.6328125,-12.20703125,-27.34375,991.2109375
985.3515625,-8.7890625,-30.76171875,941.89453125
-363.28125,-23.4375,-34.1796875,-448.2421875
-1000,-36.1328125,-26.3671875,-1000
-929.6875,-22.4609375,-23.92578125,-927.734375
-1000,-16.6015625,-23.4375,-1000
-991.2109375,-12.6953125,-21.484375,-968.26171875
-956.0546875,-10.7421875,-31.25,-997.0703125
-1000,-21.97265625,-28.80859375,-1000
-102.5390625,-11.71875,-24.4140625,234.86328125
-961.42578125,-1.953125,-33.69140625,-909.1796875
957.03125,-14.16015625,-26.3671875,923.33984375
888.671875,-10.7421875,-22.94921875,910.15625
-974.609375,-7.8125,-31.25,-977.05078125
856.93359375,-27.83203125,-32.2265625,855.46875
-598.14453125,-52.24609375,-30.2734375,-601.07421875
-1000,-42.48046875,-30.76171875,-1000
-925.78125,-24.90234375,-27.83203125,-926.26953125
-1000,-20.5078125,-23.4375,-1000
-941.89453125,-14.6484375,-24.4140625,-936.03515625
-1000,-12.20703125,-27.83203125,-1000
-864.2578125,-2.9296875,-17.08984375,-734.375
509.765625,9.27734375,-13.671875,648.92578125
-834.9609375,2.44140625,-22.94921875,-848.14453125
678.22265625,-8.7890625,-24.4140625,341.796875
-708.49609375,-24.4140625,-19.53125,-901.85546875
-1000,-25.87890625,-19.04296875,-1000
-881.8359375,-20.5078125,-16.11328125,-899.90234375
-1000,-25.87890625,-16.11328125,-1000
-960.9375,-22.94921875,-19.04296875,-918.9453125
448.2421875,10.25390625,-12.20703125,520.01953125
-901.85546875,12.6953125,-12.6953125,-908.69140625
892.08984375,-12.20703125,-20.99609375,895.01953125
993.1640625,-14.6484375,-18.5546875,979.98046875
893.5546875,-15.625,-15.13671875,914.55078125
-915.0390625,-11.71875,-13.671875,-924.8046875
534.66796875,-8.7890625,-15.625,213.8671875
-901.85546875,-28.3203125,-19.53125,-1000
-1000,-24.4140625,-16.6015625,-999.0234375
-961.42578125,-19.04296875,-18.06640625,-985.83984375
-958.49609375,-19.04296875,-19.53125,-950.1953125
-1000,-15.625,-16.11328125,-1000
-878.41796875,-4.39453125,-12.6953125,-895.5078125
492.67578125,17.578125,-12.20703125,560.05859375
-794.43359375,10.7421875,-11.71875,-854.00390625
416.9921875,-12.6953125,-14.6484375,-149.4140625
-906.25,-18.06640625,-12.6953125,-1000
-1000,-0.48828125,-2.44140625,-963.8671875
-964.84375,4.39453125,-3.90625,-1000
-957.51953125,-8.7890625,-14.16015625,-942.87109375
-1000,-15.625,-16.6015625,-1000
-891.11328125,-7.32421875,-15.625,-799.31640625
563.96484375,20.5078125,-7.32421875,650.87890625
-914.55078125,15.625,-12.20703125,-933.10546875
908.203125,6.8359375,-19.04296875,914.55078125
922.8515625,12.6953125,-10.7421875,915.0390625
-974.12109375,4.8828125,-8.30078125,-940.91796875
838.37890625,-4.39453125,-10.7421875,691.40625
-622.0703125,-23.4375,-8.30078125,-773.92578125
-1000,-20.01953125,-2.9296875,-1000
-926.26953125,-2.9296875,-4.39453125,-934.5703125
-1000,-7.8125,-6.8359375,-1000
-1000,-17.578125,-4.8828125,-1000
-1000,-17.578125,-7.32421875,-1000
-1000,-15.625,-12.6953125,-1000
-967.28515625,-16.11328125,-11.23046875,-963.37890625
-996.09375,-11.23046875,-6.8359375,-1000
-1000,-11.71875,-7.8125,-1000
260.25390625,0.48828125,-8.7890625,312.01171875
-894.04296875,3.90625,-8.30078125,-895.99609375
899.4140625,-5.37109375,-8.30078125,897.94921875
986.81640625,-7.32421875,-10.25390625,990.234375
909.1796875,-16.11328125,-11.23046875,908.69140625
-979.98046875,-15.13671875,-13.18359375,-976.5625
858.88671875,-23.4375,-14.16015625,848.14453125
-595.703125,-47.36328125,-18.5546875,-609.86328125
-1000,-36.62109375,-19.04296875,-1000
-940.4296875,-18.06640625,-12.20703125,-941.89453125
-964.84375,-11.71875,-5.37109375,-961.42578125
-1000,-11.23046875,-11.71875,-1000
-940.4296875,-16.6015625,-21.97265625,-913.57421875
485.3515625,5.859375,-21.484375,529.78515625
-905.2734375,8.30078125,-17.578125,-909.66796875
891.6015625,-9.765625,-17.08984375,892.08984375
996.58203125,-9.765625,-15.13671875,998.53515625
908.69140625,-11.23046875,-13.671875,905.76171875
-979.98046875,-9.765625,-11.23046875,-967.28515625
856.93359375,-10.7421875,-10.7421875,811.03515625
-597.65625,-33.203125,-7.32421875,-651.3671875
-1000,-31.73828125,-2.44140625,-1000
-941.89453125,-15.625,-6.34765625,-944.3359375
-958.49609375,-13.671875,-4.8828125,-958.49609375
-1000,-18.06640625,-10.25390625,-1000
-891.11328125,-13.671875,-11.71875,-883.30078125
563.96484375,7.32421875,-1.46484375,574.70703125
-914.55078125,2.44140625,-5.859375,-915.52734375
891.6015625,-11.71875,-8.7890625,892.578125
994.140625,-16.11328125,-4.8828125,998.53515625
923.33984375,-20.5078125,-3.90625,912.59765625
982.91015625,-22.4609375,-3.90625,-985.83984375
962.40234375,-28.3203125,-1.46484375,869.62890625
-412.59765625,-53.22265625,-3.41796875,-563.96484375
-1000,-63.4765625,-9.27734375,-1000
-944.82421875,-49.8046875,-9.27734375,-944.3359375
-949.70703125,-48.33984375,-12.6953125,-947.265625
-1000,-53.7109375,-12.6953125,-1000
-863.28125,-46.38671875,-9.765625,-745.60546875
600.09765625,-21.484375,-3.90625,723.6328125
-920.41015625,-12.6953125,-0.9765625,-945.80078125
892.578125,-28.3203125,-7.8125,899.4140625
982.91015625,-38.57421875,-7.32421875,984.375
966.30859375,-42.48046875,-12.20703125,967.28515625
966.30859375,-41.015625,-15.625,966.796875
966.30859375,-36.62109375,-19.04296875,969.23828125
978.515625,-35.15625,-20.01953125,965.8203125
895.01953125,-32.2265625,-13.671875,913.0859375
-913.0859375,-37.59765625,-14.16015625,-923.33984375
485.3515625,-48.828125,-15.625,226.07421875
-925.78125,-60.546875,-14.6484375,-1000
-1000,-57.12890625,-4.39453125,-1000
-964.84375,-57.6171875,3.41796875,-984.86328125
-957.51953125,-47.8515625,-1.953125,-950.68359375
-1000,-43.9453125,-0.9765625,-1000
-895.01953125,-49.31640625,-0.9765625,-879.8828125
558.10546875,-29.296875,-4.8828125,578.61328125
-914.0625,-30.76171875,-4.8828125,-916.50390625
894.04296875,-44.43359375,-5.859375,899.90234375
975.5859375,-45.8984375,-12.6953125,958.0078125
918.45703125,-54.19921875,-14.16015625,949.70703125
-923.33984375,-51.26953125,-10.7421875,-969.7265625
108.88671875,-69.3359375,-15.13671875,-173.33984375
-1000,-83.0078125,-11.71875,-1000
-980.46875,-62.98828125,-8.30078125,-947.75390625
-994.140625,-62.98828125,-10.7421875,-1000
-949.21875,-67.3828125,-13.18359375,-938.4765625
-1000,-61.5234375,-13.18359375,-1000
-891.11328125,-53.22265625,-8.7890625,-769.53125
563.96484375,-33.203125,-7.8125,685.05859375
-914.55078125,-36.1328125,-12.6953125,-939.94140625
902.34375,-60.05859375,-20.99609375,913.0859375
943.359375,-76.66015625,-18.5546875,933.59375
974.12109375,-80.078125,-14.16015625,-999.0234375
984.375,-77.1484375,-12.20703125,915.0390625
-365.234375,-94.7265625,-17.08984375,-500.48828125
-1000,-104.98046875,-21.97265625,-1000
-929.6875,-90.33203125,-12.6953125,-926.7578125
-1000,-86.42578125,-0.48828125,-1000
-940.91796875,-88.8671875,-1.953125,-935.546875
-1000,-89.84375,-6.34765625,-1000
-871.58203125,-75.68359375,-4.8828125,-693.359375
589.84375,-49.31640625,-4.8828125,743.1640625
-918.9453125,-58.10546875,-10.7421875,-954.58984375
905.76171875,-73.73046875,-12.6953125,919.43359375
935.546875,-74.21875,-8.30078125,927.734375
993.65234375,-74.21875,-11.23046875,-986.328125
935.546875,-74.70703125,-18.06640625,879.39453125
-467.28515625,-90.8203125,-20.5078125,-563.4765625
-1000,-92.28515625,-14.16015625,-1000
-927.734375,-84.9609375,-12.6953125,-931.15234375
-1000,-89.35546875,-16.11328125,-997.0703125
-940.4296875,-87.40234375,-16.11328125,-972.65625
-1000,-83.49609375,-12.6953125,-1000
-313.4765625,-63.4765625,-3.90625,35.64453125
973.6328125,-48.828125,-3.90625,-939.94140625
972.16796875,-66.40625,-5.859375,927.24609375
947.265625,-78.125,-1.46484375,972.65625
918.45703125,-76.171875,4.39453125,907.71484375
-979.98046875,-68.359375,0.48828125,-960.44921875
857.421875,-74.70703125,-4.39453125,777.83203125
-598.14453125,-99.609375,-4.39453125,-684.08203125
-1000,-95.21484375,-4.39453125,-1000
-940.91796875,-77.1484375,5.859375,-945.80078125
-963.37890625,-69.3359375,10.7421875,-959.9609375
-1000,-77.63671875,0,-1000
-928.7109375,-75.68359375,5.859375,-896.484375
505.37109375,-52.24609375,9.765625,556.640625
-907.2265625,-57.12890625,2.44140625,-912.59765625
891.6015625,-66.89453125,-2.44140625,893.06640625
998.046875,-66.40625,-9.27734375,993.65234375
895.01953125,-69.82421875,-10.25390625,899.4140625
-934.5703125,-61.03515625,-8.30078125,-920.8984375
676.7578125,-68.84765625,-10.25390625,488.76953125
-799.8046875,-83.984375,-15.625,-906.73828125
-1000,-68.359375,-14.16015625,-1000
-951.171875,-50.29296875,-7.32421875,-965.8203125
-958.49609375,-50.29296875,-16.6015625,-948.2421875
-1000,-50.29296875,-21.97265625,-1000
-871.09375,-35.15625,-7.32421875,-781.73828125
590.33203125,-16.11328125,-5.37109375,691.40625
