-708.49609375,-22.94921875,-23.92578125,-384.27734375
767.578125,-2.44140625,-25.87890625,917.48046875
-955.078125,-6.8359375,-30.76171875,990.72265625
917.96875,-20.01953125,-29.296875,941.89453125
921.38671875,-21.484375,-23.92578125,910.15625
-966.796875,-9.27734375,-23.92578125,-940.91796875
811.03515625,-17.578125,-32.71484375,695.3125
-657.71484375,-51.26953125,-39.0625,-771.97265625
-1000,-39.0625,-35.15625,-1000
-939.453125,-23.92578125,-32.2265625,-948.73046875
-975.09765625,-27.83203125,-37.109375,-965.8203125
-1000,-33.203125,-39.0625,-1000
-999.0234375,-31.25,-37.59765625,-935.05859375
373.53515625,-4.8828125,-35.64453125,491.2109375
-896.97265625,5.37109375,-33.203125,-905.76171875
894.04296875,-16.6015625,-41.50390625,894.04296875
992.67578125,-23.92578125,-44.43359375,985.83984375
893.06640625,-21.484375,-34.66796875,905.76171875
-922.8515625,-20.99609375,-32.71484375,-919.43359375
613.28125,-30.2734375,-39.55078125,350.5859375
-853.515625,-49.31640625,-37.59765625,-968.75
-1000,-44.43359375,-34.66796875,-1000
-950.1953125,-22.4609375,-29.78515625,-970.21484375
-965.8203125,-22.4609375,-28.3203125,-959.47265625
-1000,-35.15625,-33.203125,-1000
-791.9921875,-30.76171875,-30.2734375,-776.85546875
597.65625,3.90625,-28.3203125,616.69921875
-930.6640625,7.32421875,-41.015625,-933.10546875
899.4140625,-9.27734375,-49.8046875,902.34375
893.06640625,-21.484375,-34.66796875,905.76171875
-922.8515625,-20.99609375,-32.71484375,-919.43359375
613.28125,-30.2734375,-39.55078125,350.5859375
-853.515625,-49.31640625,-37.59765625,-968.75
-1000,-44.43359375,-34.66796875,-1000
-950.1953125,-22.4609375,-29.78515625,-970.21484375
-965.8203125,-22.4609375,-28.3203125,-959.47265625
-1000,-35.15625,-33.203125,-1000
-791.9921875,-30.76171875,-30.2734375,-776.85546875
597.65625,3.90625,-28.3203125,616.69921875
-930.6640625,7.32421875,-41.015625,-933.10546875
899.4140625,-9.27734375,-49.8046875,902.34375
902.83203125,-15.625,-40.52734375,913.0859375
945.3125,-18.06640625,-36.1328125,937.01171875
971.19140625,-25.390625,-32.71484375,993.65234375
992.1875,-27.83203125,-36.1328125,933.59375
-347.16796875,-44.921875,-34.66796875,-463.37890625
-1000,-46.38671875,-38.57421875,-1000
-930.6640625,-33.69140625,-41.9921875,-927.734375
-1000,-34.1796875,-46.38671875,-1000
-935.05859375,-21.484375,-48.828125,-934.08203125
-1000,-24.90234375,-39.55078125,-1000
-807.6171875,-16.11328125,-30.2734375,-625.48828125
668.9453125,14.16015625,-31.73828125,797.8515625
-933.10546875,1.46484375,-32.2265625,-968.26171875
910.15625,-10.25390625,-32.2265625,924.31640625
928.22265625,0,-28.80859375,924.8046875
-985.83984375,-3.90625,-27.34375,-979.00390625
875.48828125,-11.23046875,-32.2265625,857.91015625
-568.84765625,-30.76171875,-37.109375,-597.65625
-1000,-37.59765625,-34.1796875,-1000
-929.19921875,-25.87890625,-28.3203125,-933.59375
-1000,-22.4609375,-26.3671875,-987.3046875
-959.47265625,-20.99609375,-31.25,-990.72265625
-1000,-14.16015625,-31.73828125,-1000
-63.96484375,-4.8828125,-26.85546875,195.80078125
-951.66015625,0.48828125,-24.4140625,-909.66796875
935.546875,-7.8125,-21.484375,909.1796875
965.8203125,-23.92578125,-21.484375,982.91015625
913.0859375,-31.25,-17.578125,907.71484375
-979.98046875,-20.99609375,-15.625,-969.7265625
856.93359375,-24.4140625,-19.53125,823.2421875
-598.14453125,-47.36328125,-25.87890625,-639.16015625
-1000,-49.8046875,-29.296875,-1000
-937.01171875,-40.0390625,-33.203125,-941.40625
-977.05078125,-31.25,-38.0859375,-966.30859375
-1000,-26.85546875,-37.59765625,-1000
-1000,-14.6484375,-36.62109375,-943.84765625
339.84375,5.37109375,-32.71484375,475.5859375
-895.01953125,10.7421875,-29.296875,-904.296875
895.01953125,-1.46484375,-29.296875,893.5546875
992.1875,-7.8125,-29.78515625,992.67578125
896.484375,-5.859375,-25.390625,898.92578125
-940.91796875,-7.8125,-24.90234375,-924.31640625
705.56640625,-23.92578125,-31.25,532.71484375
-773.4375,-50.78125,-37.109375,-879.8828125
-1000,-46.875,-26.3671875,-1000
-947.75390625,-32.71484375,-14.16015625,-961.42578125
-965.33203125,-33.203125,-25.390625,-958.0078125
-1000,-41.015625,-27.34375,-1000
-929.6875,-41.50390625,-20.5078125,-893.5546875
503.90625,-15.625,-17.08984375,559.5703125
-907.2265625,-5.37109375,-14.16015625,-913.57421875
893.5546875,-17.578125,-20.5078125,897.94921875
976.5625,-17.578125,-23.92578125,964.84375
915.0390625,-13.671875,-19.53125,937.01171875
-919.921875,-16.6015625,-21.97265625,-948.73046875
156.25,-42.48046875,-29.296875,-62.98828125
-1000,-57.6171875,-33.203125,-1000
-987.3046875,-39.55078125,-31.25,-959.9609375
-990.234375,-20.5078125,-32.2265625,-1000
-949.70703125,-15.625,-36.1328125,-940.91796875
-1000,-20.01953125,-36.1328125,-1000
-891.11328125,-13.18359375,-24.90234375,-807.12890625
563.96484375,-0.48828125,-26.85546875,654.296875
-914.55078125,-6.34765625,-31.25,-932.6171875
904.78515625,-7.8125,-26.3671875,911.62109375
936.5234375,-6.8359375,-22.94921875,931.15234375
989.2578125,-12.20703125,-20.99609375,-993.1640625
945.3125,-18.06640625,-25.390625,898.92578125
-448.73046875,-46.875,-28.3203125,-530.2734375
-1000,-50.78125,-18.06640625,-1000
-926.7578125,-34.1796875,-14.6484375,-927.24609375
-1000,-31.73828125,-16.11328125,-1000
-927.24609375,-26.3671875,-17.08984375,-938.96484375
-1000,-32.71484375,-22.94921875,-1000
-661.1328125,-23.4375,-23.92578125,-401.3671875
809.08203125,0,-21.97265625,925.29296875
-966.30859375,-9.27734375,-27.83203125,990.234375
919.921875,-15.13671875,-31.25,940.4296875
926.26953125,-16.6015625,-22.4609375,921.38671875
-981.4453125,-27.83203125,-23.4375,-979.00390625
862.3046875,-32.2265625,-28.3203125,857.421875
-589.84375,-53.22265625,-27.34375,-597.65625
-1000,-50.29296875,-26.3671875,-1000
-931.640625,-29.296875,-26.85546875,-935.546875
-993.65234375,-31.25,-27.83203125,-979.98046875
-977.05078125,-34.1796875,-27.83203125,-1000
-1000,-33.69140625,-24.4140625,-1000
116.69921875,-3.90625,-26.3671875,303.7109375
-910.64453125,6.8359375,-30.2734375,-896.484375
912.59765625,-3.41796875,-25.87890625,898.92578125
978.515625,-5.859375,-29.78515625,990.234375
908.203125,-20.5078125,-31.73828125,901.3671875
-975.09765625,-23.4375,-22.94921875,-952.63671875
840.33203125,-29.296875,-23.92578125,754.8828125
-619.62890625,-45.8984375,-28.3203125,-715.33203125
-1000,-36.62109375,-29.296875,-1000
-934.08203125,-34.66796875,-31.73828125,-942.3828125
-986.81640625,-30.76171875,-28.80859375,-974.609375
-989.74609375,-27.34375,-27.83203125,-1000
-1000,-22.4609375,-31.25,-990.72265625
219.7265625,0.9765625,-26.3671875,378.90625
-894.53125,7.8125,-26.3671875,-898.92578125
901.85546875,-3.90625,-28.3203125,896.97265625
984.375,-2.44140625,-27.83203125,981.4453125
893.06640625,-8.7890625,-22.94921875,904.78515625
-918.45703125,-15.625,-25.390625,-917.48046875
572.75390625,-28.3203125,-36.1328125,346.6796875
-879.39453125,-43.9453125,-36.62109375,-974.12109375
-1000,-32.2265625,-33.203125,-1000
-957.51953125,-24.90234375,-25.390625,-975.5859375
-963.37890625,-24.90234375,-28.3203125,-955.078125
-1000,-23.92578125,-33.203125,-1000
-927.734375,-19.53125,-28.80859375,-897.4609375
507.32421875,4.39453125,-25.390625,554.6875
-907.71484375,-3.41796875,-29.296875,-912.59765625
891.6015625,-19.53125,-28.3203125,894.53125
997.0703125,-13.18359375,-20.01953125,984.375
893.06640625,-21.484375,-21.97265625,910.15625
-919.921875,-31.25,-25.87890625,-923.828125
587.890625,-37.109375,-22.94921875,283.69140625
-869.62890625,-51.26953125,-19.53125,-990.72265625
-1000,-47.36328125,-22.4609375,-1000
-957.51953125,-40.52734375,-23.92578125,-980.46875
-957.51953125,-42.48046875,-23.92578125,-943.84765625
-1000,-49.8046875,-23.4375,-1000
-872.55859375,-41.015625,-20.01953125,-748.53515625
588.37890625,-13.671875,-17.08984375,715.33203125
-918.45703125,-23.92578125,-16.6015625,-945.3125
895.99609375,-43.9453125,-20.5078125,907.2265625
970.21484375,-42.96875,-22.4609375,955.078125
926.7578125,-39.55078125,-22.4609375,956.0546875
-932.6171875,-35.15625,-23.92578125,-979.98046875
13.671875,-59.08203125,-29.78515625,-223.14453125
-1000,-78.125,-29.296875,-1000
-968.75,-56.15234375,-22.4609375,-946.77734375
-985.83984375,-43.45703125,-24.4140625,-985.3515625
-946.77734375,-40.52734375,-29.78515625,-965.8203125
-1000,-32.71484375,-31.73828125,-1000
-286.1328125,-22.94921875,-30.76171875,-24.90234375
982.421875,-15.625,-34.1796875,-946.77734375
967.7734375,-24.4140625,-33.203125,932.6171875
947.75390625,-30.76171875,-27.83203125,968.75
921.38671875,-30.2734375,-24.4140625,914.0625
-989.2578125,-31.25,-20.01953125,-980.46875
885.25390625,-31.73828125,-23.92578125,861.328125
-553.7109375,-61.03515625,-31.25,-592.28515625
-1000,-71.77734375,-25.390625,-1000
-925.78125,-47.36328125,-20.5078125,-927.24609375
-1000,-41.9921875,-23.92578125,-1000
-933.10546875,-36.62109375,-26.85546875,-941.40625
-1000,-36.1328125,-25.390625,-1000
-778.80859375,-31.25,-24.90234375,-452.63671875
698.73046875,-15.625,-28.80859375,881.34765625
-939.453125,-17.578125,-26.85546875,-997.55859375
912.59765625,-23.4375,-26.3671875,937.01171875
925.29296875,-26.85546875,-22.4609375,915.52734375
-978.02734375,-40.0390625,-20.5078125,-958.0078125
850.09765625,-55.17578125,-30.2734375,775.390625
-606.93359375,-71.2890625,-30.76171875,-692.3828125
-1000,-60.546875,-23.4375,-1000
-926.7578125,-50.29296875,-30.76171875,-934.5703125
-1000,-47.36328125,-29.78515625,-1000
-934.5703125,-46.875,-19.04296875,-967.28515625
-1000,-54.19921875,-23.92578125,-1000
-416.9921875,-41.50390625,-26.3671875,-43.9453125
934.08203125,-21.484375,-23.92578125,-965.8203125
989.2578125,-30.76171875,-28.80859375,940.4296875
939.453125,-28.80859375,-26.85546875,957.51953125
904.78515625,-26.85546875,-27.83203125,907.71484375
-923.828125,-29.296875,-37.109375,-917.48046875
619.140625,-40.0390625,-39.0625,402.34375
-849.12109375,-59.5703125,-34.1796875,-950.1953125
-1000,-52.24609375,-26.85546875,-1000
-938.4765625,-34.1796875,-22.4609375,-958.49609375
-1000,-32.2265625,-26.85546875,-1000
-927.24609375,-33.203125,-34.1796875,-953.125
-1000,-34.66796875,-33.69140625,-1000
-611.81640625,-25.87890625,-30.2734375,-232.421875
840.8203125,-10.7421875,-30.2734375,974.12109375
-974.12109375,-19.04296875,-32.71484375,972.16796875
907.71484375,-30.76171875,-32.2265625,918.45703125
925.29296875,-36.1328125,-33.69140625,945.80078125
-916.015625,-38.0859375,-36.1328125,-948.2421875
235.83984375,-52.734375,-33.203125,-56.15234375
-1000,-70.3125,-26.3671875,-1000
-999.51171875,-51.7578125,-22.94921875,-960.9375
-984.375,-39.0625,-25.87890625,-1000
-951.66015625,-49.8046875,-31.25,-941.89453125
-1000,-56.15234375,-32.71484375,-1000
-891.11328125,-48.828125,-25.87890625,-826.171875
563.4765625,-24.4140625,-22.94921875,634.765625
-914.55078125,-18.5546875,-28.3203125,-928.22265625
899.4140625,-30.76171875,-35.15625,907.71484375
952.1484375,-35.64453125,-35.64453125,940.4296875
956.0546875,-38.0859375,-31.73828125,985.3515625
-975.09765625,-39.55078125,-32.2265625,956.54296875
-258.30078125,-61.03515625,-40.52734375,-416.50390625
-1000,-68.359375,-44.43359375,-1000
-935.546875,-58.10546875,-41.9921875,-929.19921875
-1000,-61.03515625,-38.0859375,-1000
-933.10546875,-57.12890625,-38.0859375,-932.12890625
-1000,-50.78125,-35.15625,-1000
-775.87890625,-43.9453125,-30.2734375,-618.1640625
702.1484375,-13.671875,-33.203125,813.96484375
-940.4296875,-19.04296875,-41.015625,-971.19140625
912.59765625,-42.48046875,-39.0625,924.31640625
926.26953125,-41.9921875,-30.76171875,924.8046875
-979.98046875,-43.45703125,-27.83203125,-978.02734375
856.93359375,-50.78125,-32.71484375,854.00390625
-598.14453125,-71.77734375,-32.2265625,-603.02734375
-1000,-80.56640625,-32.2265625,-1000
-928.22265625,-64.453125,-38.0859375,-931.640625
-1000,-57.6171875,-37.109375,-996.09375
-951.171875,-59.08203125,-44.43359375,-975.5859375
-1000,-62.01171875,-42.96875,-1000
-160.15625,-44.921875,-33.69140625,69.3359375
-977.05078125,-31.73828125,-41.9921875,-931.15234375
948.73046875,-44.921875,-44.43359375,922.8515625
957.51953125,-55.6640625,-42.48046875,974.609375
918.45703125,-55.6640625,-37.59765625,911.62109375
-988.76953125,-56.15234375,-31.73828125,-978.02734375
884.27734375,-53.7109375,-41.015625,854.4921875
-555.6640625,-76.66015625,-44.43359375,-602.5390625
-1000,-79.1015625,-31.73828125,-1000
-931.15234375,-62.98828125,-31.73828125,-935.546875
-995.1171875,-58.10546875,-40.52734375,-980.46875
-972.65625,-53.7109375,-43.45703125,-1000
-1000,-50.78125,-35.15625,-1000
73.2421875,-31.73828125,-27.83203125,294.43359375
-918.45703125,-25.87890625,-28.3203125,-899.90234375
917.48046875,-41.015625,-30.2734375,900.87890625
975.5859375,-41.50390625,-38.57421875,988.76953125
910.64453125,-40.0390625,-40.0390625,906.73828125
-979.98046875,-39.55078125,-34.1796875,-969.23828125
857.421875,-47.8515625,-40.0390625,819.82421875
-598.14453125,-67.87109375,-41.015625,-641.6015625
-1000,-64.453125,-38.0859375,-1000
-941.40625,-60.05859375,-36.62109375,-943.84765625
-960.44921875,-58.59375,-31.25,-958.984375
-1000,-57.6171875,-30.2734375,-1000
-1000,-51.7578125,-32.71484375,-1000
-1000,-47.36328125,-20.01953125,-961.9140625
294.43359375,-26.3671875,-20.01953125,437.98828125
-894.04296875,-16.6015625,-29.78515625,-902.34375
910.64453125,-23.4375,-30.76171875,909.1796875
925.78125,-23.92578125,-25.87890625,924.8046875
991.69921875,-19.53125,-27.83203125,-988.76953125
939.453125,-31.73828125,-39.0625,887.6953125
-459.47265625,-58.59375,-42.48046875,-550.29296875
-1000,-53.7109375,-43.45703125,-1000
-926.7578125,-48.33984375,-44.43359375,-925.78125
-1000,-57.6171875,-43.9453125,-1000
-942.87109375,-50.78125,-42.96875,-937.01171875
-1000,-42.48046875,-40.0390625,-1000
-891.11328125,-39.55078125,-33.69140625,-801.7578125
563.96484375,-11.23046875,-31.73828125,660.15625
-914.55078125,-8.30078125,-29.296875,-933.59375
907.71484375,-25.390625,-30.76171875,913.0859375
924.31640625,-32.71484375,-33.69140625,925.29296875
-979.98046875,-43.45703125,-38.0859375,-978.515625
856.93359375,-44.921875,-35.64453125,854.98046875
-598.14453125,-67.3828125,-38.0859375,-601.07421875
-1000,-73.2421875,-37.109375,-1000
-925.78125,-52.24609375,-30.2734375,-928.22265625
-1000,-48.33984375,-35.64453125,-1000
-927.24609375,-54.6875,-37.109375,-946.77734375
-1000,-51.26953125,-37.109375,-1000
-629.8828125,-37.59765625,-36.1328125,-299.31640625
829.58984375,-17.578125,-34.1796875,957.03125
-972.65625,-22.4609375,-41.50390625,975.5859375
922.36328125,-32.71484375,-44.921875,948.2421875
925.29296875,-41.9921875,-41.50390625,915.52734375
-979.98046875,-38.57421875,-41.50390625,-967.28515625
856.93359375,-36.1328125,-43.9453125,812.98828125
-598.14453125,-64.453125,-46.38671875,-651.3671875
-1000,-64.94140625,-44.43359375,-1000
-937.5,-46.875,-38.57421875,-941.89453125
-974.609375,-38.57421875,-44.43359375,-967.28515625
-1000,-41.015625,-50.78125,-1000
-1000,-45.8984375,-45.41015625,-949.21875
363.76953125,-17.578125,-37.109375,466.30859375
-896.484375,-7.8125,-39.0625,-903.80859375
894.04296875,-25.87890625,-46.38671875,894.53125
991.2109375,-38.57421875,-42.48046875,979.98046875
893.06640625,-43.45703125,-38.0859375,911.1328125
-919.43359375,-43.45703125,-38.0859375,-919.43359375
583.0078125,-57.6171875,-35.64453125,244.62890625
-873.046875,-64.453125,-31.25,-1000
-1000,-56.15234375,-29.296875,-1000
-952.1484375,-56.640625,-31.73828125,-981.4453125
-978.02734375,-51.7578125,-32.2265625,-959.47265625
-1000,-50.78125,-29.78515625,-1000
-1000,-46.875,-30.2734375,-936.5234375
274.90234375,-20.5078125,-30.76171875,403.80859375
-841.30859375,-9.765625,-30.76171875,-830.078125
786.1328125,-38.57421875,-31.25,622.0703125
-589.84375,-63.4765625,-29.78515625,-709.9609375
-1000,-56.15234375,-29.296875,-1000
-943.359375,-45.41015625,-35.15625,-949.21875
-950.68359375,-45.8984375,-43.45703125,-949.70703125
-1000,-49.31640625,-44.921875,-1000
-805.17578125,-38.0859375,-37.109375,-627.9296875
671.38671875,-19.53125,-35.15625,794.921875
-933.59375,-23.92578125,-39.55078125,-967.7734375
910.64453125,-26.3671875,-38.0859375,924.31640625
926.7578125,-27.34375,-34.66796875,924.31640625
-982.421875,-28.80859375,-37.109375,-978.515625
864.74609375,-33.203125,-38.57421875,855.95703125
-585.9375,-63.4765625,-45.8984375,-600.09765625
-1000,-78.125,-46.875,-1000
-926.7578125,-56.15234375,-38.0859375,-930.6640625
-1000,-43.9453125,-39.55078125,-1000
-938.96484375,-46.875,-43.45703125,-967.7734375
-1000,-53.22265625,-41.015625,-1000
-336.42578125,-42.96875,-40.0390625,-20.5078125
965.33203125,-23.4375,-33.69140625,-954.1015625
975.5859375,-29.296875,-37.59765625,934.5703125
945.3125,-33.69140625,-38.57421875,968.75
918.9453125,-33.69140625,-32.2265625,908.69140625
-979.98046875,-36.62109375,-35.15625,-962.40234375
856.93359375,-55.17578125,-37.109375,791.50390625
-598.14453125,-68.84765625,-33.203125,-673.828125
-1000,-62.5,-33.203125,-1000
-940.91796875,-56.640625,-35.15625,-944.82421875
-964.35546875,-56.15234375,-35.15625,-961.42578125
-1000,-55.17578125,-41.015625,-1000
-935.05859375,-47.36328125,-36.1328125,-906.25
495.1171875,-19.53125,-32.2265625,541.015625
-906.25,-15.13671875,-38.0859375,-911.1328125
891.6015625,-31.25,-40.52734375,892.08984375
996.58203125,-36.1328125,-36.62109375,999.0234375
908.203125,-41.50390625,-32.2265625,905.76171875
-979.98046875,-41.015625,-40.52734375,-967.7734375
856.93359375,-50.29296875,-39.55078125,812.98828125
-598.14453125,-70.3125,-38.57421875,-648.92578125
-1000,-59.08203125,-40.52734375,-1000
-941.89453125,-51.26953125,-38.0859375,-944.3359375
-958.49609375,-55.17578125,-39.55078125,-957.03125
-1000,-54.6875,-38.0859375,-1000
-891.11328125,-54.19921875,-37.59765625,-870.60546875
563.96484375,-28.3203125,-36.1328125,589.84375
-914.55078125,-21.97265625,-35.64453125,-918.45703125
893.5546875,-36.62109375,-37.109375,897.94921875
980.46875,-44.921875,-36.1328125,965.8203125
911.62109375,-45.8984375,-34.66796875,936.03515625
-918.45703125,-51.26953125,-41.015625,-947.75390625
197.265625,-73.2421875,-46.875,-50.29296875
-1000,-82.03125,-49.8046875,-1000
-993.65234375,-68.84765625,-45.41015625,-961.42578125
-987.3046875,-56.15234375,-43.45703125,-1000
-950.68359375,-41.50390625,-47.36328125,-942.87109375
-1000,-41.50390625,-44.43359375,-1000
-891.11328125,-39.0625,-37.109375,-838.37890625
563.96484375,-11.71875,-34.1796875,623.53515625
-914.55078125,-7.32421875,-34.1796875,-925.78125
904.296875,-29.296875,-35.15625,909.66796875
936.5234375,-33.203125,-34.1796875,931.15234375
988.76953125,-34.1796875,-35.15625,-993.65234375
946.77734375,-47.36328125,-32.71484375,899.90234375
-445.3125,-62.5,-34.66796875,-527.34375
-1000,-66.89453125,-40.52734375,-1000
-928.7109375,-60.546875,-40.0390625,-930.6640625
-1000,-54.6875,-34.1796875,-1000
-942.87109375,-46.38671875,-34.66796875,-964.35546875
-1000,-37.59765625,-43.45703125,-1000
-277.34375,-14.16015625,-42.96875,-24.90234375
985.3515625,-0.48828125,-39.0625,-946.2890625
966.796875,-22.94921875,-44.43359375,932.6171875
949.70703125,-38.57421875,-47.8515625,968.75
917.48046875,-39.0625,-36.62109375,911.62109375
-979.98046875,-38.0859375,-27.34375,-972.65625
856.93359375,-45.8984375,-34.66796875,836.42578125
-598.14453125,-73.73046875,-36.62109375,-624.51171875
-1000,-66.89453125,-37.109375,-1000
-931.640625,-44.921875,-37.109375,-936.5234375
-994.140625,-43.45703125,-38.57421875,-980.46875
-976.5625,-48.33984375,-41.9921875,-1000
-1000,-46.38671875,-42.96875,-1000
123.53515625,-32.2265625,-44.43359375,284.66796875
-984.375,-22.94921875,-44.43359375,-932.12890625
-968.26171875,-31.73828125,-44.43359375,979.00390625
520.99609375,-51.7578125,-40.0390625,57.6171875
-903.80859375,-60.05859375,-35.64453125,-1000
-1000,-46.875,-38.0859375,-997.0703125
-888.18359375,-44.921875,-40.52734375,-918.9453125
-1000,-41.9921875,-42.48046875,-1000
-891.11328125,-30.2734375,-47.36328125,-854.98046875
563.96484375,-9.27734375,-45.8984375,607.91015625
-914.55078125,-14.16015625,-44.43359375,-921.875
891.6015625,-23.4375,-44.921875,896.484375
996.09375,-20.5078125,-41.9921875,980.46875
893.5546875,-24.4140625,-41.015625,916.015625
-914.55078125,-30.76171875,-42.96875,-926.7578125
525.87890625,-37.59765625,-39.0625,201.171875
-906.25,-52.734375,-37.59765625,-1000
-1000,-50.78125,-40.52734375,-997.55859375
-963.37890625,-47.8515625,-40.52734375,-983.3984375
-945.80078125,-45.41015625,-45.8984375,-939.94140625
-1000,-47.36328125,-49.8046875,-1000
-729.98046875,-42.48046875,-42.48046875,-575.1953125
748.53515625,-11.71875,-37.59765625,845.21484375
-950.68359375,-5.37109375,-40.0390625,-979.98046875
913.57421875,-25.87890625,-40.52734375,927.24609375
933.59375,-35.15625,-41.015625,926.7578125
-999.0234375,-33.69140625,-46.875,-985.3515625
914.55078125,-43.9453125,-47.8515625,876.953125
-505.37109375,-67.3828125,-43.45703125,-567.87109375
-1000,-55.6640625,-35.15625,-1000
-926.26953125,-41.50390625,-39.0625,-928.7109375
-1000,-48.33984375,-43.9453125,-1000
-929.6875,-41.50390625,-36.1328125,-952.63671875
-1000,-40.0390625,-33.203125,-1000
-504.39453125,-29.296875,-32.71484375,-180.17578125
897.94921875,-2.44140625,-30.76171875,-992.67578125
-996.09375,-13.18359375,-37.109375,955.078125
929.19921875,-33.203125,-39.55078125,956.54296875
933.10546875,-32.2265625,-29.78515625,918.9453125
993.65234375,-36.1328125,-30.2734375,-985.3515625
934.08203125,-41.9921875,-38.57421875,876.953125
-469.23828125,-60.05859375,-41.50390625,-568.359375
-1000,-64.94140625,-34.66796875,-1000
-935.05859375,-53.7109375,-30.2734375,-937.98828125
-980.46875,-45.41015625,-36.1328125,-972.16796875
-993.65234375,-37.109375,-41.015625,-1000
-1000,-43.45703125,-42.48046875,-988.76953125
246.09375,-22.4609375,-41.015625,387.20703125
-894.53125,-6.8359375,-39.55078125,-898.4375
899.90234375,-19.04296875,-41.015625,895.01953125
986.328125,-22.94921875,-41.015625,993.1640625
908.69140625,-25.390625,-37.59765625,908.203125
-979.98046875,-27.34375,-38.0859375,-977.05078125
857.421875,-30.2734375,-42.48046875,850.09765625
-598.14453125,-57.12890625,-46.38671875,-607.421875
-1000,-60.05859375,-41.50390625,-1000
-937.01171875,-46.875,-38.57421875,-940.4296875
-976.5625,-51.7578125,-45.41015625,-965.33203125
-1000,-52.734375,-43.45703125,-1000
-996.58203125,-40.0390625,-36.62109375,-923.828125
285.15625,-15.13671875,-37.59765625,421.875
-841.796875,-16.11328125,-40.0390625,-830.56640625
786.1328125,-36.1328125,-40.52734375,666.015625
-589.35546875,-48.33984375,-42.96875,-690.91796875
-1000,-34.1796875,-45.41015625,-1000
-941.89453125,-16.11328125,-41.015625,-938.96484375
-942.87109375,-25.390625,-41.50390625,-953.125
-1000,-28.80859375,-41.9921875,-1000
-614.74609375,-15.13671875,-39.55078125,-400.87890625
839.84375,0.9765625,-39.0625,931.640625
-975.5859375,-5.859375,-39.0625,988.76953125
917.96875,-9.765625,-41.9921875,938.4765625
944.3359375,-7.8125,-41.50390625,929.6875
972.65625,-11.71875,-41.015625,999.51171875
987.79296875,-15.13671875,-40.52734375,919.43359375
-356.93359375,-44.921875,-41.50390625,-491.2109375
-1000,-56.15234375,-38.0859375,-1000
-930.17578125,-33.203125,-36.1328125,-929.19921875
-1000,-31.25,-33.203125,-1000
-927.24609375,-36.1328125,-32.71484375,-946.77734375
-1000,-35.15625,-34.66796875,-1000
-615.72265625,-23.92578125,-34.1796875,-278.80859375
838.8671875,-5.859375,-34.66796875,968.75
-975.5859375,-9.765625,-37.109375,971.6796875
923.33984375,-25.87890625,-40.0390625,950.1953125
924.8046875,-31.25,-36.1328125,914.55078125
-979.98046875,-29.78515625,-32.71484375,-965.33203125
856.93359375,-41.015625,-35.64453125,804.19921875
-598.14453125,-58.10546875,-36.62109375,-661.1328125
-1000,-50.78125,-32.2265625,-1000
-932.12890625,-39.55078125,-30.2734375,-938.96484375
-991.2109375,-33.203125,-34.1796875,-977.5390625
-981.4453125,-35.64453125,-38.57421875,-1000
-1000,-48.828125,-37.109375,-1000
151.3671875,-29.296875,-32.2265625,339.35546875
-904.78515625,-5.859375,-31.73828125,-897.94921875
908.69140625,-21.484375,-33.69140625,897.94921875
981.93359375,-39.55078125,-39.55078125,988.28125
898.92578125,-40.52734375,-40.52734375,897.94921875
-948.73046875,-36.1328125,-36.62109375,-935.546875
734.86328125,-45.41015625,-35.64453125,602.5390625
-695.80078125,-64.94140625,-42.96875,-852.05078125
-1000,-59.08203125,-45.41015625,-1000
-84.9609375,-41.9921875,-43.9453125,340.8203125
-926.7578125,-34.66796875,-49.31640625,-950.68359375
-212.890625,-52.734375,-49.31640625,-435.05859375
-1000,-64.94140625,-47.36328125,-1000
-1000,-48.33984375,-43.9453125,-916.9921875
128.41796875,-26.85546875,-45.8984375,366.69921875
-909.66796875,-20.99609375,-43.45703125,-897.94921875
923.828125,-26.85546875,-41.015625,894.53125
891.6015625,-35.15625,-41.9921875,922.8515625
-911.62109375,-39.55078125,-39.0625,-922.8515625
485.3515625,-49.31640625,-40.52734375,211.42578125
-925.78125,-67.87109375,-38.57421875,-1000
-1000,-57.6171875,-32.2265625,-998.046875
-965.33203125,-44.43359375,-36.62109375,-986.328125
-957.03125,-38.57421875,-44.43359375,-946.77734375
-1000,-53.7109375,-48.33984375,-1000
-891.6015625,-57.6171875,-44.43359375,-833.984375
563.4765625,-29.296875,-37.59765625,631.34765625
-914.55078125,-30.2734375,-35.64453125,-926.7578125
893.5546875,-51.7578125,-42.96875,900.390625
980.46875,-51.26953125,-43.9453125,963.8671875
912.109375,-44.43359375,-39.55078125,940.91796875
-918.45703125,-40.0390625,-37.109375,-955.56640625
194.3359375,-56.640625,-37.59765625,-87.40234375
-1000,-77.63671875,-38.0859375,-1000
-993.1640625,-69.3359375,-38.57421875,-958.0078125
-988.76953125,-61.03515625,-39.0625,-1000
-941.40625,-55.17578125,-41.9921875,-934.5703125
-1000,-56.15234375,-40.52734375,-1000
-783.69140625,-37.59765625,-30.76171875,-618.65234375
694.3359375,-9.27734375,-32.2265625,816.40625
-938.4765625,-29.296875,-38.0859375,-971.19140625
905.2734375,-41.50390625,-34.66796875,920.8984375
949.70703125,-36.1328125,-32.2265625,936.03515625
963.37890625,-35.15625,-29.296875,993.1640625
-991.69921875,-35.64453125,-29.78515625,935.05859375
