-18.06640625,-413.57421875,-954.1015625,7.8125
-3.41796875,959.9609375,598.14453125,-4.39453125
-33.69140625,984.375,-799.8046875,-20.99609375
-38.0859375,924.8046875,-679.6875,4.39453125
-16.6015625,979.00390625,736.81640625,22.94921875
-26.3671875,905.76171875,501.46484375,-10.7421875
-39.55078125,-895.99609375,-786.62109375,-38.57421875
-27.83203125,-948.2421875,-192.87109375,-15.13671875
-7.32421875,-1000,877.9296875,-1.953125
-46.38671875,-1000,-345.21484375,-44.43359375
-66.89453125,-928.7109375,-1000,-46.875
-50.78125,-1000,-33.69140625,-14.16015625
-18.06640625,-413.57421875,-954.1015625,7.8125
-3.41796875,959.9609375,598.14453125,-4.39453125
-33.69140625,984.375,-799.8046875,-20.99609375
-38.0859375,924.8046875,-679.6875,4.39453125
-16.6015625,979.00390625,736.81640625,22.94921875
-26.3671875,905.76171875,501.46484375,-10.7421875
-39.55078125,-895.99609375,-786.62109375,-38.57421875
-45.8984375,170.41015625,-1000,-36.1328125
-31.25,-1000,58.59375,-9.765625
-24.4140625,-995.1171875,805.17578125,12.20703125
-33.203125,-918.45703125,-553.7109375,-10.25390625
-41.9921875,-1000,-1000,-20.5078125
-26.85546875,-808.59375,-99.12109375,11.23046875
-35.64453125,587.890625,-866.2109375,22.94921875
-61.03515625,-937.5,34.1796875,-14.16015625
-49.8046875,903.80859375,-1000,-29.296875
-37.109375,978.515625,-207.51953125,9.27734375
-24.4140625,967.28515625,-907.71484375,35.15625
-7.32421875,967.28515625,689.94140625,25.390625
-15.625,-1000,-104.98046875,28.80859375
-36.1328125,-975.5859375,-1000,11.71875
-16.11328125,-981.93359375,-530.76171875,15.625
25.87890625,-1000,801.26953125,55.17578125
1.953125,153.3203125,769.04296875,69.82421875
-36.1328125,-891.11328125,-364.74609375,40.52734375
-37.109375,849.609375,-564.94140625,21.484375
-39.0625,-959.9609375,646.97265625,30.2734375
-27.83203125,739.74609375,595.703125,30.2734375
-22.94921875,-685.546875,-852.5390625,23.4375
-40.0390625,-1000,-1000,18.06640625
-50.78125,-936.03515625,70.80078125,14.16015625
-39.55078125,-1000,-945.80078125,31.25
-40.52734375,-1000,-55.17578125,30.76171875
-49.31640625,-1000,-1000,8.7890625
-34.66796875,-928.7109375,-284.66796875,19.53125
-19.04296875,-1000,-914.55078125,44.921875
-18.06640625,-421.38671875,439.94140625,36.1328125
-26.85546875,954.58984375,-517.578125,43.45703125
-10.7421875,986.328125,286.1328125,68.359375
-17.578125,923.828125,-846.19140625,41.50390625
-34.1796875,979.4921875,481.93359375,22.94921875
-34.1796875,967.28515625,-887.6953125,26.3671875
-41.50390625,966.796875,-420.8984375,27.83203125
-37.59765625,966.796875,868.65234375,41.9921875
-31.73828125,967.28515625,957.03125,34.66796875
-30.76171875,967.28515625,-97.65625,25.390625
-38.0859375,967.28515625,-403.3203125,23.4375
-19.53125,967.28515625,648.4375,30.76171875
-1.953125,904.78515625,-894.53125,41.9921875
-30.2734375,-895.01953125,451.171875,20.5078125
-55.17578125,180.17578125,-783.203125,-6.8359375
-55.6640625,-1000,-271.97265625,-0.48828125
-27.83203125,-983.3984375,-963.8671875,24.90234375
-42.96875,-973.6328125,149.90234375,6.8359375
-64.453125,-1000,-1000,-19.53125
-52.734375,-1000,-677.24609375,-1.953125
-32.71484375,-1000,650.390625,24.4140625
-2.44140625,-986.81640625,596.19140625,21.97265625
-23.92578125,-959.9609375,-910.15625,-1.953125
-30.76171875,-1000,-791.015625,-1.953125
-12.6953125,1.953125,597.16796875,17.08984375
-22.94921875,-915.0390625,-926.26953125,31.25
-33.69140625,922.36328125,-182.12890625,14.6484375
-44.43359375,956.0546875,-1000,-4.39453125
-42.96875,969.23828125,70.80078125,0
-27.83203125,968.26171875,-902.83203125,5.859375
-46.38671875,903.3203125,395.01953125,-5.859375
-52.734375,-1000,-677.24609375,-1.953125
-32.71484375,-1000,650.390625,24.4140625
-2.44140625,-986.81640625,596.19140625,21.97265625
-23.92578125,-959.9609375,-910.15625,-1.953125
-30.76171875,-1000,-791.015625,-1.953125
-12.6953125,1.953125,597.16796875,17.08984375
-22.94921875,-915.0390625,-926.26953125,31.25
-33.69140625,922.36328125,-182.12890625,14.6484375
-44.43359375,956.0546875,-1000,-4.39453125
-42.96875,969.23828125,70.80078125,0
-27.83203125,968.26171875,-902.83203125,5.859375
-46.38671875,903.3203125,395.01953125,-5.859375
-29.296875,-935.05859375,-310.546875,-0.9765625
-47.8515625,-1000,-1000,-17.578125
-41.015625,-264.16015625,-46.38671875,-5.37109375
-27.83203125,-976.5625,-881.8359375,10.25390625
-22.94921875,958.0078125,-110.3515625,-3.90625
-34.66796875,936.5234375,-1000,-17.08984375
-34.66796875,975.09765625,52.734375,-18.06640625
-23.92578125,966.796875,-845.703125,-2.9296875
-13.18359375,967.28515625,420.41015625,0.48828125
-15.13671875,967.28515625,-1000,-10.25390625
-21.97265625,967.28515625,-425.78125,-3.41796875
-5.37109375,967.7734375,-986.328125,4.8828125
-9.765625,904.296875,689.453125,7.8125
-29.78515625,-894.53125,-556.15234375,-17.578125
-46.875,187.5,-1000,-26.3671875
-60.05859375,-1000,-245.60546875,-4.8828125
-46.38671875,-984.375,897.94921875,-2.9296875
-36.62109375,-973.14453125,50.29296875,-9.765625
-35.64453125,-1000,-683.10546875,-14.6484375
-38.0859375,-1000,41.015625,-11.71875
-27.34375,-1000,-988.76953125,5.859375
-27.34375,-1000,156.73828125,-4.8828125
-32.71484375,-1000,-1000,-35.64453125
-54.19921875,-1000,-604.98046875,-39.0625
-52.734375,-1000,813.96484375,-22.4609375
-28.3203125,-1000,531.25,-13.18359375
-50.29296875,-979.4921875,-930.6640625,-20.99609375
-55.17578125,-973.6328125,-877.9296875,-26.85546875
-31.25,-1000,370.1171875,-12.6953125
-29.296875,105.95703125,-884.765625,-13.18359375
-10.25390625,-903.3203125,223.14453125,-7.32421875
-3.41796875,912.59765625,-416.9921875,0.48828125
-40.0390625,962.40234375,597.65625,-19.04296875
-45.41015625,967.7734375,915.0390625,-15.13671875
-47.36328125,966.796875,-208.984375,-20.01953125
-60.05859375,967.28515625,-979.00390625,-44.43359375
-53.22265625,966.796875,-208.49609375,-40.52734375
-47.8515625,967.28515625,-978.02734375,-17.08984375
-41.9921875,967.28515625,321.2890625,-20.5078125
-37.59765625,976.5625,-1000,-32.71484375
-43.45703125,929.6875,-794.43359375,-20.01953125
-10.7421875,977.05078125,687.01171875,10.7421875
-8.30078125,959.47265625,623.046875,1.953125
-41.015625,-355.95703125,-868.65234375,-37.109375
-41.015625,-1000,-1000,-24.90234375
-24.90234375,-936.03515625,90.8203125,-13.18359375
-28.3203125,-1000,308.59375,-26.85546875
-49.8046875,-1000,-727.5390625,-33.69140625
-48.33984375,-1000,-1000,-30.2734375
-37.109375,-1000,-140.13671875,-13.671875
-23.92578125,-1000,-973.14453125,9.27734375
-20.01953125,-936.5234375,-123.046875,-5.37109375
-60.546875,-1000,-1000,-44.921875
-76.66015625,-717.7734375,-383.30078125,-39.0625
-42.48046875,706.0546875,-960.9375,-7.8125
-26.3671875,-954.58984375,430.17578125,-20.01953125
-50.78125,905.76171875,-1000,-39.0625
-40.0390625,981.93359375,-743.65234375,-22.94921875
-5.37109375,963.37890625,672.36328125,5.37109375
-26.3671875,911.1328125,868.1640625,-6.8359375
-53.22265625,-902.83203125,-481.4453125,-47.8515625
-70.3125,117.67578125,-1000,-58.59375
-64.453125,-1000,163.0859375,-35.64453125
-47.36328125,-975.5859375,910.15625,-26.3671875
-47.36328125,-978.02734375,-471.19140625,-46.875
-46.38671875,-1000,-1000,-48.33984375
-35.64453125,-1000,171.875,-17.578125
-34.66796875,-1000,937.98828125,0.48828125
-53.7109375,-1000,-289.0625,-35.64453125
-58.59375,-1000,-1000,-50.29296875
-66.40625,-1000,-760.7421875,-42.48046875
-52.24609375,-937.98828125,587.40234375,-31.73828125
-28.3203125,-1000,509.765625,-13.671875
-24.90234375,-220.703125,-911.62109375,-4.39453125
-27.34375,-961.42578125,-521.97265625,-16.6015625
-21.484375,950.68359375,812.01171875,-16.6015625
-32.2265625,939.453125,572.265625,-2.44140625
-57.12890625,974.12109375,-819.82421875,-29.78515625
-45.41015625,976.5625,-989.2578125,-28.3203125
-35.15625,895.5078125,66.89453125,-10.7421875
-25.390625,-897.4609375,519.53125,-10.7421875
-26.85546875,370.60546875,-583.49609375,-23.92578125
-46.875,-997.0703125,-1000,-32.71484375
-41.015625,-1000,-63.4765625,-8.7890625
-43.9453125,-984.375,-188.4765625,-33.203125
-31.73828125,-977.05078125,861.328125,-17.08984375
-10.7421875,-989.74609375,-275.87890625,-17.578125
-24.4140625,-966.796875,-1000,-33.69140625
-48.828125,-1000,-482.421875,-23.92578125
-15.625,58.59375,925.29296875,-5.37109375
-19.04296875,-907.2265625,556.15234375,-23.4375
-44.43359375,916.50390625,-867.67578125,-34.1796875
-39.55078125,960.44921875,-833.984375,-24.90234375
-27.83203125,905.76171875,633.7890625,-14.6484375
-33.69140625,-894.04296875,563.96484375,-28.3203125
-62.01171875,187.5,-848.6328125,-52.734375
-43.9453125,-984.375,-188.4765625,-33.203125
-31.73828125,-977.05078125,861.328125,-17.08984375
-10.7421875,-989.74609375,-275.87890625,-17.578125
-24.4140625,-966.796875,-1000,-33.69140625
-48.828125,-1000,-482.421875,-23.92578125
-15.625,58.59375,925.29296875,-5.37109375
-19.04296875,-907.2265625,556.15234375,-23.4375
-44.43359375,916.50390625,-867.67578125,-34.1796875
-39.55078125,960.44921875,-833.984375,-24.90234375
-27.83203125,905.76171875,633.7890625,-14.6484375
-33.69140625,-894.04296875,563.96484375,-28.3203125
-62.01171875,187.5,-848.6328125,-52.734375
-63.96484375,-1000,-1000,-48.828125
-44.921875,-984.375,-176.7578125,-37.59765625
-38.0859375,-986.81640625,195.80078125,-28.80859375
-48.33984375,-933.10546875,-781.73828125,-30.2734375
-49.8046875,-1000,-1000,-35.64453125
-41.015625,-517.578125,-224.12109375,-40.0390625
-8.30078125,904.296875,-874.51171875,-15.13671875
-13.671875,-995.1171875,241.69921875,-11.71875
-41.015625,916.015625,-1000,-42.96875
-27.34375,981.4453125,-377.44140625,-31.73828125
-11.23046875,967.28515625,-993.65234375,-16.11328125
-26.3671875,966.796875,362.3046875,-33.69140625
-46.875,967.28515625,-1000,-53.7109375
-41.50390625,981.4453125,-720.703125,-30.2734375
-24.90234375,898.4375,673.828125,-12.6953125
-12.20703125,-929.19921875,737.79296875,-24.90234375
-28.3203125,606.4453125,-622.0703125,-32.71484375
-52.734375,-823.2421875,-1000,-40.52734375
-39.55078125,-1000,173.828125,-31.25
-6.8359375,-942.3828125,728.02734375,-5.859375
-5.37109375,-1000,-596.6796875,-17.578125
-40.52734375,-1000,-1000,-45.41015625
-28.80859375,-991.2109375,13.671875,-25.87890625
-28.80859375,-992.67578125,-847.65625,-7.8125
-49.8046875,-1000,178.22265625,-30.2734375
-54.19921875,-1000,-1000,-41.9921875
-43.9453125,-1000,-803.22265625,-43.9453125
5.859375,-927.734375,537.109375,-11.71875
-13.18359375,-1000,201.171875,-5.859375
-70.3125,-504.8828125,-1000,-43.45703125
-37.109375,907.2265625,-589.84375,-33.69140625
4.8828125,-997.55859375,645.99609375,-12.20703125
1.46484375,916.9921875,908.203125,-13.18359375
-21.484375,980.95703125,-279.296875,-31.25
-32.71484375,967.28515625,-825.1953125,-38.57421875
-35.64453125,967.28515625,406.73828125,-24.4140625
-21.97265625,966.796875,-899.90234375,3.90625
-27.34375,966.796875,325.68359375,-12.20703125
-50.29296875,966.796875,-154.78515625,-34.66796875
-37.59765625,966.796875,512.6953125,-21.97265625
-32.2265625,966.796875,-908.203125,-11.71875
-33.69140625,967.28515625,613.76953125,-18.06640625
-34.1796875,979.98046875,-611.328125,-27.34375
-28.3203125,910.64453125,-175.78125,-18.5546875
-11.71875,-970.21484375,-934.08203125,-16.6015625
-25.390625,775.87890625,578.61328125,-22.4609375
-52.734375,-621.58203125,-687.98828125,-34.1796875
-53.7109375,-1000,-493.1640625,-48.828125
-48.828125,-937.01171875,788.0859375,-44.43359375
-41.9921875,-1000,859.375,-36.62109375
-45.41015625,-993.65234375,-473.6328125,-44.43359375
-67.87109375,-949.21875,-1000,-48.33984375
-54.6875,-1000,247.0703125,-30.76171875
-25.390625,-97.65625,-890.625,-22.94921875
-41.50390625,-933.59375,-59.5703125,-33.203125
-36.1328125,934.5703125,-1000,-22.94921875
-31.73828125,949.21875,-218.75,-24.90234375
-38.57421875,971.19140625,-868.65234375,-39.0625
-43.45703125,966.796875,302.734375,-49.31640625
-48.33984375,967.28515625,-1000,-43.45703125
-43.9453125,971.6796875,-504.8828125,-15.625
-25.87890625,946.77734375,899.4140625,-3.90625
-18.06640625,939.453125,719.23828125,-14.16015625
-31.73828125,-950.68359375,-634.765625,-38.57421875
-44.43359375,-124.51171875,-949.21875,-45.41015625
-26.3671875,-1000,325.1953125,-24.4140625
-15.13671875,-949.21875,-900.390625,-5.859375
-42.96875,-1000,-27.83203125,-38.0859375
-55.6640625,-931.640625,-1000,-54.6875
-50.29296875,-1000,-362.3046875,-24.4140625
-27.83203125,-364.74609375,-947.265625,-9.765625
-30.2734375,982.421875,323.73046875,-26.3671875
-60.546875,990.234375,-1000,-50.78125
-40.52734375,860.3515625,-580.56640625,-38.0859375
-23.92578125,-937.5,705.078125,-18.5546875
-47.36328125,705.078125,104.00390625,-38.0859375
-81.54296875,-910.15625,-1000,-60.546875
-64.94140625,-677.24609375,-369.140625,-53.7109375
-12.6953125,812.98828125,-936.5234375,-20.5078125
-12.20703125,-851.5625,687.5,-19.04296875
-41.015625,235.83984375,-646.484375,-46.38671875
-79.1015625,-1000,-1000,-58.10546875
-57.6171875,-1000,-94.7265625,-40.52734375
-20.99609375,-964.84375,770.99609375,-19.53125
-50.78125,-1000,-354.00390625,-34.1796875
-54.6875,-1000,-1000,-47.36328125
-39.0625,-1000,-228.02734375,-38.0859375
-27.34375,-932.12890625,-956.0546875,-16.11328125
-12.6953125,-1000,21.484375,-25.87890625
-26.85546875,-322.75390625,-1000,-46.38671875
-22.94921875,-999.0234375,191.89453125,-23.4375
-16.11328125,967.7734375,-817.87109375,-24.4140625
-30.76171875,931.640625,320.3125,-38.57421875
-57.6171875,977.05078125,-1000,-41.9921875
-50.29296875,967.7734375,-633.30078125,-30.2734375
-23.4375,904.78515625,855.95703125,0.48828125
-24.4140625,-894.53125,618.1640625,-21.484375
-31.73828125,182.6171875,-752.9296875,-52.734375
-43.9453125,-1000,-1000,-49.8046875
-61.03515625,-983.3984375,-200.68359375,-38.57421875
-55.6640625,-973.6328125,661.62109375,-29.78515625
-47.36328125,-1000,-360.3515625,-45.41015625
-42.96875,-1000,-1000,-39.55078125
-34.66796875,-1000,-61.5234375,-17.08984375
-53.22265625,-1000,-918.45703125,-33.203125
-53.22265625,-1000,271.484375,-46.875
-36.62109375,-1000,-1000,-46.875
-48.33984375,-1000,-559.08203125,-31.25
-30.76171875,-930.17578125,881.34765625,-18.06640625
-13.671875,-1000,523.4375,-20.5078125
-29.296875,-366.2109375,-815.4296875,-27.34375
-21.484375,981.93359375,-601.07421875,-16.6015625
-3.41796875,975.5859375,578.125,-7.8125
-20.01953125,927.734375,917.96875,-13.18359375
-53.22265625,978.02734375,-304.6875,-40.0390625
-62.5,967.28515625,-1000,-53.7109375
-44.921875,967.28515625,-34.1796875,-35.64453125
-48.33984375,966.796875,774.90234375,-30.2734375
-52.734375,967.28515625,-266.11328125,-46.875
-51.26953125,967.28515625,-1000,-56.15234375
-60.546875,967.7734375,-364.2578125,-58.10546875
-37.59765625,904.296875,-923.33984375,-32.2265625
-32.2265625,-895.99609375,333.984375,-35.64453125
-60.05859375,194.82421875,-1000,-64.453125
-71.2890625,-1000,-512.6953125,-57.6171875
-60.546875,-985.83984375,919.921875,-39.55078125
-39.55078125,-972.65625,778.80859375,-31.25
-37.59765625,-1000,-588.37890625,-39.0625
-62.5,-1000,-1000,-56.640625
-55.6640625,-1000,338.8671875,-40.0390625
-60.05859375,-1000,974.609375,-22.94921875
-68.84765625,-1000,-323.73046875,-45.8984375
-41.015625,-1000,-1000,-58.10546875
-15.625,-1000,-139.6484375,-26.85546875
-7.8125,-981.4453125,-946.2890625,8.7890625
-34.66796875,-969.23828125,93.26171875,-18.06640625
-57.6171875,-1000,-1000,-52.24609375
-35.15625,78.61328125,-8.30078125,-20.5078125
-4.39453125,-904.296875,-812.01171875,1.46484375
-13.671875,914.0625,444.82421875,-15.625
-49.8046875,961.42578125,-956.54296875,-41.9921875
-48.828125,967.28515625,-707.03125,-41.015625
-22.4609375,906.73828125,768.5546875,-15.13671875
-26.3671875,-896.97265625,655.76171875,-12.20703125
-44.43359375,162.109375,-775.87890625,-46.875
-52.24609375,-1000,-1000,-67.87109375
-26.85546875,-981.93359375,205.56640625,-27.34375
0,-970.21484375,-964.35546875,-8.7890625
-34.66796875,-952.63671875,-323.2421875,-46.38671875
-59.5703125,-1000,-899.90234375,-49.8046875
-32.2265625,-129.39453125,418.45703125,-33.203125
-20.99609375,-940.4296875,-851.07421875,-24.4140625
-54.19921875,938.4765625,235.83984375,-36.1328125
-57.12890625,946.77734375,-916.9921875,-46.875
-30.76171875,983.88671875,-101.5625,-35.15625
-39.55078125,918.9453125,-907.71484375,-33.203125
-58.10546875,-995.1171875,515.13671875,-44.921875
-56.15234375,873.046875,-872.0703125,-62.5
-58.10546875,-499.0234375,-818.359375,-66.89453125
-54.6875,-1000,647.4609375,-45.41015625
-28.80859375,-934.5703125,676.26953125,-37.109375
-44.921875,-1000,-832.51953125,-45.41015625
-53.22265625,-1000,-842.28515625,-45.41015625
-32.71484375,-1000,441.89453125,-20.5078125
-23.4375,-926.7578125,-900.390625,-6.8359375
-37.109375,-1000,-118.65234375,-36.1328125
-56.15234375,-484.375,-881.8359375,-49.31640625
-43.9453125,869.62890625,362.79296875,-18.5546875
-22.94921875,-964.35546875,-839.84375,-1.953125
-32.71484375,830.078125,119.62890625,-33.69140625
-65.4296875,-476.5625,-1000,-67.3828125
-59.5703125,-1000,-737.79296875,-53.22265625
-46.38671875,-1000,574.70703125,-39.55078125
-34.66796875,-343.75,884.27734375,-41.9921875
-41.9921875,995.60546875,-207.03125,-47.36328125
-47.8515625,970.21484375,-754.8828125,-48.33984375
-28.3203125,930.6640625,383.30078125,-28.3203125
-50.78125,977.05078125,922.8515625,-29.296875
-64.94140625,967.28515625,-489.2578125,-49.8046875
-61.5234375,967.28515625,-796.875,-52.24609375
-31.73828125,981.4453125,504.39453125,-25.390625
-10.25390625,904.78515625,-996.09375,-15.625
-38.57421875,-954.58984375,-139.16015625,-45.41015625
-46.38671875,723.14453125,-1000,-46.38671875
-50.29296875,-698.73046875,-556.15234375,-35.64453125
-53.22265625,-1000,877.9296875,-41.9921875
-48.33984375,-937.5,509.27734375,-47.8515625
-42.96875,-1000,-924.31640625,-43.9453125
-31.73828125,-1000,-862.79296875,-30.2734375
-14.16015625,-1000,555.17578125,-11.23046875
-12.20703125,-1000,815.91796875,-11.23046875
-33.69140625,-1000,-611.81640625,-35.15625
