-17.08984375,-992.1875,294.921875,-41.50390625
-48.33984375,381.34765625,911.62109375,-36.62109375
-62.98828125,-897.4609375,-1000,-32.71484375
-38.57421875,895.5078125,625.48828125,-33.203125
-25.87890625,976.5625,291.50390625,-38.0859375
-39.55078125,966.796875,609.86328125,-41.50390625
-46.38671875,966.796875,834.9609375,-41.015625
-37.109375,966.796875,257.8125,-47.8515625
-28.80859375,967.28515625,-2.44140625,-34.1796875
-24.4140625,966.796875,698.73046875,-13.18359375
-48.828125,968.75,-945.3125,-32.2265625
-53.7109375,965.8203125,786.62109375,-27.83203125
-49.8046875,912.59765625,429.6875,-9.27734375
-35.15625,-919.921875,801.7578125,-25.390625
-43.45703125,210.44921875,885.7421875,-41.015625
-64.94140625,-1000,352.5390625,-55.17578125
-61.03515625,-996.58203125,-268.5546875,-54.6875
-71.77734375,-969.7265625,-244.62890625,-60.05859375
-60.546875,-1000,234.86328125,-33.69140625
-13.671875,-1000,670.41015625,-2.9296875
-30.76171875,-1000,138.18359375,-28.80859375
-57.12890625,-1000,-414.55078125,-46.875
-37.109375,-940.4296875,-186.03515625,-33.203125
-51.7578125,-1000,229.98046875,-31.25
-61.03515625,-860.83984375,349.12109375,-50.29296875
-53.7109375,599.12109375,306.15234375,-41.50390625
-45.41015625,-920.41015625,319.82421875,-23.4375
-20.01953125,894.04296875,757.8125,-25.87890625
-27.83203125,983.3984375,904.296875,-15.625
-38.0859375,967.28515625,149.90234375,-26.85546875
-30.76171875,967.28515625,-11.71875,-58.10546875
-55.17578125,967.28515625,840.8203125,-45.8984375
-65.4296875,967.28515625,969.7265625,-35.64453125
-51.26953125,966.796875,228.02734375,-51.7578125
-41.9921875,978.02734375,187.01171875,-42.48046875
-50.78125,928.22265625,794.921875,-44.921875
-53.7109375,975.5859375,-979.98046875,-46.38671875
-35.15625,982.91015625,845.21484375,-25.87890625
-55.6640625,-368.1640625,-213.8671875,-37.59765625
-76.171875,-1000,-678.22265625,-61.03515625
-53.7109375,-929.6875,220.21484375,-56.15234375
-49.31640625,-1000,295.8984375,-39.0625
-47.36328125,-1000,-444.82421875,-30.2734375
-45.41015625,-1000,-576.66015625,-35.64453125
-55.17578125,-1000,-376.46484375,-39.0625
-52.24609375,-1000,-410.15625,-40.52734375
-43.45703125,-930.6640625,-760.7421875,-45.41015625
-40.0390625,-1000,-791.50390625,-30.2734375
-44.43359375,-541.9921875,347.65625,-46.38671875
-39.55078125,870.60546875,-926.7578125,-51.7578125
-57.12890625,-986.81640625,395.99609375,-41.9921875
-62.5,913.57421875,-313.96484375,-54.19921875
-45.8984375,981.93359375,257.32421875,-42.96875
-37.59765625,966.796875,940.4296875,-31.25
-37.59765625,967.28515625,149.4140625,-39.0625
-52.24609375,966.796875,-459.9609375,-56.640625
-73.2421875,966.796875,-42.96875,-62.5
-51.26953125,967.28515625,535.64453125,-36.62109375
-40.52734375,967.28515625,640.13671875,-20.99609375
-70.3125,983.3984375,430.17578125,-48.828125
-76.66015625,908.203125,591.796875,-61.5234375
-55.6640625,-976.5625,997.0703125,-42.96875
-51.26953125,849.12109375,872.0703125,-44.921875
-62.01171875,-609.375,-326.66015625,-62.01171875
-66.89453125,-1000,-685.546875,-63.4765625
-60.546875,-926.26953125,174.31640625,-29.78515625
-53.7109375,-1000,331.0546875,-29.296875
-49.8046875,-1000,-375.9765625,-43.9453125
-35.64453125,-1000,-685.546875,-12.6953125
-37.109375,-1000,-311.03515625,-32.71484375
-46.875,-939.94140625,179.19921875,-61.5234375
-42.48046875,-1000,339.35546875,-46.875
-29.296875,-858.3984375,361.81640625,-30.76171875
-24.90234375,605.46875,811.5234375,-30.2734375
-31.25,-920.8984375,-933.10546875,-29.78515625
-59.5703125,893.5546875,635.25390625,-28.3203125
-54.19921875,983.88671875,-235.3515625,-39.0625
-28.80859375,983.88671875,-125.48828125,-38.0859375
-33.69140625,903.3203125,384.765625,-21.97265625
-40.52734375,-958.0078125,390.625,-18.5546875
-37.109375,768.5546875,-254.8828125,-46.38671875
-54.19921875,-695.80078125,-486.328125,-46.38671875
-57.12890625,-1000,276.85546875,-43.45703125
-34.1796875,-930.17578125,916.9921875,-40.52734375
-39.0625,-1000,597.65625,-37.59765625
-58.59375,-1000,216.796875,-52.734375
-44.43359375,-1000,392.578125,-53.22265625
-37.109375,-1000,859.86328125,-28.80859375
-43.45703125,-1000,290.0390625,-25.87890625
-45.8984375,-1000,-532.2265625,-45.41015625
-44.43359375,-1000,-523.92578125,-50.78125
-34.1796875,-1000,-83.984375,-51.26953125
-59.5703125,-1000,71.77734375,-52.734375
-57.12890625,-964.35546875,-223.6328125,-46.38671875
-30.76171875,-1000,157.71484375,-30.76171875
-17.578125,-1000,712.40234375,-25.87890625
-27.83203125,294.921875,976.5625,-24.90234375
-33.203125,-895.01953125,922.36328125,-20.99609375
-33.203125,898.92578125,464.84375,-25.390625
-51.26953125,973.14453125,658.203125,-42.48046875
-63.4765625,967.28515625,951.171875,-48.828125
-48.828125,967.28515625,588.8671875,-49.31640625
-34.66796875,967.28515625,338.37890625,-48.33984375
-57.6171875,965.8203125,384.27734375,-56.640625
-59.5703125,966.796875,931.640625,-58.59375
-55.17578125,971.6796875,670.41015625,-56.640625
-73.73046875,932.6171875,-129.8828125,-52.24609375
-35.15625,905.76171875,399.90234375,-37.109375
-16.6015625,970.21484375,-962.40234375,-36.1328125
-23.92578125,-988.76953125,918.45703125,-36.62109375
-41.015625,-285.64453125,29.78515625,-38.0859375
-60.546875,-1000,-267.578125,-34.66796875
-47.36328125,-934.08203125,304.19921875,-37.59765625
-61.5234375,-1000,505.37109375,-51.7578125
-60.546875,-1000,18.06640625,-51.7578125
-53.22265625,-1000,-500.9765625,-45.41015625
-58.59375,-1000,-192.3828125,-45.41015625
-49.8046875,-1000,694.82421875,-37.59765625
-40.52734375,-953.125,710.9375,-24.4140625
-37.109375,-1000,-174.31640625,-24.90234375
-37.109375,-965.33203125,-66.89453125,-35.64453125
-32.71484375,437.98828125,923.828125,-40.52734375
-40.52734375,-900.87890625,582.51953125,-45.8984375
-46.38671875,900.87890625,-222.16796875,-49.31640625
-48.828125,952.63671875,-201.171875,-46.38671875
-40.52734375,952.63671875,309.08203125,-40.0390625
-38.0859375,-974.609375,274.90234375,-43.9453125
-53.7109375,-196.2890625,-594.23828125,-49.8046875
-45.8984375,-1000,-612.79296875,-37.59765625
-32.2265625,-945.3125,-74.70703125,-25.87890625
-41.9921875,-998.046875,303.22265625,-25.390625
-38.57421875,-1000,205.078125,-20.99609375
-41.015625,-1000,-160.64453125,-38.57421875
-57.12890625,-1000,139.16015625,-57.12890625
-60.05859375,-1000,158.203125,-41.9921875
-53.22265625,-1000,-400.87890625,-39.55078125
-58.59375,-1000,-767.08984375,-42.48046875
-55.17578125,-1000,-642.578125,-22.94921875
-56.640625,-1000,-130.37109375,-41.9921875
-41.50390625,-988.76953125,275.390625,-16.6015625
-57.6171875,-961.9140625,312.5,-39.55078125
-59.5703125,-970.703125,-417.48046875,-52.24609375
-60.05859375,-1000,-261.23046875,-37.59765625
-44.921875,-34.66796875,637.20703125,-26.3671875
-21.484375,-948.73046875,925.78125,-16.6015625
-26.3671875,934.08203125,280.2734375,-25.87890625
-53.22265625,951.66015625,-239.74609375,-45.8984375
-45.41015625,971.6796875,-29.78515625,-43.45703125
-25.390625,967.28515625,147.94921875,-31.73828125
-33.69140625,967.28515625,-243.65234375,-19.53125
-48.33984375,983.88671875,-282.2265625,-40.52734375
-31.73828125,906.25,104.00390625,-40.0390625
-13.18359375,-968.75,343.26171875,-29.296875
-39.55078125,818.359375,-214.35546875,-56.640625
-64.453125,-643.06640625,-940.4296875,-75.68359375
-59.5703125,-1000,-722.65625,-58.59375
-22.4609375,-927.734375,507.32421875,-44.43359375
-0.48828125,-1000,517.08984375,-39.55078125
-46.38671875,-1000,-751.953125,-46.875
-69.3359375,-1000,-1000,-56.640625
-55.6640625,-1000,-698.2421875,-48.828125
-58.10546875,-994.62890625,-659.66796875,-40.52734375
-52.24609375,-952.63671875,-921.38671875,-35.15625
-44.921875,-1000,-525.390625,-28.3203125
-38.57421875,-165.52734375,501.953125,-18.5546875
-29.296875,-985.83984375,-997.55859375,-18.5546875
-44.43359375,952.63671875,46.38671875,-29.78515625
-52.734375,958.0078125,-75.1953125,-34.66796875
-43.9453125,918.45703125,879.8828125,-34.1796875
-35.15625,-984.375,-983.3984375,-34.1796875
-29.296875,873.046875,84.9609375,-16.11328125
-56.640625,-573.2421875,-856.93359375,-13.671875
-67.3828125,-1000,-954.1015625,-47.36328125
-41.50390625,-925.78125,-625.9765625,-44.921875
-46.38671875,-1000,-375,-41.015625
-44.921875,-1000,-525.390625,-28.3203125
-38.57421875,-165.52734375,501.953125,-18.5546875
-29.296875,-985.83984375,-997.55859375,-18.5546875
-44.43359375,952.63671875,46.38671875,-29.78515625
-52.734375,958.0078125,-75.1953125,-34.66796875
-43.9453125,918.45703125,879.8828125,-34.1796875
-35.15625,-984.375,-983.3984375,-34.1796875
-29.296875,873.046875,84.9609375,-16.11328125
-56.640625,-573.2421875,-856.93359375,-13.671875
-67.3828125,-1000,-954.1015625,-47.36328125
-41.50390625,-925.78125,-625.9765625,-44.921875
-46.38671875,-1000,-375,-41.015625
-69.3359375,-1000,-811.03515625,-60.546875
-57.12890625,-941.40625,-536.62109375,-49.31640625
-44.921875,-1000,495.60546875,-14.6484375
-50.29296875,-875.48828125,833.984375,-10.7421875
-39.55078125,584.47265625,437.01171875,-28.3203125
-21.484375,-916.9921875,352.5390625,-35.64453125
-21.97265625,893.06640625,897.4609375,-22.4609375
-28.80859375,983.3984375,-989.2578125,-16.11328125
-48.828125,983.88671875,83.0078125,-46.875
-70.80078125,904.78515625,-691.40625,-60.05859375
-70.80078125,-962.40234375,-101.07421875,-40.0390625
-58.59375,788.0859375,302.24609375,-38.57421875
-38.57421875,-918.45703125,600.5859375,-23.4375
-39.0625,-1000,218.75,-31.73828125
-36.1328125,-949.70703125,-456.0546875,-29.296875
-37.59765625,-1000,76.66015625,-27.83203125
-21.484375,-1000,897.4609375,-18.5546875
-21.97265625,-1000,948.2421875,-22.94921875
-30.76171875,-1000,573.2421875,-20.5078125
-25.390625,-1000,21.484375,-16.6015625
-13.671875,-1000,345.703125,-20.99609375
-24.4140625,-1000,895.99609375,-22.4609375
-28.3203125,-1000,136.23046875,-17.08984375
-23.4375,-1000,-235.83984375,-23.4375
-38.57421875,-918.45703125,600.5859375,-23.4375
-39.0625,-1000,218.75,-31.73828125
-36.1328125,-949.70703125,-456.0546875,-29.296875
-37.59765625,-1000,76.66015625,-27.83203125
-21.484375,-1000,897.4609375,-18.5546875
-21.97265625,-1000,948.2421875,-22.94921875
-30.76171875,-1000,573.2421875,-20.5078125
-25.390625,-1000,21.484375,-16.6015625
-13.671875,-1000,345.703125,-20.99609375
-24.4140625,-1000,895.99609375,-22.4609375
-28.3203125,-1000,136.23046875,-17.08984375
-23.4375,-1000,-235.83984375,-23.4375
-67.87109375,967.28515625,-31.25,-64.94140625
-71.77734375,966.796875,917.48046875,-51.7578125
-58.10546875,966.796875,864.2578125,-39.55078125
-39.55078125,970.21484375,305.17578125,-45.41015625
-46.875,957.51953125,455.56640625,-35.15625
-59.08203125,923.33984375,914.0625,-29.296875
-47.36328125,-929.19921875,998.046875,-46.875
-59.5703125,68.359375,265.625,-63.96484375
-82.03125,-1000,-205.078125,-57.6171875
-75.1953125,-975.5859375,303.22265625,-49.31640625
-55.6640625,-980.46875,850.5859375,-47.36328125
-49.31640625,-1000,574.21875,-49.8046875
-51.26953125,-1000,-23.4375,-58.10546875
-37.109375,-987.3046875,393.06640625,-40.52734375
-20.01953125,-962.890625,985.83984375,-10.25390625
-43.45703125,-1000,571.77734375,-26.85546875
-57.12890625,-42.96875,507.8125,-41.015625
-49.31640625,-950.1953125,933.10546875,-26.3671875
-28.3203125,935.05859375,994.62890625,-25.390625
-8.30078125,951.171875,759.765625,-22.4609375
-22.4609375,971.6796875,61.5234375,-20.5078125
-30.76171875,968.26171875,-97.65625,-18.06640625
-35.15625,974.12109375,599.12109375,-33.203125
-32.71484375,902.34375,857.421875,-37.59765625
-34.66796875,-916.015625,301.26953125,-26.3671875
-54.6875,385.7421875,-332.03125,-43.9453125
-52.734375,-959.9609375,-268.5546875,-47.36328125
-33.203125,-1000,475.5859375,-39.0625
-39.0625,-956.54296875,706.54296875,-42.48046875
-59.08203125,-1000,330.56640625,-58.10546875
-58.59375,-1000,627.44140625,-61.03515625
-62.5,-1000,895.5078125,-51.7578125
-66.40625,-1000,505.859375,-58.59375
-49.31640625,-1000,-410.64453125,-63.96484375
-52.734375,-1000,-621.58203125,-65.4296875
-58.10546875,-1000,203.61328125,-56.640625
-43.9453125,-942.87109375,721.19140625,-45.41015625
-41.50390625,-1000,126.953125,-47.36328125
-38.57421875,-890.13671875,-31.73828125,-32.2265625
-41.015625,565.4296875,645.99609375,-30.2734375
-46.38671875,-914.0625,-978.515625,-45.41015625
-60.546875,892.578125,874.0234375,-52.24609375
-58.59375,982.91015625,378.90625,-47.36328125
-37.109375,967.28515625,557.12890625,-32.2265625
-30.76171875,967.28515625,953.125,-36.62109375
-37.59765625,967.28515625,286.1328125,-36.1328125
-47.8515625,967.28515625,-212.890625,-36.62109375
-37.109375,967.28515625,115.234375,-51.26953125
-23.4375,967.28515625,686.03515625,-32.71484375
-24.90234375,967.28515625,687.5,-21.484375
-5.859375,967.28515625,-108.88671875,-5.859375
3.90625,979.4921875,-279.78515625,7.8125
-41.50390625,922.8515625,402.83203125,-33.69140625
-43.45703125,987.3046875,983.88671875,-43.45703125
-43.45703125,952.1484375,726.5625,-38.0859375
-80.078125,-429.19921875,-375.48828125,-60.05859375
-73.2421875,-1000,-308.10546875,-57.6171875
-41.50390625,-928.22265625,769.53125,-44.921875
-40.52734375,-1000,687.01171875,-32.71484375
-53.7109375,-1000,11.23046875,-43.9453125
-52.24609375,-1000,-130.859375,-43.9453125
-27.83203125,-1000,524.90234375,-15.13671875
-22.4609375,-986.328125,602.05078125,-25.390625
-46.38671875,-964.35546875,-194.3359375,-43.9453125
-39.55078125,-1000,0.48828125,-47.36328125
-30.76171875,-22.4609375,884.765625,-42.48046875
-32.2265625,-944.3359375,958.0078125,-19.53125
-14.16015625,931.640625,-76.66015625,-12.20703125
-12.20703125,952.63671875,-549.8046875,-6.34765625
-32.71484375,971.6796875,407.2265625,-12.20703125
-45.8984375,966.796875,910.15625,-28.80859375
-45.8984375,980.46875,504.8828125,-34.66796875
-52.24609375,-1000,-130.859375,-43.9453125
-27.83203125,-1000,524.90234375,-15.13671875
-22.4609375,-986.328125,602.05078125,-25.390625
-46.38671875,-964.35546875,-194.3359375,-43.9453125
-39.55078125,-1000,0.48828125,-47.36328125
-30.76171875,-22.4609375,884.765625,-42.48046875
-32.2265625,-944.3359375,958.0078125,-19.53125
-14.16015625,931.640625,-76.66015625,-12.20703125
-12.20703125,952.63671875,-549.8046875,-6.34765625
-32.71484375,971.6796875,407.2265625,-12.20703125
-45.8984375,966.796875,910.15625,-28.80859375
-45.8984375,980.46875,504.8828125,-34.66796875
-37.109375,919.921875,83.984375,-12.20703125
-60.546875,983.3984375,21.484375,-35.15625
-93.26171875,949.70703125,459.47265625,-55.17578125
-106.93359375,-434.08203125,-147.4609375,-27.83203125
-119.140625,-1000,-916.50390625,-43.45703125
-110.83984375,-928.22265625,-175.78125,-53.7109375
-94.23828125,-1000,841.30859375,-21.97265625
-89.35546875,-1000,568.84765625,-21.97265625
-100.5859375,-1000,-290.0390625,-34.1796875
-100.09765625,-1000,-258.30078125,-30.2734375
-88.37890625,-1000,436.5234375,-24.90234375
-71.77734375,-964.84375,880.859375,-8.30078125
-56.15234375,-1000,-35.64453125,-5.37109375
-51.7578125,-1000,-628.41796875,-0.48828125
-44.43359375,291.9921875,493.1640625,21.97265625
-45.8984375,-894.04296875,802.24609375,27.34375
-57.6171875,898.4375,556.640625,-2.9296875
-61.5234375,973.14453125,868.65234375,-22.94921875
-55.6640625,967.28515625,946.2890625,-3.41796875
-46.38671875,966.796875,754.39453125,-4.8828125
-48.33984375,967.28515625,181.640625,-10.25390625
-59.08203125,983.3984375,-407.71484375,-23.92578125
-50.29296875,909.66796875,30.2734375,-34.1796875
-46.38671875,-979.00390625,817.87109375,-10.25390625
-54.6875,857.91015625,596.6796875,-10.7421875
-63.96484375,-613.76953125,-490.234375,-29.78515625
-51.26953125,-1000,-645.5078125,-45.41015625
-43.9453125,-990.72265625,-56.15234375,-51.26953125
-15.625,-855.46875,721.6796875,-25.87890625
-0.48828125,616.69921875,920.41015625,7.32421875
-25.87890625,-924.8046875,694.3359375,1.46484375
-52.734375,895.01953125,799.31640625,-37.59765625
-68.84765625,982.91015625,990.72265625,-27.83203125
-41.015625,967.28515625,554.19921875,16.6015625
-29.78515625,982.91015625,-113.76953125,-0.9765625
-44.43359375,911.62109375,190.4296875,-30.76171875
-35.64453125,-985.83984375,935.05859375,-24.4140625
-41.015625,877.9296875,608.88671875,-51.7578125
-65.4296875,-565.91796875,-470.703125,-76.66015625
-80.56640625,-1000,-476.07421875,-72.75390625
-63.4765625,-925.78125,458.984375,-61.5234375
-55.17578125,-1000,435.546875,-76.171875
-60.05859375,-1000,-69.3359375,-110.83984375
-61.5234375,-1000,50.78125,-108.88671875
-36.1328125,-1000,291.9921875,-82.51953125
-4.39453125,-1000,363.28125,-71.2890625
-37.59765625,-1000,-490.72265625,-85.44921875
-58.59375,-1000,-831.54296875,-89.84375
-1.46484375,974.609375,-958.984375,-24.4140625
-20.99609375,980.95703125,-753.90625,-45.41015625
-34.1796875,-362.79296875,-437.01171875,-48.828125
-27.34375,-1000,-753.90625,-46.38671875
-45.8984375,-937.01171875,-976.5625,-64.94140625
-40.52734375,-1000,-315.4296875,-44.43359375
-13.671875,450.1953125,450.68359375,-18.06640625
-21.484375,991.69921875,-460.44921875,-47.8515625
-45.41015625,-669.921875,-1000,-58.10546875
-39.55078125,-1000,-945.80078125,-34.1796875
-33.69140625,-925.78125,-1000,-28.3203125
-20.5078125,-1000,-1000,-23.92578125
-1.46484375,974.609375,-958.984375,-24.4140625
-20.99609375,980.95703125,-753.90625,-45.41015625
-34.1796875,-362.79296875,-437.01171875,-48.828125
-27.34375,-1000,-753.90625,-46.38671875
-45.8984375,-937.01171875,-976.5625,-64.94140625
-40.52734375,-1000,-315.4296875,-44.43359375
-13.671875,450.1953125,450.68359375,-18.06640625
-21.484375,991.69921875,-460.44921875,-47.8515625
-45.41015625,-669.921875,-1000,-58.10546875
-39.55078125,-1000,-945.80078125,-34.1796875
-33.69140625,-925.78125,-1000,-28.3203125
-20.5078125,-1000,-1000,-23.92578125
-8.7890625,-1000,-1000,-38.57421875
-34.1796875,-1000,-1000,-45.8984375
-45.8984375,-1000,-1000,-34.66796875
-44.43359375,-1000,-994.140625,-43.45703125
-65.4296875,-1000,-993.65234375,-43.9453125
-50.78125,-1000,-1000,-44.43359375
-46.875,-1000,-999.51171875,-59.08203125
-35.64453125,-1000,-873.53515625,-45.41015625
-14.6484375,-1000,-909.66796875,-41.50390625
-31.25,-1000,-1000,-36.1328125
-25.390625,-1000,-822.75390625,-7.32421875
-27.34375,-952.63671875,-678.7109375,-21.484375
-60.05859375,-1000,-919.43359375,-39.55078125
-68.84765625,-963.37890625,-1000,-51.7578125
-48.828125,442.3828125,-735.83984375,-49.8046875
-31.25,-900.87890625,-123.046875,-40.0390625
-38.57421875,893.5546875,387.6953125,-33.69140625
-44.43359375,979.4921875,250,-33.203125
-42.96875,967.28515625,-134.765625,-37.59765625
-45.8984375,967.28515625,-342.7734375,-42.48046875
-44.43359375,967.28515625,-149.4140625,-44.43359375
-34.1796875,967.28515625,-350.5859375,-31.25
-32.71484375,967.28515625,-459.9609375,-23.92578125
-30.76171875,966.796875,-123.53515625,-28.80859375
-30.2734375,966.796875,477.5390625,-24.4140625
-45.8984375,966.796875,395.5078125,-27.34375
-49.31640625,967.28515625,-208.0078125,-36.1328125
-30.76171875,972.16796875,170.8984375,-33.203125
-27.34375,949.70703125,865.72265625,-6.34765625
-38.57421875,936.03515625,947.75390625,-16.11328125
-45.8984375,-944.82421875,574.70703125,-32.71484375
-59.5703125,-63.4765625,-19.04296875,-45.8984375
-61.5234375,-1000,-246.58203125,-44.921875
-46.875,-958.49609375,-44.43359375,-34.1796875
-41.9921875,-989.74609375,-198.73046875,-61.03515625
-41.015625,-1000,-624.0234375,-53.22265625
-42.96875,-1000,-359.86328125,-24.4140625
-69.82421875,-1000,-43.45703125,-58.10546875
-72.75390625,-934.08203125,-574.21875,-75.68359375
-51.26953125,-1000,-1000,-54.19921875
-20.99609375,-784.1796875,-79.1015625,-28.80859375
-21.97265625,690.4296875,986.328125,-20.01953125
-46.875,-937.5,849.609375,-33.203125
-53.7109375,896.97265625,-33.69140625,-45.41015625
-42.96875,984.375,-222.16796875,-35.15625
-25.87890625,967.28515625,706.54296875,-20.01953125
-40.0390625,967.28515625,725.09765625,-41.50390625
-63.96484375,966.796875,-100.09765625,-61.5234375
-63.96484375,967.28515625,-86.9140625,-39.0625
-52.24609375,967.28515625,649.90234375,-30.2734375
-34.1796875,966.796875,986.328125,-35.15625
-33.69140625,975.09765625,247.0703125,-44.921875
-37.109375,937.01171875,-81.54296875,-40.0390625
-27.83203125,957.03125,664.0625,-18.5546875
-26.85546875,-976.5625,-951.171875,-24.90234375
-57.12890625,-250.48828125,97.16796875,-38.0859375
-39.0625,-1000,-894.53125,-37.109375
-21.484375,-937.01171875,-217.28515625,-32.2265625
-41.9921875,-1000,718.75,-38.57421875
-63.96484375,-1000,-143.5546875,-64.453125
-81.54296875,-1000,-1000,-66.89453125
-70.3125,-1000,-746.09375,-48.828125
-34.66796875,-1000,67.3828125,-39.55078125
-31.25,-1000,340.8203125,-34.1796875
-51.26953125,-1000,-146.484375,-44.43359375
-46.38671875,-1000,-596.6796875,-52.734375
-48.33984375,-1000,-203.61328125,-39.55078125
-47.8515625,-1000,-158.203125,-35.15625
-48.33984375,-1000,-874.51171875,-48.828125
-58.59375,-956.0546875,-1000,-40.0390625
-61.03515625,-1000,-371.09375,-30.76171875
