-34.1796875,-1000,-979.98046875,-33.69140625
-38.57421875,-971.6796875,-993.1640625,-41.50390625
-56.640625,-988.76953125,-1000,-52.734375
-25.87890625,-1000,-842.28515625,-54.6875
-2.44140625,194.82421875,-676.7578125,-44.43359375
-35.15625,-904.78515625,-936.5234375,-37.109375
-31.73828125,907.71484375,-1000,-40.0390625
-22.4609375,967.28515625,-984.86328125,-32.2265625
-41.50390625,968.26171875,-1000,-35.64453125
-55.17578125,967.28515625,-1000,-34.1796875
-50.29296875,967.28515625,-1000,-33.203125
-42.48046875,966.796875,-1000,-31.25
-27.83203125,967.28515625,-989.2578125,-27.34375
-56.15234375,967.28515625,-982.91015625,-38.0859375
-47.36328125,968.75,-1000,-47.8515625
-20.99609375,970.21484375,-969.23828125,-45.41015625
-50.78125,907.2265625,-845.703125,-41.50390625
-65.4296875,-915.0390625,-963.37890625,-44.921875
-51.26953125,290.52734375,-1000,-47.36328125
-65.4296875,-1000,-991.2109375,-47.36328125
-74.70703125,-1000,-1000,-36.62109375
-58.10546875,-974.609375,-1000,-41.50390625
-69.3359375,-971.19140625,-972.16796875,-51.7578125
-66.89453125,-1000,-1000,-50.29296875
-51.7578125,-1000,-991.69921875,-60.05859375
-24.4140625,336.42578125,-124.0234375,-31.25
-16.11328125,-895.5078125,-97.65625,-14.16015625
-44.921875,896.484375,-724.12109375,-30.76171875
-48.828125,979.98046875,-405.76171875,-40.0390625
-36.62109375,947.75390625,-306.15234375,-41.015625
-66.40625,938.96484375,-817.3828125,-44.43359375
-64.453125,-947.75390625,-1000,-43.9453125
-46.38671875,-88.37890625,-1000,-38.57421875
-47.36328125,-1000,-952.63671875,-35.64453125
-46.875,-955.56640625,-559.5703125,-41.50390625
-63.96484375,-991.69921875,-776.3671875,-62.01171875
-77.1484375,-1000,-1000,-62.01171875
-76.66015625,-939.94140625,-933.59375,-38.57421875
-45.8984375,-1000,-656.25,-41.50390625
-26.3671875,-858.88671875,-478.02734375,-38.0859375
-36.62109375,604.00390625,-408.69140625,-14.6484375
-42.96875,-911.1328125,-492.67578125,-22.4609375
-56.15234375,826.171875,-608.3984375,-40.0390625
-46.875,-898.4375,-912.59765625,-52.734375
-55.6640625,437.98828125,-1000,-54.19921875
-75.1953125,-939.94140625,-984.375,-62.98828125
-54.6875,-1000,-1000,-67.87109375
-31.25,-952.63671875,-991.69921875,-53.22265625
-38.0859375,-1000,-1000,-43.9453125
-48.828125,-941.89453125,-960.44921875,-28.80859375
-29.296875,-1000,-820.80078125,-19.04296875
-27.34375,-879.39453125,-771.484375,-23.92578125
-23.92578125,579.1015625,-665.0390625,-36.1328125
-22.4609375,-916.015625,-889.16015625,-33.69140625
-36.1328125,893.06640625,-1000,-42.48046875
-40.0390625,983.3984375,-984.375,-40.0390625
-24.4140625,967.28515625,-1000,-41.9921875
-12.6953125,967.28515625,-1000,-48.828125
-26.85546875,967.28515625,-1000,-47.8515625
-35.15625,967.28515625,-1000,-53.22265625
-42.96875,967.28515625,-998.53515625,-58.59375
-44.921875,967.28515625,-974.609375,-62.98828125
-31.73828125,983.3984375,-1000,-43.45703125
-19.04296875,909.66796875,-644.53125,-29.296875
-30.76171875,-979.00390625,-77.63671875,-40.52734375
-41.50390625,857.91015625,-653.3203125,-48.33984375
-52.24609375,-597.65625,-1000,-55.6640625
-60.546875,-1000,-971.6796875,-49.8046875
-57.12890625,-925.78125,-1000,-38.57421875
-60.05859375,-1000,-1000,-40.0390625
-29.78515625,-1000,-991.69921875,-50.29296875
-37.109375,-1000,-1000,-56.640625
-66.89453125,-1000,-977.05078125,-51.26953125
-55.6640625,-1000,-839.35546875,-33.69140625
-48.828125,-1000,-970.21484375,-49.31640625
-56.15234375,-1000,-1000,-60.05859375
-56.640625,-1000,-644.04296875,-34.1796875
-31.73828125,-1000,-685.05859375,-33.203125
-21.484375,-1000,-981.4453125,-35.15625
-29.78515625,-1000,-998.046875,-38.57421875
-43.9453125,-1000,-997.0703125,-38.57421875
-47.36328125,-1000,-999.0234375,-27.34375
-29.78515625,-1000,-991.69921875,-50.29296875
-37.109375,-1000,-1000,-56.640625
-66.89453125,-1000,-977.05078125,-51.26953125
-55.6640625,-1000,-839.35546875,-33.69140625
-48.828125,-1000,-970.21484375,-49.31640625
-56.15234375,-1000,-1000,-60.05859375
-56.640625,-1000,-644.04296875,-34.1796875
-31.73828125,-1000,-685.05859375,-33.203125
-21.484375,-1000,-981.4453125,-35.15625
-29.78515625,-1000,-998.046875,-38.57421875
-43.9453125,-1000,-997.0703125,-38.57421875
-47.36328125,-1000,-999.0234375,-27.34375
-38.57421875,899.4140625,-504.39453125,-41.50390625
-68.359375,-917.48046875,-973.6328125,-32.2265625
-49.8046875,463.37890625,-1000,-48.828125
-41.015625,-924.31640625,-444.3359375,-54.19921875
-52.734375,-1000,-374.0234375,-41.50390625
-57.6171875,-950.68359375,-929.6875,-51.26953125
-54.19921875,-1000,-1000,-55.6640625
-49.8046875,-1000,-980.95703125,-40.52734375
-59.08203125,-1000,-1000,-41.9921875
-81.54296875,-1000,-992.1875,-56.15234375
-41.015625,-937.01171875,-988.28125,-48.33984375
-12.6953125,-1000,-1000,-39.0625
-38.57421875,899.4140625,-504.39453125,-41.50390625
-68.359375,-917.48046875,-973.6328125,-32.2265625
-49.8046875,463.37890625,-1000,-48.828125
-41.015625,-924.31640625,-444.3359375,-54.19921875
-52.734375,-1000,-374.0234375,-41.50390625
-57.6171875,-950.68359375,-929.6875,-51.26953125
-54.19921875,-1000,-1000,-55.6640625
-49.8046875,-1000,-980.95703125,-40.52734375
-59.08203125,-1000,-1000,-41.9921875
-81.54296875,-1000,-992.1875,-56.15234375
-41.015625,-937.01171875,-988.28125,-48.33984375
-12.6953125,-1000,-1000,-39.0625
-68.359375,-1000,-48.33984375,-49.8046875
-70.80078125,-899.90234375,320.3125,-68.84765625
-72.265625,-1000,-611.328125,-73.2421875
-70.3125,-996.58203125,-660.64453125,-55.6640625
-45.41015625,374.51171875,340.8203125,-46.875
-27.34375,-896.97265625,739.2578125,-35.15625
-3.41796875,895.01953125,360.3515625,-31.73828125
-34.66796875,984.86328125,-597.16796875,-57.6171875
-81.0546875,935.546875,-891.11328125,-60.05859375
-55.6640625,960.9375,-328.125,-46.38671875
-43.45703125,-985.3515625,-208.984375,-33.203125
-71.2890625,-277.83203125,-841.796875,-49.8046875
-68.359375,-1000,-48.33984375,-49.8046875
-70.80078125,-899.90234375,320.3125,-68.84765625
-72.265625,-1000,-611.328125,-73.2421875
-70.3125,-996.58203125,-660.64453125,-55.6640625
-45.41015625,374.51171875,340.8203125,-46.875
-27.34375,-896.97265625,739.2578125,-35.15625
-3.41796875,895.01953125,360.3515625,-31.73828125
-34.66796875,984.86328125,-597.16796875,-57.6171875
-81.0546875,935.546875,-891.11328125,-60.05859375
-55.6640625,960.9375,-328.125,-46.38671875
-43.45703125,-985.3515625,-208.984375,-33.203125
-71.2890625,-277.83203125,-841.796875,-49.8046875
-76.66015625,-1000,-1000,-47.36328125
-51.26953125,-936.03515625,-944.82421875,-22.4609375
-49.8046875,-1000,-305.17578125,-27.34375
-48.828125,-945.3125,75.68359375,-35.64453125
-24.4140625,-1000,-27.83203125,-27.34375
-26.3671875,-255.37109375,445.3125,-37.109375
-24.90234375,982.91015625,-998.53515625,-39.0625
-38.57421875,967.7734375,836.9140625,-41.015625
-43.45703125,934.5703125,83.49609375,-53.7109375
-36.62109375,976.07421875,58.59375,-50.78125
-44.43359375,971.19140625,547.36328125,-61.5234375
-41.9921875,953.61328125,565.4296875,-57.12890625
-44.43359375,-1000,-201.66015625,-41.9921875
-62.01171875,-637.6953125,-216.796875,-41.015625
-50.78125,804.19921875,-178.22265625,-45.41015625
-15.13671875,-967.7734375,-71.77734375,-29.296875
-8.7890625,906.73828125,-111.328125,-11.23046875
-38.0859375,982.91015625,-2.9296875,-26.3671875
-37.109375,967.28515625,590.33203125,-40.0390625
-44.43359375,965.8203125,617.67578125,-32.2265625
-37.59765625,969.23828125,241.2109375,-33.69140625
-34.66796875,964.35546875,-303.22265625,-49.8046875
-51.26953125,943.359375,-758.7890625,-53.22265625
-60.05859375,960.9375,-127.44140625,-46.875
-44.43359375,-1000,-201.66015625,-41.9921875
-62.01171875,-637.6953125,-216.796875,-41.015625
-50.78125,804.19921875,-178.22265625,-45.41015625
-15.13671875,-967.7734375,-71.77734375,-29.296875
-8.7890625,906.73828125,-111.328125,-11.23046875
-38.0859375,982.91015625,-2.9296875,-26.3671875
-37.109375,967.28515625,590.33203125,-40.0390625
-44.43359375,965.8203125,617.67578125,-32.2265625
-37.59765625,969.23828125,241.2109375,-33.69140625
-34.66796875,964.35546875,-303.22265625,-49.8046875
-51.26953125,943.359375,-758.7890625,-53.22265625
-60.05859375,960.9375,-127.44140625,-46.875
-39.0625,-1000,-785.15625,-22.94921875
-13.671875,-1000,-151.3671875,-31.25
-15.13671875,-1000,-665.0390625,-35.64453125
-29.296875,-936.5234375,-1000,-30.76171875
-38.57421875,-1000,-974.609375,-48.828125
-30.2734375,-452.1484375,-350.5859375,-39.55078125
0,903.80859375,-231.4453125,-29.296875
1.46484375,999.0234375,-971.19140625,-36.1328125
-25.87890625,920.41015625,-974.609375,-32.71484375
-48.828125,979.98046875,-556.15234375,-32.71484375
-46.875,967.28515625,-578.125,-45.41015625
-40.52734375,966.796875,-801.7578125,-57.12890625
-39.0625,-1000,-785.15625,-22.94921875
-13.671875,-1000,-151.3671875,-31.25
-15.13671875,-1000,-665.0390625,-35.64453125
-29.296875,-936.5234375,-1000,-30.76171875
-38.57421875,-1000,-974.609375,-48.828125
-30.2734375,-452.1484375,-350.5859375,-39.55078125
0,903.80859375,-231.4453125,-29.296875
1.46484375,999.0234375,-971.19140625,-36.1328125
-25.87890625,920.41015625,-974.609375,-32.71484375
-48.828125,979.98046875,-556.15234375,-32.71484375
-46.875,967.28515625,-578.125,-45.41015625
-40.52734375,966.796875,-801.7578125,-57.12890625
-50.78125,967.28515625,-846.19140625,-53.7109375
-52.734375,967.28515625,-434.08203125,-52.734375
-35.64453125,966.796875,-426.7578125,-64.453125
-53.7109375,966.796875,-609.375,-58.10546875
-45.8984375,978.02734375,-273.92578125,-28.3203125
-32.2265625,926.26953125,-253.41796875,-37.59765625
-61.03515625,979.98046875,-351.07421875,-49.8046875
-85.44921875,970.703125,-539.0625,-52.24609375
-78.61328125,-388.671875,-929.6875,-62.01171875
-69.82421875,-1000,-1000,-60.546875
-75.68359375,-929.6875,-972.65625,-47.36328125
-67.3828125,-1000,-974.12109375,-47.8515625
-62.01171875,-1000,-1000,-57.6171875
-56.640625,-1000,-906.25,-59.5703125
-50.29296875,-1000,-438.4765625,-54.6875
-42.48046875,-964.35546875,-328.61328125,-63.4765625
-33.203125,-1000,-729.00390625,-49.31640625
-43.45703125,-895.5078125,-717.7734375,-48.33984375
-37.59765625,409.66796875,36.1328125,-41.015625
-26.3671875,-913.57421875,584.9609375,-29.296875
-45.8984375,903.3203125,-286.1328125,-47.36328125
-83.0078125,974.12109375,-1000,-69.3359375
-70.3125,966.796875,-905.76171875,-68.359375
-48.828125,966.796875,-439.94140625,-66.89453125
-42.96875,-926.7578125,-644.04296875,-17.08984375
-41.9921875,-1000,-925.29296875,-37.59765625
-42.96875,-1000,-1000,-49.31640625
-37.109375,-935.546875,-686.5234375,-33.69140625
-48.33984375,-1000,-262.6953125,-51.26953125
-46.38671875,-417.96875,175.78125,-60.546875
-31.25,928.22265625,288.0859375,-34.1796875
-41.9921875,991.2109375,-307.6171875,-33.69140625
-45.41015625,923.33984375,-404.296875,-42.48046875
-37.109375,979.4921875,-406.25,-44.921875
-26.85546875,967.28515625,-589.84375,-39.55078125
-21.97265625,966.796875,-345.21484375,-41.50390625
-42.96875,-926.7578125,-644.04296875,-17.08984375
-41.9921875,-1000,-925.29296875,-37.59765625
-42.96875,-1000,-1000,-49.31640625
-37.109375,-935.546875,-686.5234375,-33.69140625
-48.33984375,-1000,-262.6953125,-51.26953125
-46.38671875,-417.96875,175.78125,-60.546875
-31.25,928.22265625,288.0859375,-34.1796875
-41.9921875,991.2109375,-307.6171875,-33.69140625
-45.41015625,923.33984375,-404.296875,-42.48046875
-37.109375,979.4921875,-406.25,-44.921875
-26.85546875,967.28515625,-589.84375,-39.55078125
-21.97265625,966.796875,-345.21484375,-41.50390625
-25.87890625,967.28515625,-331.54296875,-34.66796875
-46.875,967.28515625,-270.01953125,-37.109375
-55.6640625,983.3984375,-420.8984375,-43.9453125
-50.29296875,909.66796875,-364.74609375,-42.96875
-43.9453125,-979.00390625,-255.859375,-36.62109375
-41.9921875,857.91015625,-291.015625,-44.43359375
-60.546875,-597.65625,-795.41015625,-45.8984375
-64.453125,-1000,-1000,-44.43359375
-43.45703125,-925.78125,-910.64453125,-46.38671875
-53.7109375,-1000,-794.43359375,-50.78125
-59.5703125,-1000,-940.91796875,-56.640625
-41.50390625,-1000,-1000,-36.62109375
-40.0390625,-1000,-898.92578125,-36.1328125
-43.45703125,-1000,-512.20703125,-35.15625
-42.96875,-958.49609375,-127.9296875,-26.85546875
-24.90234375,-1000,-424.31640625,-31.25
-30.76171875,-999.51171875,-553.7109375,-17.08984375
-40.0390625,369.62890625,394.04296875,-28.80859375
-29.78515625,-896.484375,856.4453125,-52.24609375
-42.48046875,895.5078125,-202.1484375,-50.78125
-64.453125,976.5625,-662.59765625,-37.59765625
-63.96484375,966.796875,-124.0234375,-50.78125
-54.19921875,967.28515625,219.23828125,-50.29296875
-37.109375,966.796875,-124.0234375,-33.203125
-41.50390625,967.28515625,-629.39453125,-33.69140625
-44.43359375,967.28515625,-187.5,-41.015625
-54.19921875,966.796875,581.54296875,-47.36328125
-51.7578125,982.421875,497.0703125,-41.9921875
-44.921875,912.59765625,-137.20703125,-29.78515625
-57.12890625,-987.79296875,83.49609375,-28.3203125
-38.0859375,883.7890625,301.7578125,-34.1796875
-49.8046875,-556.640625,-478.515625,-42.96875
-64.94140625,-1000,-1000,-50.29296875
-44.43359375,-925.78125,-958.0078125,-54.6875
-36.62109375,-1000,-760.25390625,-57.12890625
-42.96875,-1000,-628.90625,-43.9453125
-67.87109375,-1000,-702.1484375,-42.96875
-69.82421875,-1000,-629.8828125,-51.26953125
-53.22265625,-1000,-560.546875,-46.875
-51.26953125,-984.86328125,-321.2890625,-54.6875
-48.828125,-968.75,-439.453125,-43.9453125
-45.41015625,-1000,-693.84765625,-34.66796875
-32.71484375,-14.16015625,-84.9609375,-31.25
-11.71875,-955.078125,712.40234375,-26.85546875
-28.3203125,934.5703125,139.16015625,-39.0625
-54.6875,952.1484375,-681.640625,-50.29296875
-48.828125,971.6796875,-518.5546875,-50.29296875
-33.69140625,967.28515625,97.65625,-26.85546875
-29.78515625,966.796875,267.08984375,-30.76171875
-42.48046875,967.28515625,161.62109375,-44.921875
-44.921875,967.28515625,-33.203125,-42.48046875
-24.4140625,982.91015625,445.3125,-44.921875
-42.96875,895.5078125,527.34375,-49.8046875
-73.2421875,-925.78125,30.2734375,-50.29296875
-71.77734375,613.28125,-445.80078125,-57.12890625
-72.75390625,-843.75,-695.3125,-69.3359375
-67.3828125,-1000,-605.46875,-53.7109375
-58.10546875,-939.453125,-807.12890625,-57.6171875
-60.546875,-1000,-1000,-56.640625
-65.4296875,-1000,-970.703125,-51.26953125
-50.78125,-1000,-279.78515625,-55.17578125
-43.45703125,-1000,93.26171875,-32.2265625
-58.10546875,-942.87109375,-524.4140625,-45.8984375
-59.08203125,-1000,-883.30078125,-55.17578125
-69.3359375,-891.11328125,-220.703125,-45.8984375
-30.2734375,563.96484375,879.8828125,-37.109375
-28.80859375,-914.0625,770.5078125,-29.296875
-51.7578125,892.578125,-66.40625,-38.0859375
-38.57421875,982.91015625,26.85546875,-39.0625
-25.87890625,966.796875,328.61328125,-33.203125
-41.015625,967.28515625,-192.87109375,-52.734375
-52.24609375,966.796875,-262.20703125,-51.26953125
-45.41015625,966.796875,392.08984375,-35.15625
-39.0625,966.796875,596.19140625,-24.4140625
-45.41015625,966.796875,0,-34.1796875
-62.98828125,966.796875,-420.8984375,-52.24609375
-51.7578125,966.796875,-328.125,-49.8046875
-32.71484375,966.796875,589.35546875,-41.9921875
-45.8984375,970.703125,823.73046875,-39.0625
-73.73046875,955.078125,-26.85546875,-58.10546875
-86.42578125,927.734375,-159.1796875,-71.2890625
-57.12890625,-934.08203125,290.0390625,-67.3828125
-40.0390625,25.390625,211.42578125,-69.3359375
-55.6640625,-1000,-586.9140625,-66.40625
-64.453125,-970.21484375,-753.41796875,-52.734375
-44.921875,-983.3984375,-62.98828125,-51.7578125
-41.015625,-1000,225.5859375,-51.26953125
-55.17578125,-955.078125,-162.59765625,-59.08203125
-53.7109375,-1000,-464.84375,-60.05859375
-46.875,-977.5390625,140.625,-43.9453125
-20.99609375,412.59765625,938.96484375,-29.296875
-16.6015625,-899.4140625,740.72265625,-33.69140625
-49.31640625,896.484375,-179.6875,-58.10546875
-55.6640625,979.4921875,-522.4609375,-53.22265625
-40.52734375,913.0859375,99.609375,-43.9453125
-49.31640625,-935.05859375,24.90234375,-51.7578125
-68.84765625,318.359375,-575.68359375,-41.015625
-61.5234375,-959.47265625,-495.1171875,-42.96875
-57.12890625,-1000,-144.53125,-52.24609375
-70.3125,-960.9375,199.70703125,-47.36328125
-46.38671875,-1000,-204.1015625,-39.55078125
-33.69140625,-1000,-484.375,-39.0625
-36.62109375,-1000,-36.62109375,-44.43359375
-38.0859375,-1000,-162.109375,-47.36328125
-40.0390625,-1000,-613.76953125,-27.83203125
-51.26953125,-1000,-622.55859375,-29.78515625
-62.01171875,-1000,-445.80078125,-46.38671875
-54.19921875,-1000,-25.390625,-44.43359375
-45.41015625,-1000,-18.5546875,-49.31640625
-56.15234375,-1000,-641.6015625,-66.40625
-77.63671875,-965.33203125,-801.26953125,-59.08203125
-79.1015625,-1000,-385.7421875,-54.19921875
-70.80078125,-1000,-509.27734375,-59.5703125
-62.01171875,283.203125,-330.078125,-41.9921875
-51.7578125,-894.53125,331.0546875,-50.78125
-40.52734375,898.92578125,750.48828125,-53.22265625
-44.43359375,972.65625,748.046875,-45.8984375
-47.36328125,967.28515625,85.9375,-53.7109375
-45.41015625,967.28515625,-582.51953125,-60.546875
-58.10546875,967.28515625,-318.359375,-67.87109375
-62.5,966.796875,480.46875,-63.96484375
-57.12890625,966.796875,136.71875,-55.17578125
-47.8515625,966.796875,-570.3125,-50.78125
-31.73828125,966.796875,43.9453125,-46.875
-38.57421875,966.796875,497.0703125,-48.828125
-50.29296875,966.796875,345.21484375,-66.89453125
-51.26953125,966.796875,252.9296875,-56.15234375
-41.50390625,966.796875,-151.85546875,-48.828125
-30.76171875,971.6796875,180.6640625,-55.6640625
-24.4140625,952.1484375,621.09375,-48.828125
-30.2734375,933.10546875,71.2890625,-50.78125
-28.3203125,-945.80078125,-281.25,-48.33984375
-31.25,-7.8125,-121.58203125,-54.19921875
-44.43359375,-1000,-433.59375,-63.4765625
-65.91796875,-968.26171875,-942.87109375,-57.12890625
-75.1953125,-985.3515625,-994.62890625,-56.640625
-46.875,-1000,-670.8984375,-47.36328125
-23.92578125,-1000,-106.4453125,-38.57421875
-49.8046875,-1000,115.72265625,-56.640625
-52.24609375,-1000,-279.78515625,-56.15234375
-42.48046875,-1000,-460.9375,-46.38671875
-48.33984375,-1000,-185.05859375,-39.55078125
-55.6640625,-1000,-404.78515625,-62.5
-68.359375,-1000,-963.8671875,-62.98828125
-59.08203125,-1000,-713.8671875,-53.7109375
-45.41015625,-1000,-235.3515625,-41.50390625
-46.875,-944.82421875,-77.63671875,-67.3828125
-59.5703125,-1000,-332.03125,-50.78125
-63.96484375,-908.203125,-558.59375,-29.296875
-54.6875,538.0859375,-6.34765625,-70.80078125
-41.015625,-910.64453125,551.7578125,-78.61328125
-47.36328125,892.08984375,-54.6875,-38.57421875
-59.08203125,982.421875,-943.359375,-66.89453125
-53.7109375,967.28515625,-686.03515625,-61.5234375
-35.15625,967.28515625,107.421875,-34.66796875
-25.87890625,967.28515625,210.44921875,-46.38671875
-40.52734375,967.28515625,-380.37109375,-89.84375
-44.921875,967.28515625,-433.10546875,-62.01171875
-41.015625,966.796875,256.8359375,-20.01953125
-28.3203125,966.796875,225.5859375,-62.98828125
-51.7578125,980.95703125,-149.4140625,-77.1484375
-65.4296875,917.96875,-110.83984375,-43.45703125
-44.921875,998.53515625,327.63671875,-39.0625
-39.55078125,922.8515625,389.6484375,-47.36328125
-58.59375,-488.28125,-587.40234375,-46.875
-70.80078125,-1000,-1000,-50.78125
-71.2890625,-926.7578125,-777.83203125,-46.38671875
-55.6640625,-1000,-307.6171875,-53.7109375
-52.734375,-1000,-351.5625,-93.75
-64.453125,-1000,-668.45703125,-65.91796875
-49.31640625,-1000,-653.3203125,-43.45703125
-32.2265625,-1000,-6.8359375,-77.1484375
-39.0625,-942.87109375,47.36328125,-67.3828125
-52.24609375,-1000,-498.046875,-37.59765625
-42.48046875,-891.11328125,-486.328125,-56.640625
-26.3671875,564.453125,155.2734375,-34.66796875
-30.2734375,-913.57421875,-300.78125,-22.94921875
-22.94921875,892.578125,-1000,-48.828125
-29.78515625,982.91015625,-989.2578125,-36.1328125
-59.08203125,967.28515625,-969.7265625,-32.2265625
-54.6875,967.28515625,-974.609375,-45.41015625
-49.31640625,966.796875,-989.74609375,-62.98828125
-50.29296875,967.28515625,-1000,-56.640625
-37.109375,967.28515625,-968.26171875,-46.875
-42.96875,966.796875,-867.1875,-38.0859375
-60.546875,975.09765625,-875.48828125,-48.33984375
-48.828125,937.5,-893.5546875,-75.1953125
-50.29296875,957.03125,-665.52734375,-71.77734375
-62.01171875,-978.02734375,-565.91796875,-78.125
-74.21875,-242.67578125,-951.66015625,-89.84375
-83.0078125,-1000,-1000,-52.24609375
-74.70703125,-938.96484375,-984.375,-57.6171875
-71.77734375,-1000,-1000,-76.66015625
-70.3125,-1000,-1000,-60.05859375
-64.94140625,-1000,-1000,-55.6640625
-69.82421875,-932.6171875,-998.046875,-58.10546875
-70.80078125,-1000,-1000,-59.5703125
-66.89453125,-495.60546875,-961.42578125,-51.26953125
-59.5703125,893.06640625,-956.0546875,-45.8984375
-54.19921875,-995.1171875,-1000,-40.0390625
-44.43359375,917.48046875,-999.0234375,-36.62109375
-21.97265625,980.95703125,-1000,-38.0859375
-18.5546875,966.796875,-1000,-51.7578125
-32.71484375,967.28515625,-1000,-61.03515625
-50.78125,967.28515625,-1000,-70.80078125
-53.22265625,967.28515625,-1000,-63.4765625
-42.48046875,967.28515625,-1000,-35.64453125
-37.109375,973.6328125,-993.1640625,-40.52734375
-44.921875,942.87109375,-1000,-38.57421875
-48.828125,947.265625,-956.0546875,-36.62109375
-54.19921875,-960.44921875,-880.859375,-61.03515625
-69.3359375,-168.9453125,-988.28125,-74.21875
-74.70703125,-1000,-1000,-57.6171875
-65.91796875,-945.80078125,-994.62890625,-60.05859375
-48.33984375,-997.0703125,-1000,-83.49609375
-47.8515625,-1000,-999.51171875,-27.34375
-43.45703125,-1000,-1000,-31.73828125
-35.15625,-1000,-1000,-38.57421875
-43.9453125,-970.21484375,-963.37890625,-23.92578125
-41.50390625,-992.1875,-934.08203125,-27.83203125
-47.36328125,-1000,-1000,-31.73828125
-46.38671875,218.26171875,-818.359375,-28.80859375
-36.1328125,-902.83203125,-50.29296875,-23.92578125
-47.36328125,905.2734375,-411.1328125,-42.48046875
-48.828125,968.75,-1000,-56.15234375
-54.6875,968.26171875,-1000,-31.25
-62.01171875,973.14453125,-970.21484375,-31.73828125
-36.1328125,944.3359375,-715.8203125,-49.31640625
-31.73828125,944.82421875,-877.9296875,-42.48046875
-29.78515625,-959.47265625,-1000,-32.71484375
-32.2265625,-139.16015625,-971.19140625,-22.4609375
-51.26953125,-1000,-934.5703125,-32.71484375
-41.50390625,-893.06640625,-1000,-33.69140625
-61.5234375,-1000,-841.796875,-41.015625
-45.8984375,-749.0234375,-351.5625,-45.41015625
-29.78515625,663.57421875,-333.984375,-26.3671875
-52.24609375,-941.40625,-688.4765625,-36.1328125
-41.015625,914.55078125,-989.2578125,-41.015625
-32.71484375,937.01171875,-933.10546875,-41.9921875
-47.8515625,989.2578125,-671.875,-32.2265625
-46.38671875,946.2890625,-807.12890625,-26.85546875
-49.8046875,-439.94140625,-1000,-42.96875
-62.98828125,-1000,-1000,-58.10546875
-63.96484375,-928.22265625,-968.75,-47.8515625
-62.98828125,-1000,-977.05078125,-49.31640625
-73.73046875,-1000,-975.09765625,-56.640625
-69.3359375,-1000,-1000,-32.2265625
-47.8515625,-1000,-558.59375,-29.296875
-42.48046875,-1000,-218.75,-43.9453125
-42.96875,-961.42578125,-805.17578125,-45.8984375
-33.203125,-1000,-1000,-50.78125
-41.015625,-1000,-929.6875,-43.9453125
-40.52734375,330.56640625,-473.6328125,-37.109375
-33.69140625,-897.4609375,-213.8671875,-35.64453125
-34.66796875,897.94921875,-691.89453125,-34.66796875
-32.71484375,974.609375,-941.89453125,-32.71484375
-41.015625,967.28515625,-332.51953125,-27.83203125
-34.66796875,966.796875,293.9453125,-35.64453125
-49.31640625,967.28515625,-83.0078125,-51.7578125
-59.5703125,967.28515625,-713.37890625,-46.875
-48.828125,967.28515625,-486.328125,-42.48046875
-41.50390625,967.28515625,-491.2109375,-51.7578125
-54.19921875,969.23828125,-807.12890625,-81.54296875
-62.5,965.8203125,-656.25,-60.546875
-47.36328125,912.59765625,-519.53125,-31.73828125
-37.109375,-918.9453125,-174.8046875,-52.24609375
-44.921875,213.37890625,-559.08203125,-60.546875
-73.73046875,-1000,-1000,-44.43359375
-72.265625,-997.0703125,-1000,-52.734375
-70.80078125,-969.7265625,-528.3203125,-56.640625
-57.6171875,-1000,238.28125,-48.33984375
-48.828125,-1000,-386.71875,-65.91796875
-62.5,-1000,-1000,-78.125
-65.91796875,-1000,-671.38671875,-44.921875
-67.87109375,-1000,-437.98828125,-43.9453125
-70.80078125,-1000,-680.17578125,-66.40625
-72.75390625,-1000,-1000,-63.4765625
-69.3359375,-1000,-694.82421875,-65.91796875
-64.94140625,-980.46875,-427.24609375,-76.66015625
-61.5234375,-973.6328125,-732.421875,-66.40625
-57.6171875,-1000,-900.390625,-62.5
-53.22265625,67.3828125,-378.90625,-55.17578125
-35.15625,-925.29296875,554.19921875,-44.921875
-46.38671875,920.8984375,158.203125,-60.05859375
-41.50390625,958.984375,-874.51171875,-51.7578125
-42.48046875,970.21484375,-700.1953125,-51.7578125
-32.2265625,966.796875,-382.8125,-42.96875
-25.87890625,966.796875,-825.68359375,-28.3203125
-49.8046875,967.28515625,-1000,-39.55078125
-47.8515625,966.796875,-972.65625,-43.45703125
-42.96875,967.28515625,-653.3203125,-43.9453125
-36.62109375,967.28515625,-60.546875,-43.45703125
-39.0625,978.515625,-559.08203125,-44.921875
-63.4765625,925.29296875,-950.68359375,-63.4765625
-57.6171875,982.421875,-126.46484375,-50.78125
-36.62109375,966.30859375,35.15625,-47.8515625
-70.80078125,-402.34375,-813.96484375,-70.80078125
-80.078125,-1000,-1000,-61.03515625
-47.8515625,-928.7109375,-973.6328125,-54.19921875
-52.734375,-1000,-866.69921875,-63.96484375
-65.91796875,-1000,-786.1328125,-62.5
-62.5,-1000,-941.40625,-72.75390625
-69.3359375,-1000,-941.40625,-76.66015625
-59.5703125,-1000,-579.1015625,-53.7109375
-45.41015625,-1000,-652.83203125,-58.59375
-58.59375,-1000,-1000,-67.3828125
-76.171875,-1000,-999.0234375,-44.43359375
-74.70703125,-1000,-992.1875,-43.45703125
-61.5234375,-1000,-1000,-51.7578125
-53.22265625,-1000,-1000,-64.94140625
-48.33984375,-1000,-1000,-49.31640625
-46.875,-1000,-1000,-33.203125
