13.671875,967.28515625,-482.91015625,17.578125
-6.34765625,967.28515625,-652.34375,14.16015625
2.9296875,967.28515625,262.6953125,24.4140625
29.78515625,967.28515625,806.15234375,39.55078125
64.453125,970.21484375,44.921875,41.015625
44.921875,960.44921875,-439.453125,43.9453125
28.3203125,920.41015625,288.57421875,46.38671875
59.5703125,-927.24609375,939.453125,56.640625
67.3828125,119.62890625,40.0390625,63.4765625
13.671875,-1000,-1000,32.2265625
-26.3671875,-983.88671875,-910.64453125,1.953125
0.9765625,-976.5625,-62.98828125,24.4140625
13.671875,967.28515625,-482.91015625,17.578125
-6.34765625,967.28515625,-652.34375,14.16015625
2.9296875,967.28515625,262.6953125,24.4140625
29.78515625,967.28515625,806.15234375,39.55078125
64.453125,970.21484375,44.921875,41.015625
44.921875,960.44921875,-439.453125,43.9453125
28.3203125,920.41015625,288.57421875,46.38671875
59.5703125,-927.24609375,939.453125,56.640625
67.3828125,119.62890625,40.0390625,63.4765625
13.671875,-1000,-1000,32.2265625
-26.3671875,-983.88671875,-910.64453125,1.953125
0.9765625,-976.5625,-62.98828125,24.4140625
50.29296875,-1000,112.79296875,64.94140625
59.08203125,-1000,-862.79296875,62.98828125
-3.41796875,-1000,-1000,13.18359375
-12.6953125,-1000,-68.359375,1.953125
27.83203125,-938.4765625,314.94140625,12.20703125
11.71875,-1000,-360.3515625,14.16015625
57.12890625,-836.42578125,-297.36328125,62.98828125
102.05078125,627.9296875,733.3984375,90.33203125
47.8515625,-925.78125,-965.33203125,54.6875
33.203125,895.01953125,-57.12890625,43.9453125
9.765625,990.72265625,-564.94140625,19.04296875
-7.8125,941.40625,451.171875,6.8359375
9.765625,949.70703125,-937.5,12.6953125
19.04296875,-966.796875,242.67578125,16.11328125
29.78515625,-184.08203125,-897.4609375,38.57421875
42.96875,-1000,-357.421875,45.41015625
35.15625,-945.3125,699.70703125,41.9921875
29.296875,-997.55859375,766.6015625,47.36328125
38.0859375,-1000,32.2265625,50.29296875
-6.8359375,-1000,-610.3515625,6.8359375
-6.8359375,-1000,-2.44140625,-4.39453125
2.44140625,-1000,616.69921875,-2.44140625
-43.45703125,-1000,-437.01171875,-21.97265625
-56.15234375,-1000,-1000,-32.2265625
-13.18359375,-1000,-622.55859375,-21.484375
15.625,-1000,-77.63671875,-9.27734375
-0.9765625,-954.1015625,-626.953125,-7.8125
11.23046875,-1000,-1000,8.30078125
32.71484375,-972.16796875,-422.36328125,22.4609375
83.49609375,424.31640625,689.94140625,56.15234375
70.3125,-899.90234375,397.94921875,35.64453125
20.01953125,894.04296875,-889.6484375,-6.34765625
17.578125,978.515625,-692.87109375,3.41796875
13.18359375,967.28515625,270.5078125,19.53125
20.5078125,967.28515625,111.328125,30.76171875
41.9921875,967.28515625,-559.08203125,38.0859375
-21.484375,966.796875,-445.80078125,-34.1796875
-65.91796875,966.796875,186.03515625,-71.2890625
-15.625,967.28515625,589.35546875,-12.6953125
2.9296875,967.28515625,-3.90625,-3.41796875
-23.92578125,983.3984375,-910.15625,-34.66796875
41.50390625,909.1796875,-152.83203125,29.78515625
76.171875,-978.02734375,713.37890625,63.96484375
-56.640625,854.98046875,-376.46484375,-49.31640625
-118.65234375,-601.07421875,-1000,-93.26171875
-54.19921875,-1000,-860.3515625,-29.296875
-49.31640625,-931.640625,-516.11328125,-35.64453125
-67.3828125,-996.09375,-803.7109375,-64.94140625
-63.4765625,-974.609375,-1000,-61.03515625
-45.8984375,-1000,-875.9765625,-24.90234375
65.4296875,68.359375,324.21875,68.359375
75.1953125,-928.22265625,479.00390625,62.5
29.78515625,921.875,-750,22.94921875
-34.1796875,958.984375,-350.09765625,-50.78125
-62.01171875,969.7265625,837.890625,-78.125
-73.73046875,966.796875,861.328125,-76.66015625
-101.5625,983.3984375,-194.3359375,-96.19140625
-78.61328125,910.15625,-1000,-72.265625
-25.390625,-980.46875,-412.109375,-23.4375
-13.671875,862.3046875,348.6328125,-10.7421875
-20.5078125,-590.33203125,-514.16015625,-23.4375
-11.23046875,-1000,-1000,-2.9296875
-56.640625,-925.78125,-783.69140625,-43.9453125
-64.94140625,-1000,166.015625,-73.73046875
-65.91796875,-1000,-22.4609375,-66.40625
-56.15234375,-1000,-1000,-49.8046875
-7.32421875,-1000,-890.625,-6.34765625
-14.16015625,-1000,331.54296875,-13.671875
-32.71484375,-1000,600.09765625,-40.0390625
-7.32421875,-1000,-686.03515625,-27.83203125
-26.85546875,-1000,-1000,-39.55078125
-77.1484375,-939.453125,-273.4375,-66.40625
-65.4296875,-1000,343.75,-56.15234375
-41.9921875,-854.4921875,-218.26171875,-44.43359375
-27.34375,609.375,-714.84375,-37.59765625
-19.53125,-921.875,-423.828125,-22.94921875
-17.578125,894.04296875,247.55859375,-22.4609375
-11.23046875,983.3984375,94.7265625,-24.90234375
-21.97265625,966.796875,-500.9765625,-36.1328125
-42.96875,967.28515625,-293.9453125,-40.52734375
-14.6484375,967.28515625,389.6484375,-9.27734375
21.484375,967.28515625,168.9453125,-4.39453125
-8.30078125,983.88671875,-770.99609375,-29.78515625
-49.8046875,898.92578125,-671.38671875,-48.33984375
-42.96875,-941.40625,369.62890625,-48.33984375
-50.78125,695.3125,265.625,-40.0390625
-89.84375,-787.59765625,-850.5859375,-62.01171875
-87.890625,-1000,-902.83203125,-70.80078125
-58.10546875,-987.79296875,-322.265625,-41.9921875
-38.57421875,-908.203125,582.51953125,-31.25
-28.80859375,564.453125,599.609375,-42.96875
-37.59765625,-914.0625,-785.64453125,-41.50390625
-42.48046875,892.578125,-834.47265625,-25.390625
-44.921875,982.91015625,547.36328125,-32.2265625
-51.26953125,967.28515625,408.203125,-58.59375
-75.1953125,967.28515625,-712.890625,-77.1484375
-90.8203125,967.28515625,-49.31640625,-77.1484375
-61.5234375,966.796875,957.51953125,-53.7109375
-28.3203125,966.796875,933.10546875,-30.2734375
-48.828125,983.3984375,10.7421875,-38.57421875
-85.9375,909.1796875,-443.84765625,-70.3125
-67.87109375,-979.00390625,618.65234375,-69.3359375
-64.94140625,857.91015625,-987.3046875,-62.5
-91.796875,-597.65625,-316.89453125,-85.44921875
-59.5703125,-1000,-1000,-52.24609375
-42.48046875,-925.78125,-775.390625,-27.83203125
-45.41015625,-1000,-17.578125,-37.59765625
-59.08203125,-1000,-73.2421875,-55.17578125
-84.9609375,-1000,-357.421875,-68.359375
-62.98828125,-1000,114.2578125,-48.828125
-27.83203125,-1000,614.2578125,-39.0625
-24.90234375,-953.61328125,437.01171875,-45.41015625
-54.19921875,-1000,-830.56640625,-40.0390625
-41.50390625,-967.7734375,-645.5078125,-10.25390625
-21.484375,429.6875,859.375,-16.6015625
-30.76171875,-900.87890625,833.49609375,-45.41015625
-23.4375,894.04296875,-485.83984375,-38.57421875
-36.62109375,978.515625,-617.1875,-45.41015625
-45.41015625,967.28515625,229.98046875,-50.29296875
-23.4375,967.28515625,654.296875,-17.578125
-48.33984375,966.796875,8.30078125,-34.66796875
-90.33203125,983.3984375,-551.7578125,-72.75390625
-67.3828125,907.2265625,43.9453125,-63.96484375
-36.1328125,-972.65625,914.55078125,-45.8984375
-50.78125,833.49609375,425.29296875,-42.96875
-58.10546875,-626.953125,-357.91015625,-45.41015625
-31.25,-1000,68.84765625,-24.90234375
-32.2265625,-926.7578125,846.6796875,-24.90234375
-55.6640625,-1000,789.55078125,-48.828125
-67.3828125,-1000,-92.28515625,-65.4296875
-60.05859375,-1000,-371.58203125,-53.22265625
-47.36328125,-1000,387.20703125,-38.0859375
-45.8984375,-959.47265625,501.46484375,-48.33984375
-56.640625,-1000,-572.265625,-62.01171875
-65.4296875,-1000,-918.9453125,-47.8515625
-22.94921875,360.83984375,504.39453125,-16.6015625
-10.7421875,-896.484375,-896.484375,-27.34375
-10.7421875,895.5078125,336.9140625,-14.16015625
21.484375,976.07421875,-319.3359375,5.37109375
-25.390625,967.28515625,189.94140625,-42.48046875
-64.94140625,967.28515625,706.0546875,-66.40625
-64.94140625,967.28515625,76.171875,-71.2890625
-62.5,976.07421875,-582.51953125,-75.68359375
-53.7109375,933.59375,-50.78125,-48.33984375
-19.53125,963.8671875,966.30859375,-17.578125
-29.78515625,-992.1875,734.375,-27.34375
-77.1484375,-298.828125,-647.94921875,-61.03515625
-81.54296875,-1000,-1000,-59.5703125
-26.85546875,-933.59375,232.421875,-16.6015625
5.859375,-1000,968.26171875,-9.765625
-43.45703125,-1000,145.5078125,-39.0625
-83.984375,-1000,-616.69921875,-47.36328125
-71.2890625,-1000,33.203125,-42.48046875
-35.15625,-1000,489.74609375,-30.2734375
-33.203125,-1000,-307.12890625,-22.94921875
-44.43359375,-1000,-856.4453125,-41.50390625
-40.0390625,-978.02734375,-385.7421875,-35.15625
-38.57421875,-977.5390625,453.61328125,-30.2734375
-35.15625,-1000,43.45703125,-44.921875
-50.78125,105.95703125,-429.19921875,-41.015625
-43.45703125,-916.015625,-97.65625,-24.4140625
-3.41796875,916.015625,724.12109375,-3.41796875
-2.9296875,961.42578125,-989.2578125,-13.18359375
-41.50390625,968.75,-195.3125,-42.48046875
-63.96484375,967.28515625,-925.29296875,-49.8046875
-58.10546875,966.796875,-175.78125,-36.62109375
-37.59765625,967.28515625,369.140625,-30.76171875
-23.92578125,982.91015625,-313.4765625,-22.4609375
-40.0390625,896.97265625,-1000,-26.3671875
-38.0859375,-928.7109375,-469.23828125,-21.484375
-35.64453125,615.234375,147.94921875,-27.83203125
-76.66015625,-835.9375,-485.83984375,-63.4765625
-90.33203125,-1000,-1000,-68.84765625
-62.5,-939.453125,-379.8828125,-41.50390625
-32.2265625,-1000,864.74609375,-23.4375
-21.97265625,-1000,560.546875,-18.06640625
-31.25,-961.9140625,-638.671875,-19.53125
-50.78125,-1000,-692.3828125,-28.3203125
-53.7109375,-1000,340.8203125,-30.2734375
-41.50390625,330.078125,913.0859375,-33.69140625
-47.8515625,-895.5078125,-76.171875,-56.15234375
-53.22265625,896.97265625,-541.50390625,-54.6875
-56.640625,974.609375,347.65625,-49.8046875
-46.875,967.28515625,916.9921875,-43.9453125
-44.921875,967.28515625,-32.2265625,-43.45703125
-59.08203125,966.796875,-480.95703125,-61.03515625
-48.828125,967.28515625,544.43359375,-48.33984375
-27.83203125,967.28515625,-991.69921875,-38.57421875
-19.53125,967.28515625,172.8515625,-50.29296875
-59.08203125,967.28515625,-536.62109375,-58.59375
-70.3125,966.796875,-175.78125,-54.6875
-63.4765625,966.796875,475.09765625,-41.9921875
-57.12890625,966.796875,458.984375,-41.50390625
-50.78125,984.375,-224.12109375,-41.9921875
-49.8046875,900.87890625,-59.5703125,-35.15625
-39.55078125,-952.1484375,901.3671875,-39.0625
-32.71484375,756.34765625,840.33203125,-43.9453125
-33.203125,-717.7734375,-112.79296875,-27.34375
-32.2265625,-1000,-436.03515625,-14.16015625
-45.41015625,-930.17578125,-236.328125,-35.64453125
-66.40625,-1000,155.76171875,-54.19921875
-61.03515625,-1000,-300.29296875,-63.4765625
-44.43359375,-1000,-952.1484375,-59.5703125
-23.4375,-1000,-384.765625,-32.2265625
-8.7890625,-950.68359375,637.6953125,-29.296875
-31.73828125,-1000,503.90625,-43.45703125
-46.38671875,-949.70703125,-213.37890625,-45.41015625
-14.16015625,467.7734375,434.08203125,-30.2734375
-16.6015625,-903.3203125,986.81640625,-16.6015625
-36.1328125,893.06640625,586.9140625,-18.5546875
-39.0625,979.98046875,-52.24609375,-36.62109375
-33.69140625,967.28515625,-335.9375,-33.203125
-18.06640625,967.28515625,345.21484375,-4.39453125
-18.5546875,966.796875,741.69921875,-3.41796875
-14.16015625,967.28515625,49.8046875,0.48828125
-16.11328125,967.28515625,-259.765625,-14.6484375
-43.45703125,966.796875,325.68359375,-42.48046875
-41.015625,966.796875,893.5546875,-32.71484375
-26.3671875,967.28515625,408.69140625,-15.625
-25.87890625,982.421875,-65.4296875,-14.6484375
-26.85546875,912.59765625,321.2890625,-9.765625
-40.52734375,-987.79296875,973.14453125,-20.01953125
-59.5703125,884.27734375,815.4296875,-35.64453125
-69.82421875,-556.640625,-620.1171875,-41.015625
-65.4296875,-1000,-1000,-38.57421875
-62.98828125,-925.78125,-306.640625,-34.1796875
-37.109375,-1000,-274.90234375,-28.80859375
-9.27734375,-1000,-947.75390625,-12.20703125
-46.875,-1000,-937.98828125,-5.37109375
-61.5234375,-1000,185.05859375,-21.484375
-11.23046875,-1000,910.15625,-9.27734375
-7.32421875,-1000,118.65234375,7.32421875
-53.7109375,-1000,-588.8671875,-32.71484375
-60.05859375,-1000,31.73828125,-50.29296875
-35.64453125,-1000,645.99609375,-31.25
-48.828125,-1000,-146.484375,-41.50390625
-56.640625,-944.3359375,-983.3984375,-51.26953125
-31.73828125,-1000,-997.55859375,-39.55078125
-45.41015625,-902.34375,-141.11328125,-14.16015625
-13.18359375,547.36328125,253.41796875,-20.01953125
-5.37109375,-911.62109375,-858.3984375,-41.9921875
-4.8828125,892.578125,-850.5859375,-28.80859375
5.859375,982.421875,322.265625,-11.71875
-25.390625,966.796875,404.78515625,-18.06640625
-49.31640625,980.46875,-650.87890625,-34.1796875
-51.7578125,920.41015625,-942.87109375,-33.203125
-14.6484375,993.1640625,-137.6953125,-16.6015625
-23.4375,934.5703125,-37.109375,-34.1796875
-69.82421875,-461.42578125,-809.08203125,-52.24609375
-38.0859375,-1000,-1000,-45.8984375
-15.13671875,-941.40625,-887.20703125,-26.85546875
-21.97265625,-940.91796875,229.4921875,-4.8828125
-27.34375,-1000,174.8046875,-29.296875
-56.15234375,-574.21875,-574.70703125,-60.546875
-36.62109375,855.46875,7.8125,-47.36328125
-12.20703125,-981.4453125,931.15234375,-41.9921875
-27.83203125,911.62109375,756.8359375,-41.015625
-33.203125,982.421875,-225.09765625,-40.0390625
-41.50390625,966.796875,-269.04296875,-39.0625
-43.9453125,967.28515625,466.796875,-36.1328125
-24.4140625,966.796875,206.0546875,-29.296875
-47.8515625,967.28515625,-830.078125,-44.921875
-54.6875,982.421875,-1000,-58.10546875
-5.859375,914.0625,-377.9296875,-24.90234375
-9.765625,-991.2109375,175.78125,-18.06640625
-34.1796875,894.53125,-333.49609375,-26.3671875
-72.75390625,-539.0625,-1000,-41.015625
-93.26171875,-1000,-887.20703125,-58.10546875
-75.1953125,-925.78125,-283.69140625,-48.828125
-62.98828125,-1000,-596.19140625,-53.22265625
-63.96484375,-1000,-1000,-32.2265625
-56.640625,-1000,-999.0234375,-28.80859375
-44.921875,-1000,-586.9140625,-46.38671875
-56.640625,-1000,-444.3359375,-41.9921875
-48.33984375,-1000,-919.921875,-13.18359375
-57.12890625,-1000,-1000,-14.16015625
-66.40625,-945.3125,-629.39453125,-39.0625
-40.52734375,-1000,-162.59765625,-53.7109375
-29.78515625,-914.0625,-772.4609375,-54.19921875
-35.15625,529.296875,-799.31640625,-46.38671875
-26.85546875,-909.66796875,166.50390625,-19.53125
-16.11328125,898.92578125,941.89453125,-29.296875
-32.2265625,958.49609375,386.71875,-63.96484375
-57.6171875,947.265625,-801.7578125,-52.734375
-62.98828125,-966.796875,-838.37890625,-37.59765625
-73.2421875,-144.53125,-373.53515625,-57.12890625
-81.0546875,-1000,-620.60546875,-76.66015625
-72.265625,-951.66015625,-1000,-73.73046875
-67.3828125,-994.62890625,-883.7890625,-56.640625
-44.43359375,-1000,-183.59375,-38.0859375
-15.13671875,-953.125,43.9453125,-34.1796875
-43.9453125,-1000,-735.3515625,-50.29296875
-55.6640625,-966.796875,-708.0078125,-57.12890625
-41.50390625,436.03515625,627.44140625,-64.94140625
-42.96875,-900.87890625,-941.89453125,-62.01171875
-36.62109375,893.5546875,-318.84765625,-57.12890625
-58.59375,979.00390625,-947.75390625,-66.89453125
-85.9375,967.28515625,235.3515625,-76.66015625
-74.21875,966.796875,692.3828125,-78.61328125
-78.125,967.28515625,-118.1640625,-97.65625
-108.88671875,967.28515625,-919.43359375,-130.859375
-96.6796875,967.28515625,-669.43359375,-124.0234375
-83.49609375,966.796875,283.203125,-108.3984375
-84.9609375,968.26171875,509.27734375,-108.88671875
-109.86328125,972.16796875,-248.046875,-115.72265625
-88.8671875,904.78515625,-103.02734375,-107.91015625
-50.29296875,-916.015625,956.54296875,-95.703125
-67.3828125,341.796875,613.28125,-117.1875
-66.40625,-978.515625,-741.69921875,-99.609375
-65.4296875,-1000,-1000,-95.21484375
-93.26171875,-959.9609375,-281.73828125,-113.28125
-100.5859375,-1000,556.640625,-104.00390625
-87.40234375,-1000,121.09375,-87.890625
-52.734375,-1000,-581.54296875,-72.265625
-52.734375,-1000,-422.8515625,-86.42578125
-74.21875,-934.5703125,221.19140625,-86.42578125
-74.70703125,-1000,-348.6328125,-79.1015625
-70.3125,-430.6640625,-642.08984375,-86.42578125
-74.70703125,924.8046875,490.72265625,-88.8671875
-59.5703125,993.1640625,-957.51953125,-58.10546875
7.8125,922.36328125,421.38671875,-0.9765625
-7.32421875,979.4921875,-789.55078125,-27.34375
-74.21875,967.28515625,-1000,-71.77734375
-62.5,982.91015625,-164.0625,-43.9453125
-28.3203125,904.78515625,376.46484375,-20.99609375
-39.0625,-961.9140625,-220.703125,-57.6171875
-36.62109375,777.83203125,-721.19140625,-41.015625
-39.0625,-677.734375,149.4140625,-8.7890625
7.32421875,-1000,915.52734375,20.01953125
47.8515625,-930.17578125,303.7109375,14.16015625
-23.92578125,-1000,-318.84765625,-51.7578125
-69.82421875,-1000,-38.0859375,-80.078125
-41.9921875,-1000,591.796875,-69.82421875
-20.5078125,-1000,401.85546875,-46.38671875
-0.9765625,-1000,-628.90625,-25.390625
-4.39453125,-1000,-856.93359375,-30.76171875
-18.06640625,-1000,278.80859375,-50.29296875
24.4140625,-958.49609375,640.625,-16.6015625
20.01953125,-1000,-284.1796875,-11.71875
-52.734375,-997.55859375,-346.6796875,-75.68359375
-39.0625,372.55859375,696.2890625,-82.51953125
6.34765625,-896.97265625,-992.67578125,-33.69140625
48.33984375,895.01953125,357.421875,17.08984375
-17.08984375,976.5625,-465.8203125,-50.29296875
-90.33203125,967.28515625,-407.71484375,-102.05078125
-46.38671875,967.28515625,684.08203125,-52.24609375
-20.01953125,967.28515625,376.953125,-51.7578125
-17.08984375,967.28515625,-531.25,-60.05859375
-47.8515625,967.28515625,-21.484375,-51.26953125
-41.50390625,967.28515625,869.140625,-37.109375
-3.90625,966.796875,797.8515625,-19.04296875
-33.203125,966.796875,456.0546875,-30.76171875
-79.1015625,966.796875,512.6953125,-61.5234375
-62.98828125,977.5390625,857.421875,-61.03515625
-29.296875,927.734375,-961.42578125,-50.78125
4.39453125,976.07421875,724.12109375,-22.94921875
-7.8125,979.4921875,92.7734375,-32.2265625
-19.53125,-365.72265625,354.98046875,-33.203125
-7.32421875,-1000,577.63671875,-34.66796875
-11.71875,-930.6640625,-424.31640625,-51.7578125
-43.9453125,-1000,-1000,-51.7578125
-72.75390625,-1000,-379.39453125,-85.44921875
-67.3828125,-1000,478.02734375,-92.7734375
-55.17578125,-936.03515625,-61.03515625,-71.2890625
-32.2265625,-1000,-891.6015625,-50.29296875
-26.85546875,-817.3828125,-62.5,-43.9453125
4.8828125,655.76171875,-946.2890625,-37.109375
33.69140625,-930.17578125,730.46875,-27.83203125
2.44140625,895.5078125,-304.6875,-39.0625
-23.92578125,984.375,13.671875,-47.36328125
-27.34375,966.796875,882.8125,-55.17578125
-32.2265625,966.796875,953.61328125,-66.40625
-13.671875,967.28515625,403.80859375,-42.96875
-0.9765625,980.46875,-33.203125,-44.921875
-41.015625,896.484375,597.65625,-85.9375
-38.57421875,-919.43359375,-928.7109375,-62.5
-30.76171875,537.109375,195.3125,-66.89453125
-51.26953125,-889.6484375,-905.76171875,-86.42578125
-32.71484375,-1000,-701.171875,-43.9453125
-24.4140625,-944.82421875,-70.3125,-49.8046875
-51.7578125,-1000,-121.58203125,-85.44921875
-71.2890625,-1000,-858.88671875,-97.65625
-58.10546875,-1000,-657.71484375,-72.265625
-7.8125,-1000,512.20703125,-40.52734375
19.04296875,-1000,620.60546875,-52.734375
-0.9765625,-1000,-268.5546875,-85.44921875
-39.0625,-1000,-618.65234375,-92.7734375
-35.64453125,-936.5234375,289.0625,-63.96484375
-17.08984375,-1000,713.8671875,-57.12890625
16.6015625,-391.6015625,19.04296875,-33.203125
41.015625,941.89453125,-39.55078125,-5.37109375
-17.578125,985.83984375,364.2578125,-47.8515625
-55.17578125,925.29296875,665.52734375,-84.9609375
-51.7578125,978.515625,-107.91015625,-83.984375
-59.08203125,966.796875,-806.15234375,-78.125
-40.0390625,967.28515625,159.1796875,-53.22265625
-13.671875,966.796875,-941.89453125,-36.62109375
-22.4609375,966.796875,769.53125,-40.52734375
-37.109375,966.796875,-11.23046875,-39.55078125
-15.13671875,967.28515625,289.55078125,-20.01953125
26.85546875,979.98046875,970.21484375,7.8125
4.8828125,898.4375,987.79296875,-11.23046875
-49.8046875,-922.36328125,919.43359375,-45.8984375
-73.73046875,529.78515625,483.88671875,-39.55078125
-69.3359375,-886.23046875,700.1953125,-43.9453125
-33.203125,-1000,-958.0078125,-38.0859375
-29.78515625,-945.80078125,595.21484375,-35.15625
-74.21875,-1000,312.01171875,-47.8515625
