966.30859375,-50.78125,-41.9921875,966.796875
966.30859375,-47.36328125,-36.1328125,966.796875
966.30859375,-46.38671875,-31.73828125,967.28515625
966.30859375,-48.828125,-38.0859375,967.28515625
966.30859375,-46.875,-41.50390625,966.796875
966.30859375,-53.22265625,-31.25,966.796875
966.30859375,-62.01171875,-28.3203125,966.796875
966.30859375,-54.19921875,-37.109375,967.28515625
966.30859375,-48.33984375,-37.109375,966.796875
966.30859375,-51.7578125,-37.59765625,966.796875
966.30859375,-51.26953125,-37.109375,967.28515625
966.30859375,-51.26953125,-38.0859375,966.796875
966.30859375,-50.78125,-38.0859375,966.796875
966.30859375,-49.31640625,-32.71484375,967.28515625
966.30859375,-46.38671875,-28.80859375,967.28515625
966.30859375,-44.43359375,-21.484375,966.796875
966.30859375,-45.8984375,-21.97265625,967.28515625
966.30859375,-46.875,-20.99609375,967.28515625
966.30859375,-43.9453125,-15.625,966.796875
966.30859375,-39.0625,-20.5078125,966.796875
966.30859375,-41.50390625,-21.97265625,966.796875
966.30859375,-46.875,-18.06640625,967.28515625
966.30859375,-43.45703125,-20.5078125,967.28515625
966.30859375,-41.015625,-22.94921875,966.796875
966.30859375,-38.0859375,-20.5078125,966.796875
966.30859375,-32.71484375,-22.94921875,966.796875
966.30859375,-35.64453125,-21.97265625,966.796875
966.30859375,-43.9453125,-23.92578125,966.796875
966.30859375,-51.26953125,-25.87890625,966.796875
972.16796875,-51.7578125,-20.01953125,975.09765625
898.4375,-51.7578125,-16.6015625,933.59375
-896.484375,-50.78125,-20.01953125,970.21484375
290.0390625,-48.828125,-20.01953125,963.37890625
-1000,-60.05859375,-17.08984375,-303.7109375
-1000,-62.98828125,-12.6953125,-1000
-964.84375,-53.22265625,-11.23046875,-942.3828125
-1000,-49.31640625,-19.04296875,-1000
-1000,-44.921875,-24.4140625,-1000
-1000,-45.41015625,-22.94921875,-1000
-1000,-46.38671875,-28.80859375,-1000
-1000,-46.38671875,-28.80859375,-1000
-1000,-47.8515625,-26.3671875,-1000
-1000,-49.8046875,-25.390625,-1000
-1000,-53.22265625,-20.99609375,-1000
-1000,-48.828125,-20.5078125,-1000
-1000,-47.36328125,-20.99609375,-1000
-1000,-52.24609375,-20.99609375,-1000
-1000,-46.38671875,-25.87890625,-1000
-1000,-39.0625,-24.4140625,-1000
-1000,-36.62109375,-18.06640625,-1000
-1000,-42.96875,-14.16015625,-1000
-1000,-46.38671875,-16.6015625,-1000
-1000,-44.43359375,-19.53125,-1000
-995.60546875,-46.38671875,-18.06640625,-997.0703125
-945.80078125,-47.8515625,-17.578125,-943.84765625
-1000,-49.31640625,-23.92578125,-1000
-131.34765625,-48.33984375,-31.25,-158.203125
-940.91796875,-42.48046875,-27.34375,-948.73046875
937.5,-35.64453125,-21.97265625,942.87109375
945.80078125,-36.1328125,-21.484375,944.3359375
970.703125,-41.9921875,-23.92578125,972.16796875
966.30859375,-45.41015625,-20.5078125,966.796875
966.30859375,-45.8984375,-20.99609375,967.28515625
966.30859375,-49.31640625,-20.01953125,966.796875
966.30859375,-46.875,-20.5078125,966.796875
966.30859375,-45.8984375,-20.99609375,967.28515625
966.30859375,-49.31640625,-22.4609375,966.796875
966.30859375,-51.7578125,-20.01953125,967.28515625
966.30859375,-54.19921875,-16.6015625,967.28515625
966.30859375,-52.734375,-23.92578125,966.796875
966.30859375,-47.36328125,-27.83203125,966.796875
966.30859375,-46.38671875,-28.3203125,966.796875
966.30859375,-48.828125,-23.4375,967.28515625
966.30859375,-56.15234375,-18.06640625,967.28515625
979.00390625,-59.5703125,-12.6953125,979.98046875
916.015625,-53.22265625,-12.6953125,905.2734375
-992.1875,-51.26953125,-19.53125,-953.125
863.28125,-49.8046875,-15.13671875,695.3125
-519.53125,-53.22265625,-18.5546875,-709.9609375
-1000,-50.78125,-21.484375,-1000
-933.59375,-43.45703125,-13.18359375,-939.94140625
-1000,-42.48046875,-8.30078125,-1000
-1000,-48.828125,-7.32421875,-1000
-1000,-67.87109375,-18.06640625,-1000
-1000,-68.84765625,-20.5078125,-1000
-1000,-54.19921875,-15.625,-1000
-1000,-56.15234375,-13.18359375,-1000
-1000,-55.17578125,-12.20703125,-1000
-1000,-57.12890625,-11.71875,-1000
-1000,-54.6875,-14.6484375,-1000
-1000,-47.36328125,-19.04296875,-1000
-935.05859375,-46.38671875,-13.671875,-981.93359375
-1000,-41.9921875,-9.765625,-969.7265625
-692.87109375,-40.0390625,-18.5546875,-1000
730.46875,-41.015625,-26.85546875,71.77734375
-960.44921875,-45.8984375,-17.578125,-909.66796875
906.25,-46.875,-14.6484375,916.50390625
980.46875,-41.015625,-22.94921875,959.9609375
966.30859375,-36.1328125,-20.5078125,968.26171875
966.30859375,-36.1328125,-17.08984375,967.28515625
966.30859375,-39.55078125,-21.97265625,967.28515625
966.30859375,-47.36328125,-20.01953125,966.796875
966.30859375,-48.33984375,-15.625,966.796875
966.30859375,-54.6875,-16.6015625,967.28515625
966.30859375,-56.15234375,-20.99609375,966.796875
966.30859375,-41.50390625,-21.97265625,967.28515625
966.30859375,-34.1796875,-22.94921875,967.28515625
966.30859375,-38.57421875,-25.390625,966.796875
966.30859375,-48.828125,-20.99609375,966.796875
966.30859375,-49.31640625,-19.04296875,967.28515625
966.30859375,-57.6171875,-27.83203125,966.796875
966.30859375,-58.59375,-27.34375,966.796875
969.23828125,-41.9921875,-22.94921875,973.14453125
952.1484375,-38.57421875,-20.99609375,940.4296875
926.7578125,-40.52734375,-20.5078125,954.58984375
-922.36328125,-41.9921875,-17.08984375,-991.69921875
-48.33984375,-38.0859375,-14.6484375,-212.40234375
-1000,-37.109375,-20.99609375,-1000
-953.61328125,-45.41015625,-18.5546875,-945.3125
-990.234375,-34.1796875,-12.6953125,-998.046875
-1000,-29.78515625,-12.20703125,-1000
-1000,-37.59765625,-18.5546875,-1000
-1000,-39.0625,-20.01953125,-1000
-1000,-36.62109375,-21.97265625,-1000
-1000,-27.83203125,-21.97265625,-1000
-1000,-30.76171875,-14.16015625,-1000
-1000,-44.43359375,-14.6484375,-1000
-1000,-49.31640625,-20.99609375,-1000
-1000,-45.8984375,-21.484375,-1000
-1000,-42.96875,-20.99609375,-1000
-1000,-32.71484375,-24.90234375,-1000
-1000,-25.390625,-19.53125,-1000
-1000,-33.203125,-15.625,-1000
-1000,-40.0390625,-14.16015625,-1000
-1000,-43.45703125,-9.27734375,-1000
-1000,-45.8984375,-18.5546875,-1000
-1000,-46.875,-21.97265625,-1000
-1000,-55.6640625,-14.6484375,-1000
-1000,-54.19921875,-13.18359375,-1000
-1000,-39.55078125,-13.671875,-1000
-1000,-36.62109375,-16.6015625,-1000
-1000,-43.9453125,-15.13671875,-1000
-938.4765625,-49.8046875,-10.7421875,-931.15234375
-1000,-43.45703125,-11.71875,-1000
-211.9140625,-38.57421875,-6.8359375,-338.37890625
-959.9609375,-44.921875,-5.37109375,993.65234375
948.73046875,-50.78125,-10.25390625,970.703125
939.94140625,-47.36328125,-8.7890625,930.17578125
972.65625,-43.9453125,-9.765625,977.05078125
966.30859375,-46.38671875,-10.25390625,966.796875
966.30859375,-44.43359375,-4.39453125,966.796875
966.30859375,-39.55078125,-0.9765625,967.28515625
966.30859375,-45.8984375,-8.7890625,967.28515625
966.30859375,-52.734375,-19.53125,966.796875
966.30859375,-48.33984375,-9.765625,966.796875
966.30859375,-45.8984375,-3.41796875,966.796875
981.4453125,-48.828125,-4.8828125,979.00390625
901.85546875,-46.875,-4.39453125,896.97265625
-949.70703125,-48.33984375,-3.90625,-914.55078125
710.44921875,-52.24609375,-8.7890625,496.58203125
-726.07421875,-58.59375,-14.6484375,-906.25
-1000,-51.7578125,-18.5546875,-1000
-936.5234375,-45.8984375,-17.578125,-949.70703125
-1000,-51.7578125,-13.671875,-1000
-1000,-39.55078125,-15.13671875,-1000
-1000,-36.1328125,-17.578125,-1000
-1000,-39.0625,-20.99609375,-1000
-1000,-41.015625,-20.99609375,-1000
-1000,-44.43359375,-16.6015625,-1000
-1000,-46.38671875,-21.484375,-1000
-1000,-42.96875,-26.85546875,-1000
-1000,-40.0390625,-22.4609375,-1000
-1000,-44.921875,-16.11328125,-1000
-1000,-45.41015625,-16.11328125,-1000
-1000,-41.9921875,-19.04296875,-1000
-997.55859375,-47.36328125,-17.578125,-1000
-943.359375,-47.8515625,-22.94921875,-933.10546875
-1000,-39.55078125,-19.04296875,-1000
-163.0859375,-34.66796875,-9.27734375,-308.10546875
-949.21875,-36.62109375,-12.6953125,-994.140625
942.3828125,-37.109375,-15.13671875,965.33203125
943.359375,-44.43359375,-13.18359375,932.6171875
971.6796875,-44.921875,-19.53125,976.07421875
966.30859375,-37.109375,-23.4375,966.796875
966.30859375,-33.203125,-20.5078125,966.796875
966.30859375,-28.3203125,-20.01953125,966.796875
966.30859375,-23.92578125,-15.625,966.796875
966.30859375,-21.97265625,-14.16015625,966.796875
966.30859375,-24.90234375,-13.18359375,966.796875
966.30859375,-26.85546875,-10.7421875,966.796875
966.30859375,-28.3203125,-5.37109375,967.28515625
966.30859375,-28.80859375,0,966.796875
966.30859375,-24.90234375,0.48828125,966.796875
966.30859375,-19.04296875,-1.46484375,967.28515625
966.30859375,-20.01953125,-4.39453125,966.796875
966.30859375,-21.484375,-1.46484375,966.796875
966.30859375,-20.99609375,8.30078125,966.796875
966.30859375,-25.390625,2.44140625,967.28515625
966.30859375,-26.85546875,1.46484375,967.28515625
966.796875,-35.64453125,-4.39453125,965.8203125
966.796875,-37.109375,-10.7421875,969.7265625
903.80859375,-37.109375,-11.23046875,899.90234375
-895.5078125,-37.59765625,-16.11328125,-915.0390625
180.6640625,-35.64453125,-11.71875,177.734375
-1000,-39.0625,-9.765625,-1000
-983.3984375,-38.0859375,-12.20703125,-984.375
-973.6328125,-37.59765625,-13.671875,-973.6328125
-1000,-31.25,-19.53125,-1000
-1000,-26.3671875,-25.390625,-1000
-1000,-26.3671875,-28.3203125,-1000
-1000,-30.76171875,-23.92578125,-1000
-1000,-31.73828125,-22.4609375,-1000
-1000,-29.78515625,-32.71484375,-1000
-1000,-29.78515625,-32.2265625,-1000
-1000,-22.4609375,-29.78515625,-1000
-1000,-20.01953125,-38.0859375,-1000
-1000,-24.90234375,-38.0859375,-988.76953125
-937.98828125,-28.3203125,-35.15625,-963.8671875
-1000,-29.78515625,-36.62109375,-1000
-221.19140625,-25.87890625,-38.0859375,-31.25
-962.40234375,-12.20703125,-37.59765625,-948.2421875
950.1953125,-13.671875,-34.66796875,937.01171875
938.96484375,-28.3203125,-28.80859375,949.70703125
973.14453125,-22.94921875,-27.34375,971.6796875
966.30859375,-13.18359375,-27.83203125,966.796875
966.30859375,-21.484375,-30.2734375,967.28515625
966.30859375,-22.94921875,-30.76171875,966.796875
966.30859375,-16.11328125,-34.66796875,966.796875
966.30859375,-26.85546875,-37.109375,966.796875
966.30859375,-24.90234375,-26.85546875,967.28515625
966.30859375,-11.71875,-20.5078125,966.796875
966.30859375,-17.08984375,-24.90234375,966.796875
966.30859375,-22.94921875,-23.92578125,966.796875
966.30859375,-26.85546875,-15.13671875,966.796875
966.30859375,-24.4140625,-10.7421875,966.796875
966.30859375,-24.4140625,-7.8125,966.796875
969.23828125,-30.2734375,-6.34765625,967.28515625
952.63671875,-26.3671875,-8.7890625,969.23828125
927.24609375,-30.76171875,-11.23046875,902.34375
-931.15234375,-36.62109375,-14.6484375,-894.04296875
-30.2734375,-36.62109375,-15.13671875,210.9375
-1000,-32.2265625,-10.7421875,-1000
-958.984375,-28.3203125,-11.23046875,-987.79296875
-988.28125,-30.76171875,-15.13671875,-971.19140625
-1000,-32.2265625,-19.53125,-1000
-1000,-39.55078125,-29.78515625,-1000
-1000,-42.48046875,-27.34375,-1000
-1000,-38.57421875,-23.4375,-1000
-1000,-30.76171875,-24.90234375,-1000
-1000,-34.66796875,-27.83203125,-1000
-1000,-37.59765625,-22.94921875,-1000
-1000,-37.59765625,-23.4375,-1000
-1000,-36.62109375,-28.3203125,-1000
-1000,-32.71484375,-24.4140625,-1000
-1000,-31.73828125,-25.390625,-1000
-1000,-32.71484375,-28.80859375,-1000
-1000,-37.59765625,-30.2734375,-1000
-1000,-46.38671875,-31.25,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-35.15625,-28.80859375,-1000
-1000,-31.73828125,-30.2734375,-1000
-1000,-30.76171875,-32.71484375,-1000
-1000,-31.25,-32.71484375,-1000
-1000,-37.109375,-30.2734375,-1000
-1000,-34.66796875,-31.73828125,-1000
-1000,-33.69140625,-36.1328125,-1000
-1000,-42.96875,-33.203125,-1000
-1000,-43.45703125,-30.2734375,-1000
-1000,-43.9453125,-30.76171875,-1000
-1000,-39.0625,-30.2734375,-1000
-1000,-39.0625,-33.69140625,-1000
-1000,-39.0625,-35.64453125,-1000
-1000,-35.15625,-36.62109375,-1000
-1000,-38.0859375,-38.0859375,-1000
-1000,-39.0625,-33.203125,-1000
-1000,-35.64453125,-30.76171875,-1000
-1000,-34.66796875,-30.2734375,-1000
-1000,-34.1796875,-36.62109375,-1000
-1000,-37.59765625,-41.50390625,-1000
-1000,-35.15625,-49.8046875,-1000
-1000,-31.25,-50.78125,-1000
-1000,-35.64453125,-43.45703125,-1000
-1000,-36.62109375,-42.48046875,-1000
-1000,-31.25,-42.96875,-1000
-1000,-26.85546875,-41.50390625,-1000
-1000,-29.296875,-35.64453125,-1000
-1000,-29.78515625,-34.1796875,-1000
-1000,-27.34375,-39.55078125,-1000
-1000,-25.390625,-32.71484375,-1000
-1000,-22.94921875,-30.2734375,-1000
-1000,-28.80859375,-39.0625,-1000
-1000,-35.64453125,-38.57421875,-1000
-1000,-35.15625,-41.50390625,-1000
-1000,-35.15625,-42.48046875,-1000
-1000,-37.59765625,-32.2265625,-1000
-1000,-34.1796875,-40.52734375,-1000
-1000,-28.80859375,-41.50390625,-1000
-1000,-35.15625,-30.76171875,-1000
-1000,-33.203125,-35.15625,-1000
-1000,-32.71484375,-43.45703125,-1000
-1000,-36.62109375,-40.0390625,-1000
-1000,-37.59765625,-38.57421875,-1000
-1000,-41.015625,-38.57421875,-1000
-1000,-37.59765625,-36.62109375,-1000
-1000,-38.57421875,-32.2265625,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-34.66796875,-38.57421875,-1000
-1000,-30.76171875,-39.55078125,-1000
-1000,-36.1328125,-39.0625,-1000
-1000,-44.921875,-36.62109375,-1000
-1000,-39.0625,-38.0859375,-1000
-1000,-34.66796875,-41.015625,-1000
-1000,-24.4140625,-40.0390625,-1000
-1000,-25.390625,-37.109375,-1000
-1000,-31.73828125,-40.0390625,-1000
-1000,-31.73828125,-40.52734375,-1000
-1000,-38.57421875,-37.59765625,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-34.66796875,-38.57421875,-1000
-1000,-30.76171875,-39.55078125,-1000
-1000,-36.1328125,-39.0625,-1000
-1000,-44.921875,-36.62109375,-1000
-1000,-39.0625,-38.0859375,-1000
-1000,-34.66796875,-41.015625,-1000
-1000,-24.4140625,-40.0390625,-1000
-1000,-25.390625,-37.109375,-1000
-1000,-31.73828125,-40.0390625,-1000
-1000,-31.73828125,-40.52734375,-1000
-1000,-38.57421875,-37.59765625,-1000
-909.1796875,-31.73828125,-44.921875,-992.67578125
900.87890625,-34.66796875,-44.921875,916.015625
972.65625,-29.78515625,-42.48046875,980.95703125
966.30859375,-25.87890625,-37.59765625,966.796875
966.30859375,-23.4375,-38.0859375,966.796875
966.30859375,-20.99609375,-33.69140625,967.28515625
966.30859375,-25.390625,-33.203125,966.796875
966.30859375,-26.85546875,-29.78515625,966.796875
966.30859375,-28.3203125,-28.3203125,967.28515625
966.30859375,-37.59765625,-41.50390625,966.796875
966.30859375,-41.50390625,-42.48046875,966.796875
966.30859375,-36.1328125,-37.59765625,967.28515625
966.30859375,-27.83203125,-39.55078125,967.28515625
966.30859375,-29.296875,-40.0390625,966.796875
966.30859375,-34.1796875,-40.52734375,967.28515625
966.30859375,-31.25,-37.109375,966.796875
966.30859375,-28.3203125,-32.2265625,966.796875
966.30859375,-30.2734375,-32.71484375,966.796875
966.30859375,-39.55078125,-34.66796875,966.796875
966.30859375,-43.9453125,-37.109375,967.28515625
966.30859375,-40.52734375,-36.62109375,966.796875
966.30859375,-38.0859375,-34.1796875,966.796875
966.30859375,-33.69140625,-36.1328125,966.796875
966.30859375,-32.2265625,-30.76171875,966.796875
966.30859375,-36.62109375,-24.4140625,966.796875
966.30859375,-40.0390625,-32.71484375,967.28515625
966.30859375,-35.15625,-37.59765625,967.28515625
966.30859375,-33.69140625,-37.109375,966.796875
966.30859375,-32.71484375,-42.96875,966.796875
966.30859375,-32.2265625,-41.015625,966.796875
966.30859375,-42.96875,-32.71484375,966.796875
966.30859375,-43.45703125,-38.57421875,966.796875
966.30859375,-41.015625,-44.43359375,966.796875
966.30859375,-44.921875,-42.48046875,966.796875
966.30859375,-41.9921875,-42.48046875,967.28515625
966.30859375,-40.52734375,-39.0625,966.796875
966.30859375,-36.1328125,-35.15625,966.796875
966.30859375,-29.296875,-36.1328125,966.796875
966.30859375,-30.2734375,-44.43359375,966.796875
966.30859375,-32.2265625,-51.7578125,966.796875
966.30859375,-30.2734375,-51.26953125,966.796875
966.30859375,-35.15625,-46.875,966.796875
966.30859375,-40.52734375,-48.33984375,966.796875
966.30859375,-44.921875,-46.875,966.796875
966.30859375,-38.0859375,-43.9453125,967.28515625
966.30859375,-23.92578125,-42.96875,967.28515625
966.30859375,-24.90234375,-36.1328125,966.796875
966.30859375,-31.73828125,-32.2265625,967.28515625
966.30859375,-32.2265625,-34.1796875,966.796875
966.30859375,-28.3203125,-37.59765625,966.796875
966.30859375,-30.76171875,-34.66796875,966.796875
966.30859375,-37.109375,-32.71484375,966.796875
966.30859375,-31.25,-33.203125,967.28515625
966.30859375,-24.90234375,-29.78515625,967.28515625
966.30859375,-24.90234375,-28.80859375,967.28515625
966.30859375,-21.97265625,-37.109375,966.796875
966.30859375,-26.3671875,-41.9921875,966.796875
966.30859375,-29.78515625,-33.203125,966.796875
966.30859375,-33.203125,-35.15625,967.28515625
966.30859375,-35.64453125,-42.48046875,967.28515625
980.46875,-33.69140625,-44.921875,974.12109375
891.6015625,-33.203125,-48.33984375,897.94921875
-906.73828125,-33.69140625,-44.43359375,-896.484375
496.09375,-41.015625,-39.0625,318.84765625
-933.59375,-46.38671875,-37.109375,-1000
-1000,-36.62109375,-38.0859375,-1000
-948.2421875,-27.83203125,-32.71484375,-962.40234375
-1000,-24.4140625,-33.203125,-1000
-1000,-18.5546875,-37.109375,-1000
-1000,-24.90234375,-28.80859375,-1000
-1000,-33.203125,-24.4140625,-1000
-1000,-28.80859375,-29.296875,-1000
-1000,-20.5078125,-34.66796875,-1000
-1000,-25.87890625,-33.203125,-1000
-1000,-38.0859375,-32.2265625,-1000
-1000,-37.59765625,-32.71484375,-1000
-1000,-30.76171875,-35.15625,-1000
-1000,-30.76171875,-38.57421875,-1000
-1000,-33.203125,-34.66796875,-1000
-1000,-28.80859375,-33.69140625,-1000
-1000,-23.92578125,-40.0390625,-1000
-1000,-25.390625,-38.0859375,-1000
-1000,-29.296875,-32.2265625,-1000
-1000,-23.92578125,-29.296875,-1000
-1000,-30.2734375,-38.57421875,-1000
-1000,-35.15625,-34.66796875,-1000
-1000,-31.25,-31.25,-1000
-1000,-32.71484375,-36.62109375,-1000
-1000,-30.76171875,-36.1328125,-1000
-1000,-24.90234375,-28.3203125,-1000
-1000,-23.92578125,-28.3203125,-1000
-1000,-26.85546875,-33.69140625,-1000
-1000,-27.34375,-36.1328125,-1000
-1000,-26.3671875,-29.296875,-1000
-1000,-36.62109375,-22.94921875,-1000
-1000,-39.55078125,-28.3203125,-1000
-1000,-30.2734375,-38.57421875,-1000
-1000,-35.15625,-34.66796875,-1000
-1000,-31.25,-31.25,-1000
-1000,-32.71484375,-36.62109375,-1000
-1000,-30.76171875,-36.1328125,-1000
-1000,-24.90234375,-28.3203125,-1000
-1000,-23.92578125,-28.3203125,-1000
-1000,-26.85546875,-33.69140625,-1000
-1000,-27.34375,-36.1328125,-1000
-1000,-26.3671875,-29.296875,-1000
-1000,-36.62109375,-22.94921875,-1000
-1000,-39.55078125,-28.3203125,-1000
-1000,-36.62109375,-40.52734375,-1000
-1000,-40.52734375,-39.0625,-1000
-1000,-36.62109375,-41.015625,-1000
-1000,-36.62109375,-41.015625,-1000
-1000,-42.48046875,-36.1328125,-1000
-1000,-40.52734375,-38.57421875,-1000
-1000,-41.50390625,-37.59765625,-1000
-1000,-42.48046875,-36.62109375,-1000
-1000,-42.48046875,-41.015625,-1000
-1000,-38.57421875,-42.96875,-1000
-1000,-27.83203125,-41.50390625,-1000
-1000,-27.34375,-37.109375,-1000
-1000,-35.15625,-37.109375,-1000
-1000,-40.0390625,-45.8984375,-1000
-1000,-36.1328125,-47.36328125,-995.60546875
-937.98828125,-33.203125,-43.45703125,-946.77734375
-1000,-42.96875,-42.96875,-1000
-221.19140625,-41.50390625,-41.015625,-131.8359375
-962.40234375,-32.71484375,-40.0390625,-943.84765625
950.1953125,-30.76171875,-35.64453125,939.453125
938.96484375,-23.4375,-34.1796875,946.2890625
973.14453125,-20.5078125,-42.48046875,972.16796875
966.30859375,-37.109375,-42.48046875,967.28515625
966.30859375,-44.43359375,-38.0859375,966.796875
966.30859375,-37.109375,-40.0390625,966.796875
966.30859375,-37.109375,-44.921875,966.796875
966.30859375,-42.96875,-45.41015625,967.28515625
966.30859375,-43.45703125,-50.78125,966.796875
966.30859375,-41.50390625,-46.38671875,966.796875
966.30859375,-42.48046875,-41.50390625,967.28515625
966.30859375,-31.25,-46.875,967.28515625
966.30859375,-30.2734375,-48.828125,966.796875
966.30859375,-39.55078125,-48.828125,967.28515625
966.30859375,-36.1328125,-46.875,967.28515625
966.30859375,-39.0625,-46.38671875,967.28515625
966.30859375,-43.45703125,-48.828125,966.796875
966.30859375,-43.9453125,-43.45703125,966.796875
966.30859375,-37.59765625,-44.921875,966.796875
966.30859375,-36.62109375,-53.22265625,967.28515625
966.30859375,-49.31640625,-44.921875,966.796875
966.30859375,-42.96875,-40.0390625,967.28515625
966.30859375,-39.0625,-44.921875,967.28515625
966.30859375,-46.38671875,-49.31640625,966.796875
966.30859375,-39.0625,-52.734375,966.796875
966.30859375,-36.62109375,-48.33984375,966.796875
966.30859375,-50.29296875,-46.875,966.796875
966.30859375,-48.33984375,-51.7578125,967.28515625
966.30859375,-31.25,-53.22265625,967.28515625
966.30859375,-43.9453125,-43.45703125,966.796875
966.30859375,-37.59765625,-44.921875,966.796875
966.30859375,-36.62109375,-53.22265625,967.28515625
966.30859375,-49.31640625,-44.921875,966.796875
966.30859375,-42.96875,-40.0390625,967.28515625
966.30859375,-39.0625,-44.921875,967.28515625
966.30859375,-46.38671875,-49.31640625,966.796875
966.30859375,-39.0625,-52.734375,966.796875
966.30859375,-36.62109375,-48.33984375,966.796875
966.30859375,-50.29296875,-46.875,966.796875
966.30859375,-48.33984375,-51.7578125,967.28515625
966.30859375,-31.25,-53.22265625,967.28515625
966.30859375,-33.203125,-47.8515625,966.796875
966.30859375,-37.109375,-45.41015625,966.796875
966.30859375,-39.0625,-45.41015625,966.796875
966.30859375,-45.8984375,-46.875,966.796875
966.30859375,-39.0625,-48.828125,966.796875
966.30859375,-34.1796875,-49.31640625,966.796875
966.30859375,-38.0859375,-42.48046875,967.28515625
966.30859375,-39.55078125,-37.59765625,967.28515625
966.30859375,-36.1328125,-41.50390625,971.6796875
966.796875,-39.55078125,-45.8984375,947.265625
903.80859375,-43.9453125,-47.36328125,938.4765625
-895.5078125,-42.48046875,-48.33984375,-947.265625
186.5234375,-45.8984375,-49.8046875,-116.2109375
-1000,-42.96875,-50.78125,-1000
-984.375,-36.1328125,-54.6875,-949.70703125
-973.14453125,-39.0625,-52.24609375,-993.65234375
-1000,-42.48046875,-52.24609375,-1000
-1000,-40.0390625,-61.03515625,-1000
-1000,-41.9921875,-55.17578125,-1000
-1000,-47.8515625,-47.8515625,-1000
-982.421875,-44.43359375,-46.38671875,-1000
-968.75,-42.96875,-44.43359375,-935.546875
-1000,-40.52734375,-39.0625,-1000
59.08203125,-31.73828125,-39.0625,-256.34765625
966.30859375,-36.1328125,-33.203125,966.796875
966.30859375,-37.59765625,-37.109375,967.28515625
966.30859375,-32.71484375,-43.9453125,967.28515625
967.28515625,-19.04296875,-41.015625,970.703125
958.984375,-19.53125,-35.64453125,949.70703125
915.0390625,-20.5078125,-39.0625,936.03515625
-906.73828125,-23.4375,-46.38671875,-950.1953125
55.17578125,-29.78515625,-43.9453125,-82.03125
-1000,-33.203125,-44.43359375,-1000
-965.8203125,-38.57421875,-44.43359375,-955.56640625
-983.3984375,-29.78515625,-38.0859375,-990.72265625
-1000,-26.3671875,-41.50390625,-1000
966.30859375,-36.1328125,-33.203125,966.796875
966.30859375,-37.59765625,-37.109375,967.28515625
966.30859375,-32.71484375,-43.9453125,967.28515625
967.28515625,-19.04296875,-41.015625,970.703125
958.984375,-19.53125,-35.64453125,949.70703125
915.0390625,-20.5078125,-39.0625,936.03515625
-906.73828125,-23.4375,-46.38671875,-950.1953125
55.17578125,-29.78515625,-43.9453125,-82.03125
-1000,-33.203125,-44.43359375,-1000
-965.8203125,-38.57421875,-44.43359375,-955.56640625
-983.3984375,-29.78515625,-38.0859375,-990.72265625
-1000,-26.3671875,-41.50390625,-1000
-1000,-34.66796875,-45.8984375,-1000
-1000,-34.1796875,-46.875,-1000
-1000,-27.83203125,-36.62109375,-1000
-1000,-28.80859375,-36.1328125,-1000
-938.96484375,-33.203125,-45.41015625,-937.98828125
-1000,-33.69140625,-48.828125,-1000
-206.54296875,-37.109375,-43.9453125,-220.703125
-958.984375,-32.71484375,-41.50390625,-961.9140625
947.75390625,-31.25,-41.50390625,950.68359375
940.4296875,-39.55078125,-42.96875,939.94140625
972.65625,-35.15625,-48.33984375,973.6328125
966.30859375,-28.80859375,-53.22265625,967.28515625
966.30859375,-33.203125,-48.828125,966.796875
966.30859375,-31.25,-39.55078125,966.796875
966.30859375,-26.85546875,-35.64453125,966.796875
966.30859375,-31.25,-34.66796875,967.28515625
966.30859375,-34.66796875,-33.203125,967.28515625
966.30859375,-28.3203125,-35.15625,966.796875
966.30859375,-24.90234375,-41.50390625,967.28515625
966.30859375,-28.80859375,-44.921875,966.796875
966.30859375,-30.2734375,-40.52734375,966.796875
966.30859375,-28.3203125,-31.73828125,966.796875
966.30859375,-20.5078125,-31.73828125,966.796875
966.30859375,-19.53125,-40.0390625,967.28515625
966.30859375,-33.203125,-48.828125,966.796875
966.30859375,-31.25,-39.55078125,966.796875
966.30859375,-26.85546875,-35.64453125,966.796875
966.30859375,-31.25,-34.66796875,967.28515625
966.30859375,-34.66796875,-33.203125,967.28515625
966.30859375,-28.3203125,-35.15625,966.796875
966.30859375,-24.90234375,-41.50390625,967.28515625
966.30859375,-28.80859375,-44.921875,966.796875
966.30859375,-30.2734375,-40.52734375,966.796875
966.30859375,-28.3203125,-31.73828125,966.796875
966.30859375,-20.5078125,-31.73828125,966.796875
966.30859375,-19.53125,-40.0390625,967.28515625
-947.75390625,-29.296875,-17.578125,-955.078125
-1000,-23.92578125,-27.34375,-1000
-1000,-18.06640625,-33.69140625,-1000
-1000,-15.625,-27.34375,-1000
-1000,-17.08984375,-20.01953125,-1000
-1000,-19.53125,-17.578125,-1000
-1000,-20.5078125,-18.06640625,-1000
-1000,-21.484375,-21.484375,-1000
-1000,-17.578125,-24.90234375,-1000
-1000,-20.01953125,-22.94921875,-1000
-1000,-25.390625,-27.34375,-1000
-1000,-24.4140625,-30.76171875,-1000
-1000,-23.92578125,-30.76171875,-1000
