-985.3515625,2.9296875,-40.0390625,985.3515625
910.64453125,-17.08984375,-42.48046875,926.26953125
982.421875,-22.94921875,-40.52734375,969.7265625
904.296875,-23.4375,-35.15625,920.8984375
-895.99609375,-24.90234375,-39.55078125,-918.45703125
176.26953125,-50.29296875,-38.0859375,36.1328125
-1000,-67.87109375,-33.203125,-1000
-982.91015625,-54.6875,-36.1328125,-967.28515625
-974.609375,-44.921875,-36.1328125,-980.95703125
-944.3359375,-34.1796875,-36.1328125,-946.77734375
-1000,-24.4140625,-30.2734375,-1000
-221.19140625,-10.25390625,-32.71484375,-168.9453125
-962.40234375,2.9296875,-41.9921875,-950.1953125
950.1953125,-10.7421875,-41.9921875,943.84765625
938.96484375,-20.99609375,-38.0859375,943.84765625
972.65625,-25.87890625,-32.2265625,972.65625
966.30859375,-35.15625,-33.203125,966.796875
966.30859375,-40.52734375,-44.43359375,967.28515625
966.30859375,-40.52734375,-43.45703125,968.26171875
966.30859375,-32.2265625,-24.4140625,961.9140625
904.78515625,-28.3203125,-26.3671875,913.57421875
-896.484375,-27.83203125,-39.0625,-906.73828125
173.33984375,-46.38671875,-35.15625,100.09765625
-1000,-63.96484375,-38.0859375,-1000
-982.421875,-44.43359375,-36.62109375,-975.5859375
-975.09765625,-32.71484375,-30.2734375,-970.21484375
-944.3359375,-35.64453125,-32.2265625,-958.0078125
-1000,-39.0625,-33.69140625,-1000
-221.19140625,-18.5546875,-35.15625,-66.89453125
-962.40234375,-10.7421875,-25.87890625,-929.19921875
949.70703125,-34.66796875,-26.3671875,930.6640625
938.96484375,-40.0390625,-43.45703125,951.171875
973.14453125,-30.76171875,-41.015625,970.703125
966.30859375,-27.34375,-33.69140625,967.28515625
966.30859375,-32.2265625,-38.57421875,967.28515625
966.30859375,-35.64453125,-44.921875,966.796875
966.30859375,-29.296875,-40.0390625,967.28515625
966.30859375,-34.66796875,-29.78515625,966.796875
966.30859375,-47.36328125,-38.0859375,966.796875
966.30859375,-53.22265625,-44.921875,967.28515625
968.26171875,-52.734375,-41.50390625,970.21484375
901.85546875,-49.8046875,-32.71484375,901.3671875
-894.53125,-44.43359375,-39.0625,-893.5546875
216.796875,-49.31640625,-50.78125,236.81640625
-1000,-69.3359375,-41.50390625,-1000
-989.2578125,-44.43359375,-31.73828125,-992.1875
-970.703125,-27.83203125,-38.57421875,-970.21484375
-1000,-50.29296875,-39.0625,-1000
-931.15234375,-47.36328125,-35.64453125,-943.359375
-1000,-41.50390625,-44.43359375,-1000
-335.9375,-34.1796875,-28.80859375,-168.45703125
995.1171875,-29.78515625,-22.4609375,-952.63671875
969.7265625,-7.32421875,-46.875,945.80078125
929.6875,-22.4609375,-29.78515625,939.453125
914.55078125,-52.24609375,-26.3671875,917.48046875
-896.484375,-15.625,-50.29296875,-903.3203125
172.8515625,-38.57421875,-39.0625,115.234375
-1000,-77.1484375,-22.94921875,-1000
-1000,-21.97265625,-20.99609375,-1000
-1000,-53.22265625,-12.6953125,-1000
-1000,-46.38671875,-48.828125,-1000
-1000,-25.87890625,-58.10546875,-1000
-1000,-50.29296875,-54.19921875,-1000
-1000,-64.94140625,-38.57421875,-1000
-1000,-42.48046875,-38.57421875,-1000
-1000,-47.8515625,-65.4296875,-1000
-1000,-40.0390625,-55.17578125,-1000
-1000,-40.0390625,-23.92578125,-1000
-1000,-64.453125,-36.62109375,-1000
-1000,-40.52734375,-59.5703125,-981.93359375
-1000,-9.765625,-47.36328125,-967.28515625
-1000,-49.31640625,-45.8984375,-1000
-1000,-43.45703125,-54.19921875,47.8515625
-1000,-20.99609375,-44.43359375,-875.48828125
-1000,-42.96875,-33.69140625,-248.53515625
-1000,-45.8984375,-36.1328125,-1000
-1000,-39.0625,-30.2734375,-941.89453125
-1000,-27.34375,-43.45703125,-1000
-1000,-30.2734375,-57.12890625,-932.6171875
-1000,-50.78125,-34.1796875,-1000
-1000,-34.66796875,-42.48046875,-400.87890625
-1000,-5.37109375,-58.59375,-871.09375
-1000,-23.4375,-55.6640625,189.453125
-1000,-41.015625,-50.29296875,-1000
-1000,-18.06640625,-57.12890625,-974.12109375
-1000,-39.0625,-54.6875,-977.5390625
-1000,-45.41015625,-45.41015625,-987.79296875
-1000,-32.2265625,-43.9453125,-965.8203125
-1000,-25.87890625,-43.45703125,-1000
-1000,-32.71484375,-34.1796875,82.03125
-1000,-25.390625,-38.57421875,-923.828125
-1000,-27.34375,-47.8515625,-372.55859375
-1000,-45.8984375,-46.38671875,-1000
-1000,-49.8046875,-45.8984375,-937.01171875
-1000,-23.4375,-55.6640625,189.453125
-1000,-41.015625,-50.29296875,-1000
-1000,-18.06640625,-57.12890625,-974.12109375
-1000,-39.0625,-54.6875,-977.5390625
-1000,-45.41015625,-45.41015625,-987.79296875
-1000,-32.2265625,-43.9453125,-965.8203125
-1000,-25.87890625,-43.45703125,-1000
-1000,-32.71484375,-34.1796875,82.03125
-1000,-25.390625,-38.57421875,-923.828125
-1000,-27.34375,-47.8515625,-372.55859375
-1000,-45.8984375,-46.38671875,-1000
-1000,-49.8046875,-45.8984375,-937.01171875
-1000,-42.48046875,-48.828125,-1000
-1000,-37.109375,-48.33984375,-942.87109375
-1000,-66.40625,-35.64453125,-1000
-1000,-44.43359375,-23.92578125,-242.67578125
-1000,-21.97265625,-24.90234375,-829.58984375
-1000,-31.73828125,-45.8984375,470.703125
-1000,-52.734375,-45.8984375,-937.98828125
-1000,-48.828125,-43.9453125,-1000
-1000,-45.41015625,-42.96875,-949.21875
-1000,-37.59765625,-47.36328125,-1000
-1000,-21.484375,-51.26953125,-1000
-1000,-41.015625,-44.43359375,-1000
-1000,-37.109375,-45.8984375,-1000
-1000,-29.296875,-44.43359375,-1000
-1000,-34.1796875,-41.9921875,-1000
-1000,-37.59765625,-39.0625,-1000
-1000,-22.94921875,-36.1328125,-1000
-1000,-28.3203125,-35.15625,-1000
-1000,-35.15625,-31.73828125,-1000
-1000,-35.64453125,-26.3671875,-1000
-1000,-42.48046875,-29.296875,-1000
-1000,-40.52734375,-30.2734375,-1000
-1000,-47.8515625,-25.390625,-941.89453125
-1000,-46.38671875,-25.390625,-1000
