186.5234375,-42.48046875,-38.0859375,130.859375
-1000,-60.05859375,-40.52734375,-1000
-984.375,-45.8984375,-45.41015625,-977.05078125
-975.09765625,-42.48046875,-44.43359375,-977.05078125
-942.87109375,-33.203125,-41.015625,-944.82421875
-1000,-27.34375,-41.9921875,-1000
-246.09375,-18.06640625,-38.57421875,-205.078125
-971.19140625,4.39453125,-39.0625,-958.0078125
954.1015625,-2.9296875,-42.96875,948.73046875
937.01171875,-12.20703125,-44.921875,940.91796875
973.6328125,-17.08984375,-44.921875,973.14453125
966.30859375,-19.53125,-46.38671875,966.796875
966.30859375,-25.87890625,-47.8515625,966.796875
966.30859375,-28.3203125,-41.9921875,966.796875
966.30859375,-20.01953125,-38.0859375,966.796875
966.30859375,-15.13671875,-31.25,967.28515625
966.30859375,-19.53125,-32.2265625,966.796875
966.30859375,-24.90234375,-43.45703125,966.796875
966.30859375,-20.01953125,-41.50390625,966.796875
966.30859375,-15.13671875,-37.109375,966.796875
966.30859375,-11.23046875,-34.66796875,967.28515625
966.30859375,-20.5078125,-34.1796875,967.28515625
966.30859375,-25.390625,-37.109375,966.796875
966.30859375,-14.16015625,-35.15625,966.796875
966.30859375,-16.6015625,-33.69140625,966.796875
966.30859375,-21.97265625,-33.69140625,966.796875
966.30859375,-16.6015625,-32.2265625,966.796875
966.30859375,-13.18359375,-33.69140625,967.28515625
966.30859375,-16.6015625,-33.203125,966.796875
966.30859375,-20.01953125,-32.71484375,966.796875
966.30859375,-25.87890625,-37.59765625,967.28515625
970.703125,-23.4375,-41.015625,970.703125
898.92578125,-11.23046875,-38.57421875,901.3671875
-894.04296875,-6.8359375,-36.62109375,-894.04296875
263.671875,-17.08984375,-35.15625,241.69921875
-1000,-41.015625,-34.1796875,-1000
-996.58203125,-32.2265625,-38.57421875,-993.1640625
-967.28515625,-15.625,-44.921875,-968.75
-1000,-15.13671875,-41.015625,-1000
-1000,-13.671875,-42.48046875,-1000
-1000,-15.625,-43.45703125,-1000
-1000,-14.16015625,-47.8515625,-1000
-1000,-9.765625,-49.31640625,-1000
-1000,-12.20703125,-44.921875,-1000
-1000,0.9765625,-44.921875,-1000
-1000,8.30078125,-46.38671875,-1000
-1000,-6.34765625,-43.9453125,-1000
-1000,-14.16015625,-46.875,-1000
-1000,-18.06640625,-42.96875,-1000
-1000,-19.53125,-35.15625,-1000
-1000,-17.578125,-38.57421875,-1000
-1000,-13.671875,-42.48046875,-1000
-1000,-15.625,-43.45703125,-1000
-1000,-14.16015625,-47.8515625,-1000
-1000,-9.765625,-49.31640625,-1000
-1000,-12.20703125,-44.921875,-1000
-1000,0.9765625,-44.921875,-1000
-1000,8.30078125,-46.38671875,-1000
-1000,-6.34765625,-43.9453125,-1000
-1000,-14.16015625,-46.875,-1000
-1000,-18.06640625,-42.96875,-1000
-1000,-19.53125,-35.15625,-1000
-1000,-17.578125,-38.57421875,-1000
-1000,-11.23046875,-49.31640625,-1000
-1000,-13.18359375,-47.36328125,-1000
-1000,-9.765625,-37.109375,-1000
-1000,-14.16015625,-42.96875,-1000
-1000,-30.2734375,-47.36328125,-1000
-1000,-25.390625,-47.8515625,-1000
-1000,-18.5546875,-51.7578125,-1000
-1000,-21.484375,-48.33984375,-1000
-1000,-27.83203125,-51.26953125,-1000
-1000,-20.99609375,-56.15234375,-1000
-1000,-11.71875,-47.8515625,-1000
-1000,-9.765625,-41.9921875,-1000
-1000,-14.6484375,-48.828125,-1000
-1000,-17.578125,-51.7578125,-1000
-1000,-4.39453125,-45.8984375,-1000
-1000,-0.48828125,-41.50390625,-1000
-1000,-10.7421875,-36.1328125,-1000
-1000,-15.625,-36.62109375,-1000
-1000,-20.5078125,-40.52734375,-1000
-1000,-23.4375,-38.57421875,-1000
-1000,-15.13671875,-36.62109375,-1000
-1000,-12.20703125,-48.33984375,-1000
-1000,-20.99609375,-49.8046875,-1000
-1000,-26.85546875,-44.43359375,-1000
-1000,-31.25,-46.38671875,-1000
-1000,-28.3203125,-46.875,-1000
-1000,-18.5546875,-45.8984375,-1000
-1000,-22.94921875,-44.921875,-1000
-1000,-29.296875,-42.48046875,-1000
-933.10546875,-23.4375,-39.55078125,-965.8203125
-1000,-26.3671875,-41.015625,-1000
-304.6875,-27.83203125,-43.45703125,-1000
-994.140625,-1.46484375,-45.41015625,283.203125
964.35546875,5.37109375,-45.8984375,-906.73828125
932.12890625,-19.04296875,-39.0625,904.78515625
990.72265625,-26.85546875,-40.52734375,976.5625
895.5078125,-32.71484375,-35.64453125,898.4375
-927.24609375,-22.94921875,-35.15625,-895.5078125
609.86328125,-24.90234375,-32.71484375,308.59375
-833.984375,-64.94140625,-24.90234375,-1000
-1000,-63.96484375,-43.9453125,-1000
-941.40625,-0.48828125,-50.29296875,-963.8671875
-1000,-29.296875,-41.50390625,-1000
-932.12890625,-42.96875,-48.33984375,-938.4765625
-1000,-40.52734375,-45.41015625,-1000
-311.03515625,-18.5546875,-48.33984375,-211.42578125
-994.140625,32.2265625,-54.19921875,-959.9609375
965.33203125,16.11328125,-49.31640625,950.1953125
-1000,-78.61328125,-30.2734375,-1000
-1000,-76.171875,-32.71484375,-1000
-1000,-72.75390625,-34.66796875,-1000
-1000,-69.3359375,-46.875,-993.1640625
-933.10546875,-40.52734375,-60.05859375,-949.70703125
-1000,-38.57421875,-48.828125,-1000
-305.6640625,-26.85546875,-45.41015625,-99.12109375
-994.140625,-7.8125,-58.59375,-936.03515625
964.35546875,-29.78515625,-59.5703125,935.05859375
932.12890625,-43.9453125,-43.45703125,948.73046875
975.5859375,-32.71484375,-45.8984375,971.19140625
966.796875,-52.24609375,-44.43359375,967.28515625
963.8671875,-58.10546875,-30.76171875,967.28515625
907.71484375,-31.73828125,-45.8984375,967.28515625
-899.90234375,-28.80859375,-53.22265625,966.796875
140.13671875,-44.921875,-42.96875,966.796875
-1000,-49.8046875,-41.9921875,967.28515625
-978.02734375,-25.87890625,-31.73828125,966.796875
-976.5625,-23.4375,-30.76171875,966.796875
-1000,-44.43359375,-37.59765625,967.28515625
-1000,-44.921875,-44.921875,966.796875
-1000,-45.41015625,-46.875,966.796875
-1000,-47.36328125,-41.9921875,967.28515625
-1000,-25.390625,-50.78125,966.796875
-1000,-36.62109375,-57.12890625,966.796875
-1000,-28.80859375,-41.50390625,967.28515625
-1000,-27.83203125,-34.66796875,966.796875
-1000,-35.64453125,-37.109375,966.796875
-1000,-34.66796875,-33.203125,967.28515625
-1000,-43.9453125,-28.3203125,967.28515625
-1000,-25.390625,-34.66796875,966.796875
-1000,-22.4609375,-40.52734375,966.796875
-1000,-28.3203125,-37.59765625,967.28515625
-1000,-34.1796875,-48.828125,967.28515625
-1000,-47.8515625,-39.0625,966.796875
-1000,-41.50390625,-32.71484375,966.796875
-1000,-41.015625,-34.1796875,967.28515625
-1000,-41.9921875,-28.80859375,967.28515625
-1000,-49.8046875,-47.36328125,967.28515625
-1000,-41.015625,-51.7578125,967.28515625
-1000,-28.3203125,-40.0390625,967.28515625
-1000,-32.2265625,-25.390625,967.28515625
-1000,-27.34375,-35.15625,967.28515625
-930.17578125,-35.15625,-42.48046875,967.28515625
-1000,-47.36328125,-34.1796875,967.28515625
-376.46484375,-30.2734375,-33.69140625,967.28515625
975.09765625,-32.2265625,-37.109375,967.28515625
977.05078125,-43.45703125,-44.921875,967.28515625
926.7578125,-26.3671875,-46.38671875,966.796875
977.05078125,-28.3203125,-38.0859375,966.796875
966.30859375,-36.1328125,-33.69140625,966.796875
966.30859375,-36.1328125,-34.66796875,967.28515625
967.28515625,-32.71484375,-38.57421875,967.7734375
903.3203125,-40.0390625,-36.62109375,904.296875
-895.01953125,-28.80859375,-39.0625,-894.53125
193.84765625,-48.828125,-30.76171875,184.5703125
-1000,-69.3359375,-31.25,-1000
-985.3515625,-46.875,-33.203125,-983.88671875
-972.65625,-54.6875,-14.16015625,-973.6328125
-1000,-38.57421875,-32.71484375,-1000
-1000,-19.04296875,-53.22265625,-982.91015625
-937.98828125,-27.34375,-34.1796875,-974.12109375
-1000,-36.62109375,-26.85546875,-1000
-221.19140625,-41.015625,-19.04296875,87.890625
-962.40234375,-28.3203125,-16.11328125,-935.546875
950.1953125,-2.9296875,-34.1796875,926.7578125
938.96484375,-16.6015625,-33.69140625,957.03125
973.14453125,-37.109375,-29.296875,970.21484375
966.30859375,-53.7109375,-20.99609375,967.28515625
977.5390625,-50.78125,-36.1328125,970.703125
892.578125,-39.55078125,-46.875,900.87890625
-899.4140625,-40.52734375,-31.73828125,-894.04296875
418.45703125,-46.38671875,-41.50390625,242.67578125
-977.05078125,-63.96484375,-40.52734375,-1000
-1000,-67.3828125,-16.11328125,-993.1640625
-954.58984375,-60.546875,-19.53125,-968.75
-1000,-46.875,-49.8046875,-1000
-1000,-42.96875,-40.52734375,-1000
-1000,-41.50390625,-32.2265625,-1000
-1000,-66.40625,-36.62109375,-1000
-990.72265625,-53.7109375,-33.69140625,-987.3046875
-953.125,-29.296875,-50.29296875,-959.9609375
-1000,-68.359375,-36.62109375,-1000
-55.17578125,-39.55078125,-19.53125,-5.859375
-923.828125,-11.23046875,-31.25,-919.43359375
927.734375,-43.9453125,-36.1328125,924.31640625
959.47265625,-67.3828125,-15.13671875,967.28515625
937.01171875,-61.03515625,-19.53125,898.92578125
964.35546875,-27.34375,-46.38671875,-914.55078125
990.72265625,-26.3671875,-40.0390625,504.39453125
-288.57421875,-59.08203125,-36.1328125,-904.296875
-1000,-78.125,-34.66796875,-1000
-938.4765625,-71.77734375,-27.83203125,-948.73046875
-1000,-61.5234375,-28.3203125,-1000
-1000,-47.8515625,-36.1328125,-1000
-1000,-34.1796875,-50.29296875,-1000
-1000,-35.15625,-62.98828125,-1000
-999.51171875,-47.8515625,-62.5,-1000
-950.1953125,-55.17578125,-46.38671875,-945.3125
-1000,-47.36328125,-45.41015625,-1000
-238.28125,-34.1796875,-40.0390625,-395.01953125
987.3046875,-15.13671875,-33.203125,913.0859375
967.7734375,-7.8125,-48.33984375,998.046875
946.77734375,-11.23046875,-61.03515625,921.875
907.71484375,-31.25,-50.29296875,917.96875
-931.640625,-59.08203125,-26.85546875,-894.53125
610.83984375,-69.3359375,-25.87890625,187.5
-815.91796875,-74.21875,-45.41015625,-1000
-1000,-68.84765625,-43.45703125,-984.375
-942.3828125,-51.7578125,-38.57421875,-973.14453125
-1000,-61.5234375,-41.50390625,-1000
-1000,-63.4765625,-47.36328125,-1000
-1000,-48.828125,-46.875,-1000
-1000,-43.45703125,-36.1328125,-1000
-1000,-25.390625,-34.66796875,-1000
-1000,-39.55078125,-38.0859375,-1000
-1000,-43.9453125,-45.41015625,-1000
-1000,-47.8515625,-51.26953125,-1000
-1000,-68.359375,-36.62109375,-1000
-1000,-50.78125,-40.0390625,-1000
-1000,-39.0625,-52.24609375,-1000
-1000,-32.2265625,-46.38671875,-1000
-1000,-30.2734375,-44.921875,-1000
-1000,-44.43359375,-40.0390625,-1000
-1000,-48.828125,-39.55078125,-1000
-1000,-52.734375,-38.57421875,-1000
-1000,-32.2265625,-38.57421875,-1000
-1000,-29.296875,-40.52734375,-1000
-1000,-59.08203125,-30.2734375,-1000
-1000,-31.73828125,-39.0625,-1000
-1000,-24.90234375,-47.8515625,-1000
-1000,-57.12890625,-34.66796875,-1000
-1000,-62.5,-39.55078125,-1000
-1000,-38.57421875,-47.8515625,-1000
-1000,-38.0859375,-38.0859375,-1000
-1000,-59.5703125,-33.203125,-1000
-1000,-46.875,-37.59765625,-1000
-1000,-14.16015625,-43.45703125,-1000
-1000,-35.15625,-43.45703125,-1000
-1000,-55.6640625,-43.45703125,-1000
-1000,-39.0625,-50.29296875,-1000
-1000,-50.78125,-55.6640625,-1000
-1000,-53.7109375,-50.29296875,-1000
-1000,-67.87109375,-37.109375,-1000
-1000,-71.2890625,-33.203125,-1000
-1000,-56.640625,-34.66796875,-1000
-1000,-62.01171875,-37.109375,-1000
-931.640625,-47.8515625,-56.15234375,-1000
-1000,-37.59765625,-50.78125,-961.42578125
-334.47265625,-40.52734375,-25.390625,-1000
994.62890625,-35.15625,-35.15625,-978.515625
969.23828125,-47.8515625,-24.4140625,343.26171875
929.6875,-37.59765625,-17.08984375,-908.69140625
976.07421875,-14.6484375,-48.33984375,902.83203125
966.30859375,-43.45703125,-31.25,972.65625
966.30859375,-57.6171875,-25.87890625,967.28515625
966.30859375,-38.57421875,-43.45703125,966.796875
966.30859375,-32.71484375,-42.48046875,967.28515625
966.30859375,-50.29296875,-37.109375,967.28515625
966.30859375,-56.15234375,-23.92578125,967.28515625
966.30859375,-39.0625,-36.62109375,966.796875
966.30859375,-33.69140625,-43.9453125,967.28515625
966.30859375,-33.203125,-26.85546875,967.28515625
966.30859375,-48.33984375,-13.18359375,966.796875
966.30859375,-53.7109375,-24.4140625,966.796875
966.30859375,-48.828125,-33.69140625,967.28515625
966.30859375,-49.8046875,-35.64453125,967.28515625
966.30859375,-36.62109375,-31.25,966.796875
966.30859375,-36.1328125,-17.08984375,966.796875
966.30859375,-43.9453125,-24.90234375,967.28515625
966.30859375,-44.43359375,-34.1796875,966.796875
966.30859375,-45.41015625,-18.5546875,966.796875
966.30859375,-41.9921875,-18.06640625,966.796875
966.30859375,-36.1328125,-26.85546875,967.28515625
966.30859375,-33.69140625,-34.1796875,966.796875
966.30859375,-31.25,-34.66796875,966.796875
966.30859375,-39.55078125,-32.2265625,966.796875
966.30859375,-42.96875,-47.8515625,966.796875
966.30859375,-48.33984375,-41.50390625,967.28515625
966.30859375,-49.31640625,-35.15625,967.28515625
966.30859375,-47.36328125,-37.109375,966.796875
966.30859375,-45.41015625,-25.87890625,966.796875
966.30859375,-43.9453125,-27.34375,966.796875
966.30859375,-52.24609375,-28.80859375,966.796875
978.515625,-56.15234375,-39.55078125,980.46875
917.48046875,-38.0859375,-48.828125,901.85546875
-996.09375,-35.64453125,-31.73828125,-938.96484375
875.9765625,-59.08203125,-14.16015625,638.18359375
-501.46484375,-68.359375,-31.73828125,-778.3203125
-1000,-55.17578125,-41.50390625,-1000
-944.82421875,-40.52734375,-35.15625,-955.078125
-966.30859375,-47.36328125,-35.64453125,-957.51953125
-1000,-60.05859375,-46.38671875,-1000
-949.70703125,-58.10546875,-31.25,-813.96484375
407.2265625,-30.76171875,-17.578125,586.9140625
-911.1328125,-16.11328125,-38.0859375,-936.5234375
899.4140625,-40.52734375,-28.3203125,902.83203125
974.609375,-46.875,-23.92578125,979.00390625
966.30859375,-48.33984375,-38.0859375,966.796875
966.30859375,-57.12890625,-45.8984375,966.796875
966.30859375,-42.96875,-44.921875,967.28515625
966.30859375,-40.0390625,-53.22265625,966.796875
966.30859375,-46.38671875,-38.0859375,966.796875
966.30859375,-51.26953125,-20.5078125,967.28515625
966.30859375,-42.48046875,-31.25,966.796875
966.30859375,-34.1796875,-42.48046875,966.796875
966.30859375,-38.57421875,-39.55078125,966.796875
966.30859375,-37.59765625,-35.15625,966.796875
966.30859375,-47.8515625,-33.203125,966.796875
966.30859375,-42.48046875,-40.0390625,967.28515625
981.4453125,-32.2265625,-60.546875,977.5390625
899.90234375,-51.7578125,-47.8515625,895.99609375
-944.3359375,-53.7109375,-40.52734375,-902.83203125
687.98828125,-44.921875,-49.8046875,408.69140625
-752.44140625,-79.1015625,-35.15625,-971.6796875
-1000,-84.9609375,-42.48046875,-1000
-953.125,-56.640625,-56.15234375,-966.796875
-943.359375,-49.31640625,-48.828125,-940.91796875
-1000,-53.22265625,-38.57421875,-1000
-626.46484375,-47.36328125,-37.109375,-465.33203125
822.265625,-26.85546875,-43.45703125,928.7109375
-974.12109375,-16.11328125,-43.9453125,995.1171875
907.2265625,-23.4375,-40.52734375,919.921875
997.55859375,-40.0390625,-41.50390625,987.3046875
895.99609375,-39.0625,-40.0390625,897.94921875
-930.17578125,-23.92578125,-41.015625,-896.97265625
626.46484375,-41.015625,-45.8984375,327.63671875
-819.3359375,-73.73046875,-42.96875,-1000
-1000,-61.5234375,-41.50390625,-1000
-939.94140625,-56.15234375,-35.64453125,-961.9140625
-1000,-59.08203125,-41.015625,-1000
-1000,-43.9453125,-53.22265625,-997.55859375
-1000,-44.43359375,-50.78125,-1000
-1000,-52.734375,-44.43359375,-941.40625
-929.19921875,-46.38671875,-52.734375,-866.69921875
-1000,-44.43359375,-47.8515625,-1000
-375.48828125,-30.2734375,-52.24609375,-327.63671875
979.98046875,-10.7421875,-52.24609375,997.0703125
976.07421875,-35.15625,-41.50390625,969.23828125
926.7578125,-43.45703125,-52.24609375,931.15234375
988.28125,-39.55078125,-45.41015625,978.02734375
893.06640625,-55.6640625,-34.1796875,903.3203125
-899.4140625,-46.38671875,-36.62109375,-894.53125
410.64453125,-54.6875,-41.50390625,200.68359375
-979.98046875,-67.3828125,-40.0390625,-1000
-1000,-55.17578125,-39.55078125,-986.328125
-955.078125,-48.828125,-41.9921875,-972.16796875
-1000,-47.36328125,-48.33984375,-1000
-1000,-63.96484375,-43.45703125,-1000
-1000,-54.6875,-32.2265625,-1000
-1000,-50.29296875,-20.5078125,-1000
-926.26953125,-47.8515625,-21.484375,-928.22265625
-1000,-45.41015625,-36.1328125,-1000
-484.375,-30.76171875,-39.0625,-444.3359375
926.7578125,-1.953125,-37.109375,941.40625
996.58203125,-11.23046875,-34.1796875,990.72265625
917.48046875,-21.97265625,-40.52734375,921.875
994.62890625,-31.25,-27.83203125,988.76953125
904.78515625,-42.48046875,-19.04296875,896.484375
-959.47265625,-43.45703125,-38.57421875,-900.87890625
746.09375,-36.62109375,-41.015625,379.8828125
-679.19921875,-62.01171875,-35.64453125,-987.3046875
-1000,-68.84765625,-26.3671875,-1000
-937.01171875,-47.8515625,-31.73828125,-962.40234375
-1000,-47.36328125,-56.640625,-991.69921875
-948.73046875,-34.1796875,-50.78125,-977.5390625
-1000,-45.41015625,-34.1796875,-1000
-97.16796875,-44.43359375,-33.203125,98.14453125
-931.640625,-31.25,-33.203125,-920.41015625
932.6171875,-33.69140625,-53.22265625,919.921875
948.73046875,-38.0859375,-64.94140625,959.47265625
970.21484375,-62.5,-32.71484375,968.75
966.30859375,-67.87109375,-20.99609375,966.796875
967.7734375,-53.22265625,-39.0625,971.19140625
958.984375,-61.5234375,-40.52734375,948.2421875
915.52734375,-73.73046875,-36.1328125,936.5234375
-906.73828125,-65.91796875,-37.109375,-944.82421875
53.22265625,-82.03125,-28.80859375,-103.02734375
-1000,-87.890625,-32.2265625,-1000
-965.8203125,-58.10546875,-51.26953125,-951.171875
-983.3984375,-62.01171875,-42.96875,-993.1640625
-1000,-67.87109375,-35.15625,-1000
-1000,-63.4765625,-43.9453125,-1000
-1000,-55.6640625,-43.45703125,-1000
-1000,-47.8515625,-40.0390625,-1000
-929.19921875,-48.828125,-41.015625,-927.734375
-1000,-62.01171875,-32.2265625,-1000
-642.08984375,-63.96484375,-25.390625,-476.5625
807.12890625,-35.64453125,-37.109375,925.78125
-970.703125,-31.73828125,-42.96875,996.58203125
906.73828125,-37.59765625,-38.57421875,919.43359375
981.93359375,-35.15625,-40.52734375,980.46875
966.30859375,-41.015625,-34.1796875,966.796875
966.30859375,-41.9921875,-30.76171875,966.796875
966.30859375,-29.78515625,-44.921875,966.796875
973.6328125,-36.1328125,-48.33984375,970.703125
895.99609375,-41.015625,-37.59765625,900.87890625
-895.01953125,-37.109375,-33.203125,-894.04296875
322.75390625,-59.08203125,-34.66796875,247.55859375
-1000,-73.2421875,-45.41015625,-1000
-1000,-73.73046875,-46.875,-994.140625
-963.37890625,-62.01171875,-32.71484375,-974.609375
-1000,-54.6875,-41.015625,-981.4453125
-949.21875,-41.50390625,-52.24609375,-990.234375
-1000,-37.109375,-43.45703125,-1000
-93.75,-25.87890625,-39.0625,191.89453125
-931.15234375,-9.27734375,-49.31640625,-911.1328125
932.12890625,-34.1796875,-44.921875,911.62109375
948.73046875,-51.26953125,-35.64453125,965.33203125
969.7265625,-48.828125,-38.57421875,967.7734375
966.30859375,-44.921875,-41.015625,967.28515625
966.30859375,-37.59765625,-39.55078125,967.28515625
975.5859375,-34.66796875,-52.24609375,972.65625
894.53125,-40.0390625,-59.08203125,898.92578125
-895.99609375,-45.8984375,-31.73828125,-894.53125
359.86328125,-67.87109375,-20.99609375,287.59765625
-1000,-79.58984375,-37.59765625,-1000
-1000,-55.6640625,-49.8046875,-1000
-959.47265625,-48.828125,-50.29296875,-965.33203125
-1000,-64.453125,-45.41015625,-1000
-1000,-68.359375,-40.52734375,-1000
-1000,-61.5234375,-38.0859375,-1000
-1000,-66.89453125,-40.0390625,-1000
-984.86328125,-65.4296875,-43.45703125,-972.16796875
-962.890625,-57.6171875,-41.50390625,-989.2578125
-1000,-51.26953125,-41.015625,-1000
31.25,-26.85546875,-33.203125,201.171875
-909.66796875,-22.4609375,-33.69140625,-903.80859375
917.48046875,-29.78515625,-47.36328125,907.71484375
957.03125,-27.34375,-49.8046875,966.796875
967.7734375,-43.45703125,-40.52734375,967.28515625
966.30859375,-55.17578125,-29.296875,966.796875
966.30859375,-38.0859375,-39.55078125,967.28515625
978.02734375,-31.73828125,-60.05859375,980.46875
919.921875,-50.29296875,-55.6640625,906.25
997.55859375,-54.6875,-33.203125,-958.0078125
896.97265625,-56.640625,-38.0859375,731.4453125
-469.7265625,-82.03125,-38.57421875,-681.640625
-1000,-83.49609375,-28.3203125,-1000
-933.59375,-67.87109375,-35.64453125,-937.5
-1000,-62.98828125,-44.43359375,-1000
-1000,-55.6640625,-45.8984375,-1000
-1000,-56.640625,-40.52734375,-1000
-1000,-66.40625,-35.64453125,-1000
-1000,-65.4296875,-43.9453125,-1000
-935.05859375,-62.5,-52.24609375,-937.98828125
-1000,-63.96484375,-60.546875,-1000
-260.7421875,-40.0390625,-61.5234375,-220.703125
-976.07421875,-35.15625,-43.9453125,-961.9140625
956.54296875,-53.7109375,-41.50390625,950.68359375
936.03515625,-48.828125,-41.50390625,939.94140625
974.12109375,-45.41015625,-36.62109375,973.6328125
966.30859375,-58.59375,-31.73828125,966.796875
966.30859375,-60.05859375,-26.85546875,967.28515625
966.796875,-46.875,-32.2265625,969.23828125
963.8671875,-38.57421875,-52.734375,955.56640625
908.203125,-53.22265625,-47.8515625,923.33984375
-899.4140625,-55.17578125,-30.2734375,-920.41015625
132.32421875,-67.3828125,-29.78515625,0
-1000,-81.54296875,-39.0625,-1000
-976.5625,-61.03515625,-45.41015625,-960.9375
-977.5390625,-58.59375,-32.2265625,-986.328125
-1000,-64.453125,-27.34375,-1000
-1000,-65.4296875,-35.64453125,-1000
-1000,-49.31640625,-46.875,-1000
-1000,-42.48046875,-46.875,-1000
-941.40625,-53.22265625,-32.2265625,-929.6875
-1000,-52.734375,-25.87890625,-1000
-807.6171875,-35.64453125,-33.69140625,-593.75
613.28125,-24.90234375,-35.64453125,834.47265625
-937.01171875,-34.1796875,-28.80859375,-979.4921875
900.390625,-44.921875,-34.66796875,911.62109375
979.4921875,-46.38671875,-42.48046875,981.4453125
966.30859375,-32.2265625,-48.33984375,967.28515625
966.30859375,-31.73828125,-49.31640625,966.796875
966.796875,-49.31640625,-40.52734375,967.28515625
967.28515625,-41.9921875,-30.2734375,967.7734375
903.3203125,-37.109375,-28.80859375,904.296875
-895.01953125,-44.43359375,-45.41015625,-894.53125
191.89453125,-65.4296875,-54.19921875,187.01171875
-1000,-84.9609375,-45.41015625,-1000
-984.86328125,-72.75390625,-36.62109375,-984.375
-972.65625,-59.08203125,-34.1796875,-973.14453125
-1000,-54.19921875,-36.1328125,-1000
-1000,-48.33984375,-49.8046875,-1000
-1000,-56.15234375,-46.875,-1000
-1000,-63.96484375,-24.4140625,-1000
-993.65234375,-51.26953125,-30.2734375,-981.93359375
-948.73046875,-41.9921875,-43.45703125,-969.7265625
-1000,-53.22265625,-31.73828125,-1000
-95.703125,-47.36328125,-16.11328125,69.3359375
-931.15234375,-23.92578125,-28.3203125,-911.62109375
932.6171875,-37.59765625,-29.78515625,916.9921875
948.73046875,-47.36328125,-16.6015625,963.37890625
970.21484375,-47.36328125,-30.76171875,953.61328125
904.296875,-43.9453125,-34.66796875,932.6171875
-895.99609375,-32.2265625,-32.71484375,-948.73046875
180.17578125,-52.734375,-38.0859375,-43.9453125
-1000,-76.171875,-28.80859375,-1000
-983.3984375,-43.9453125,-33.203125,-960.9375
-973.6328125,-38.57421875,-38.0859375,-987.79296875
-1000,-39.55078125,-33.203125,-1000
