898.92578125,-21.97265625,-38.0859375,895.01953125
988.28125,-27.83203125,-40.52734375,990.72265625
895.5078125,-31.25,-39.55078125,896.97265625
-937.01171875,-33.69140625,-43.9453125,-919.921875
687.98828125,-53.22265625,-49.8046875,528.80859375
-790.0390625,-75.68359375,-49.31640625,-892.08984375
-1000,-61.03515625,-42.48046875,-1000
-934.08203125,-50.29296875,-36.62109375,-945.80078125
-1000,-48.828125,-37.59765625,-1000
-1000,-46.38671875,-35.64453125,-1000
-1000,-45.41015625,-36.1328125,-1000
-1000,-38.0859375,-40.0390625,-1000
-1000,-37.109375,-41.50390625,-1000
-1000,-38.57421875,-43.45703125,-1000
-1000,-37.59765625,-48.828125,-1000
-1000,-37.109375,-49.8046875,-1000
-1000,-34.66796875,-48.828125,-1000
-1000,-42.96875,-47.36328125,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-39.0625,-38.57421875,-1000
-1000,-50.29296875,-36.62109375,-1000
-996.58203125,-54.19921875,-33.69140625,-978.515625
-949.21875,-43.9453125,-32.2265625,-979.98046875
-1000,-40.0390625,-30.76171875,-1000
-188.96484375,-25.390625,-29.78515625,82.03125
-986.328125,-5.859375,-29.296875,-937.5
953.125,-19.53125,-38.57421875,923.828125
939.94140625,-27.83203125,-42.96875,958.49609375
973.14453125,-29.296875,-39.0625,970.21484375
966.30859375,-29.78515625,-40.52734375,966.796875
966.30859375,-27.34375,-44.921875,966.796875
966.30859375,-25.390625,-44.43359375,966.796875
966.30859375,-26.3671875,-43.45703125,967.28515625
966.30859375,-31.25,-42.48046875,967.28515625
966.30859375,-29.296875,-35.15625,967.28515625
966.30859375,-31.25,-35.64453125,967.28515625
966.30859375,-30.2734375,-37.59765625,966.796875
966.30859375,-25.87890625,-34.66796875,966.796875
966.30859375,-30.2734375,-44.43359375,967.28515625
967.7734375,-31.25,-45.8984375,973.6328125
969.23828125,-27.34375,-39.55078125,943.359375
905.2734375,-26.85546875,-46.38671875,948.2421875
-914.0625,-29.296875,-47.8515625,-969.7265625
290.52734375,-45.41015625,-41.9921875,-143.06640625
-1000,-59.5703125,-43.9453125,-1000
-1000,-40.0390625,-41.9921875,-961.9140625
-936.03515625,-27.83203125,-40.52734375,-958.49609375
-995.60546875,-29.296875,-50.29296875,-1000
-1000,-32.71484375,-52.24609375,-1000
192.87109375,-6.34765625,-41.9921875,282.2265625
-896.97265625,12.6953125,-40.0390625,-895.01953125
903.80859375,-11.71875,-47.8515625,899.4140625
983.3984375,-23.92578125,-49.8046875,989.2578125
908.69140625,-21.97265625,-43.45703125,905.2734375
-979.98046875,-20.01953125,-38.0859375,-965.33203125
856.93359375,-22.94921875,-40.52734375,806.15234375
-598.14453125,-46.875,-38.0859375,-659.66796875
-1000,-50.29296875,-34.66796875,-1000
-925.78125,-38.0859375,-35.15625,-928.22265625
-1000,-27.34375,-33.203125,-1000
-1000,-23.92578125,-38.57421875,-1000
-1000,-29.296875,-42.96875,-1000
-1000,-28.80859375,-39.55078125,-1000
-1000,-34.1796875,-39.0625,-1000
-1000,-38.57421875,-40.52734375,-1000
-1000,-44.43359375,-43.9453125,-1000
-1000,-34.1796875,-38.57421875,-1000
-1000,-25.390625,-37.59765625,-1000
-951.66015625,-36.1328125,-45.41015625,-955.56640625
-1000,-36.1328125,-40.52734375,-1000
-957.51953125,-37.59765625,-33.203125,-980.46875
453.125,-22.4609375,-35.15625,404.78515625
-902.83203125,-13.671875,-38.0859375,-899.4140625
892.08984375,-24.90234375,-41.50390625,894.53125
979.00390625,-28.80859375,-36.62109375,977.5390625
966.30859375,-28.80859375,-28.3203125,966.796875
966.30859375,-40.52734375,-38.0859375,966.796875
966.30859375,-42.48046875,-41.50390625,967.28515625
966.30859375,-37.109375,-32.71484375,966.796875
966.30859375,-39.55078125,-29.78515625,966.796875
966.30859375,-39.0625,-25.87890625,966.796875
966.30859375,-37.109375,-26.85546875,966.796875
966.30859375,-41.015625,-31.73828125,967.28515625
966.30859375,-38.57421875,-30.2734375,965.8203125
966.30859375,-37.59765625,-29.296875,969.7265625
966.30859375,-44.43359375,-34.66796875,963.37890625
969.7265625,-43.9453125,-39.55078125,957.51953125
957.51953125,-44.43359375,-41.015625,908.203125
921.875,-42.48046875,-37.109375,-988.76953125
-931.640625,-40.0390625,-33.203125,892.578125
91.796875,-58.10546875,-34.1796875,-536.62109375
-1000,-67.3828125,-36.62109375,-1000
-981.93359375,-54.6875,-31.73828125,-928.22265625
-978.02734375,-51.26953125,-32.2265625,-1000
-950.68359375,-48.828125,-34.66796875,-946.77734375
-1000,-49.8046875,-30.76171875,-1000
-238.28125,-38.57421875,-22.4609375,-268.06640625
931.640625,-12.20703125,-18.06640625,947.265625
-975.09765625,-11.71875,-23.92578125,-949.70703125
795.8984375,-35.64453125,-30.76171875,13.671875
-625,-60.546875,-29.296875,-1000
-1000,-54.6875,-28.3203125,-978.02734375
-927.24609375,-41.9921875,-38.0859375,-980.95703125
-1000,-36.62109375,-48.33984375,-1000
-1000,-36.62109375,-48.828125,-1000
-1000,-43.9453125,-50.29296875,-1000
-1000,-49.8046875,-53.7109375,-1000
-1000,-53.7109375,-56.640625,-1000
-1000,-44.921875,-53.7109375,-1000
-1000,-31.25,-40.0390625,-1000
-1000,-26.85546875,-32.71484375,-1000
-1000,-30.76171875,-37.109375,-1000
-1000,-46.38671875,-44.43359375,-1000
-1000,-47.36328125,-46.38671875,-1000
-1000,-37.109375,-39.0625,-1000
-1000,-36.62109375,-35.15625,-1000
-1000,-36.62109375,-48.828125,-1000
-1000,-43.9453125,-50.29296875,-1000
-1000,-49.8046875,-53.7109375,-1000
-1000,-53.7109375,-56.640625,-1000
-1000,-44.921875,-53.7109375,-1000
-1000,-31.25,-40.0390625,-1000
-1000,-26.85546875,-32.71484375,-1000
-1000,-30.76171875,-37.109375,-1000
-1000,-46.38671875,-44.43359375,-1000
-1000,-47.36328125,-46.38671875,-1000
-1000,-37.109375,-39.0625,-1000
-1000,-36.62109375,-35.15625,-1000
-1000,-34.1796875,-38.0859375,-1000
-1000,-32.71484375,-34.1796875,-1000
-1000,-33.69140625,-31.73828125,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-35.15625,-36.62109375,-1000
-1000,-24.4140625,-33.69140625,-1000
-1000,-23.4375,-37.59765625,-1000
-957.51953125,-29.78515625,-40.52734375,-954.1015625
-1000,-32.71484375,-40.0390625,-1000
-994.62890625,-26.3671875,-36.62109375,-969.23828125
382.32421875,-13.18359375,-42.48046875,426.7578125
-897.4609375,-14.6484375,-43.45703125,-900.87890625
893.5546875,-26.85546875,-44.43359375,894.04296875
976.5625,-27.34375,-43.9453125,978.515625
966.30859375,-21.484375,-39.55078125,966.796875
966.30859375,-23.92578125,-32.71484375,967.28515625
966.30859375,-28.80859375,-27.34375,967.28515625
966.30859375,-24.4140625,-27.34375,967.28515625
966.30859375,-19.53125,-19.53125,966.796875
966.30859375,-27.83203125,-17.578125,966.796875
966.30859375,-39.55078125,-28.3203125,967.28515625
966.30859375,-49.31640625,-27.83203125,967.28515625
966.30859375,-48.33984375,-28.80859375,966.796875
966.30859375,-42.48046875,-33.69140625,966.796875
-979.98046875,-29.296875,-39.55078125,-979.98046875
856.93359375,-43.9453125,-43.45703125,859.375
-598.14453125,-66.40625,-38.57421875,-595.703125
-1000,-65.91796875,-35.15625,-1000
-925.78125,-53.22265625,-35.15625,-925.78125
-1000,-43.45703125,-33.203125,-1000
-1000,-35.15625,-31.25,-1000
-1000,-38.57421875,-35.64453125,-1000
-1000,-39.0625,-38.57421875,-1000
-1000,-37.59765625,-44.921875,-1000
-1000,-36.62109375,-51.26953125,-1000
-1000,-34.1796875,-51.7578125,-1000
-1000,-27.34375,-46.875,-1000
-1000,-20.5078125,-44.921875,-1000
-1000,-27.34375,-46.38671875,-1000
-1000,-29.78515625,-46.875,-1000
-1000,-21.97265625,-43.45703125,-1000
-1000,-22.94921875,-41.015625,-1000
-1000,-22.4609375,-36.62109375,-1000
-1000,-28.80859375,-37.59765625,-1000
-1000,-37.59765625,-36.1328125,-1000
-1000,-38.57421875,-31.73828125,-1000
-1000,-31.73828125,-28.3203125,-1000
-1000,-32.71484375,-25.87890625,-1000
966.30859375,-33.203125,-35.64453125,966.796875
966.30859375,-35.64453125,-33.203125,966.796875
966.30859375,-29.296875,-27.34375,966.796875
966.30859375,-37.109375,-31.73828125,966.796875
966.30859375,-39.55078125,-38.0859375,966.796875
966.30859375,-33.69140625,-39.55078125,966.796875
966.30859375,-24.4140625,-35.15625,967.28515625
966.30859375,-21.97265625,-35.64453125,966.796875
966.30859375,-35.64453125,-44.921875,966.796875
966.30859375,-35.64453125,-43.9453125,966.796875
966.30859375,-34.1796875,-40.0390625,967.28515625
966.30859375,-37.59765625,-43.45703125,966.796875
966.30859375,-37.109375,-50.29296875,966.796875
968.26171875,-35.64453125,-52.734375,972.65625
963.8671875,-30.76171875,-47.36328125,947.265625
912.59765625,-33.203125,-41.50390625,940.4296875
-918.9453125,-26.85546875,-36.62109375,-955.56640625
184.08203125,-29.296875,-38.0859375,-84.9609375
-1000,-52.734375,-36.1328125,-1000
-991.69921875,-48.828125,-29.296875,-958.49609375
-972.16796875,-38.0859375,-33.69140625,-990.72265625
-1000,-41.015625,-44.921875,-1000
-1000,-39.0625,-41.015625,-1000
-1000,-34.1796875,-30.2734375,-1000
966.30859375,-37.109375,-50.29296875,966.796875
968.26171875,-35.64453125,-52.734375,972.65625
963.8671875,-30.76171875,-47.36328125,947.265625
912.59765625,-33.203125,-41.50390625,940.4296875
-918.9453125,-26.85546875,-36.62109375,-955.56640625
184.08203125,-29.296875,-38.0859375,-84.9609375
-1000,-52.734375,-36.1328125,-1000
-991.69921875,-48.828125,-29.296875,-958.49609375
-972.16796875,-38.0859375,-33.69140625,-990.72265625
-1000,-41.015625,-44.921875,-1000
-1000,-39.0625,-41.015625,-1000
-1000,-34.1796875,-30.2734375,-1000
-1000,-31.25,-35.64453125,-1000
-1000,-33.69140625,-41.015625,-1000
-1000,-38.0859375,-42.96875,-1000
-1000,-26.3671875,-35.15625,-1000
-1000,-20.01953125,-30.76171875,-1000
-1000,-20.01953125,-30.2734375,-1000
-1000,-15.625,-33.203125,-1000
-1000,-20.5078125,-41.9921875,-1000
-1000,-33.69140625,-48.828125,-1000
-1000,-37.109375,-50.29296875,-1000
-1000,-38.57421875,-48.828125,-1000
-1000,-37.59765625,-47.36328125,-1000
-1000,-27.83203125,-42.96875,-1000
-1000,-27.34375,-37.59765625,-1000
-1000,-30.76171875,-40.52734375,-1000
-1000,-33.203125,-43.45703125,-1000
-1000,-29.296875,-40.0390625,-1000
-1000,-21.484375,-36.62109375,-1000
-1000,-27.34375,-32.2265625,-1000
-1000,-35.15625,-35.15625,-1000
-1000,-31.25,-38.57421875,-1000
-1000,-33.203125,-33.203125,-1000
-1000,-37.59765625,-32.71484375,-1000
-1000,-40.0390625,-41.015625,-1000
-1000,-39.55078125,-41.50390625,-1000
-1000,-39.55078125,-37.109375,-1000
-1000,-39.0625,-39.55078125,-1000
-969.7265625,-40.0390625,-43.9453125,-956.0546875
-991.69921875,-38.57421875,-37.109375,-1000
-1000,-35.15625,-30.2734375,-979.98046875
232.91015625,-18.06640625,-33.203125,399.90234375
-894.53125,-13.671875,-36.1328125,-900.390625
900.390625,-32.71484375,-36.1328125,895.5078125
969.23828125,-40.0390625,-35.64453125,977.05078125
966.30859375,-38.57421875,-35.15625,967.28515625
966.30859375,-42.48046875,-37.109375,966.796875
966.30859375,-41.50390625,-36.1328125,967.28515625
966.30859375,-34.66796875,-35.15625,967.28515625
966.30859375,-30.76171875,-34.66796875,966.796875
966.30859375,-35.64453125,-37.109375,966.796875
966.30859375,-41.015625,-45.41015625,966.796875
966.30859375,-33.69140625,-45.41015625,966.796875
966.30859375,-29.78515625,-41.50390625,966.796875
966.30859375,-35.64453125,-41.9921875,966.796875
966.30859375,-42.48046875,-41.50390625,966.796875
966.30859375,-51.26953125,-41.015625,968.75
983.3984375,-47.8515625,-41.9921875,971.19140625
894.04296875,-40.0390625,-39.0625,908.69140625
-927.24609375,-42.96875,-42.48046875,-930.6640625
636.71875,-57.12890625,-50.29296875,371.58203125
-833.984375,-69.82421875,-46.875,-942.3828125
-1000,-59.5703125,-53.7109375,-1000
-879.8828125,-40.0390625,-59.08203125,-898.4375
-1000,-36.62109375,-46.875,-1000
-891.11328125,-31.73828125,-45.41015625,-883.7890625
563.96484375,-10.25390625,-50.78125,574.21875
-914.55078125,-22.4609375,-45.8984375,-915.52734375
892.08984375,-27.83203125,-40.52734375,894.53125
993.65234375,-17.578125,-34.66796875,983.3984375
896.484375,-22.4609375,-32.2265625,910.64453125
-913.0859375,-24.4140625,-36.1328125,-920.41015625
459.9609375,-33.69140625,-34.1796875,252.9296875
-936.5234375,-50.29296875,-31.25,-1000
-1000,-39.55078125,-34.1796875,-1000
-950.68359375,-29.78515625,-40.0390625,-966.796875
-1000,-29.78515625,-38.0859375,-1000
-1000,-33.203125,-35.15625,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-28.3203125,-31.73828125,-1000
-1000,-34.66796875,-25.390625,-1000
-1000,-39.0625,-25.390625,-1000
-1000,-32.2265625,-26.85546875,-1000
-1000,-26.3671875,-24.90234375,-1000
-1000,-29.78515625,-22.94921875,-1000
-940.4296875,-33.69140625,-29.296875,-934.5703125
-1000,-38.0859375,-38.57421875,-1000
-866.2109375,-32.71484375,-36.62109375,-658.69140625
596.6796875,-4.8828125,-34.66796875,773.4375
-920.41015625,-6.8359375,-36.62109375,-961.42578125
909.66796875,-26.85546875,-34.1796875,922.8515625
918.45703125,-34.66796875,-31.73828125,914.0625
-959.9609375,-31.25,-27.34375,-943.359375
787.109375,-33.69140625,-29.78515625,714.84375
-687.5,-58.59375,-33.203125,-759.765625
-1000,-50.29296875,-29.296875,-1000
-928.22265625,-31.25,-25.390625,-932.6171875
-1000,-23.4375,-26.3671875,-1000
-971.6796875,-25.87890625,-30.76171875,-954.58984375
-987.79296875,-34.66796875,-32.71484375,-1000
-1000,-34.1796875,-29.296875,-973.6328125
208.0078125,-16.6015625,-31.73828125,415.52734375
-895.5078125,-15.625,-32.71484375,-900.87890625
918.45703125,-27.34375,-27.83203125,911.1328125
910.15625,-21.97265625,-26.3671875,918.45703125
-985.3515625,-27.83203125,-25.390625,-986.328125
878.90625,-38.57421875,-27.34375,883.30078125
-573.2421875,-59.5703125,-24.4140625,-643.06640625
-1000,-57.12890625,-20.5078125,-1000
177.734375,-26.85546875,-23.92578125,477.05078125
-929.6875,-20.5078125,-26.85546875,-916.9921875
916.015625,-33.69140625,-33.203125,900.87890625
959.9609375,-35.15625,-29.78515625,958.0078125
912.59765625,-37.109375,-23.92578125,938.96484375
-935.05859375,-44.921875,-33.69140625,-960.9375
282.2265625,-56.15234375,-37.109375,-19.53125
-1000,-67.87109375,-31.25,-1000
-749.0234375,-45.41015625,-31.73828125,-354.98046875
755.37109375,-14.16015625,-34.1796875,931.640625
-953.61328125,-17.578125,-35.15625,986.81640625
908.203125,-27.34375,-33.203125,938.4765625
946.2890625,-27.34375,-27.34375,929.6875
971.6796875,-32.2265625,-22.4609375,-999.51171875
981.4453125,-31.73828125,-24.4140625,900.87890625
-319.3359375,-46.875,-30.76171875,-441.89453125
-1000,-57.6171875,-35.64453125,-1000
-979.98046875,-47.36328125,-34.1796875,-850.09765625
239.2578125,-28.3203125,-35.15625,495.1171875
-894.53125,-24.90234375,-34.1796875,-905.76171875
912.59765625,-33.203125,-29.296875,888.18359375
898.92578125,-29.296875,-31.25,932.6171875
-913.0859375,-26.3671875,-33.203125,-929.6875
489.2578125,-41.015625,-30.76171875,166.50390625
-923.828125,-66.89453125,-31.25,-1000
-1000,-54.6875,-29.296875,-1000
-964.35546875,-47.36328125,-29.296875,-940.4296875
-941.40625,-45.8984375,-32.71484375,-909.1796875
-1000,-38.0859375,-33.203125,-1000
-617.1875,-37.59765625,-33.69140625,-333.984375
838.8671875,-22.94921875,-36.1328125,958.0078125
-975.09765625,-28.3203125,-37.59765625,978.02734375
909.66796875,-34.66796875,-40.52734375,936.5234375
977.5390625,-29.296875,-41.015625,951.66015625
916.50390625,-36.1328125,-34.1796875,951.66015625
-937.5,-37.59765625,-32.2265625,-993.1640625
189.94140625,-48.828125,-32.71484375,-113.28125
-1000,-64.94140625,-31.25,-1000
-874.51171875,-51.26953125,-34.66796875,-726.5625
588.37890625,-22.94921875,-36.62109375,674.8046875
-921.38671875,-29.78515625,-38.57421875,-939.453125
908.69140625,-53.22265625,-42.48046875,909.66796875
909.1796875,-56.15234375,-25.87890625,915.52734375
-924.31640625,-53.22265625,-21.484375,-918.45703125
623.046875,-64.94140625,-34.1796875,472.65625
-846.19140625,-89.35546875,-33.69140625,-918.45703125
-1000,-71.2890625,-36.1328125,-1000
-954.58984375,-54.19921875,-40.52734375,-966.30859375
-960.44921875,-58.10546875,-37.109375,-956.0546875
-1000,-52.734375,-41.50390625,-1000
-895.01953125,-44.43359375,-45.8984375,-886.71875
558.10546875,-20.01953125,-47.36328125,570.80078125
-914.0625,-14.16015625,-47.36328125,-915.0390625
891.6015625,-24.90234375,-44.921875,892.578125
993.65234375,-37.109375,-42.48046875,997.55859375
924.8046875,-45.8984375,-42.96875,915.52734375
979.98046875,-40.0390625,-47.36328125,-995.1171875
969.7265625,-35.64453125,-44.43359375,904.78515625
-396.97265625,-58.59375,-42.96875,-518.5546875
-1000,-68.359375,-43.45703125,-1000
-945.3125,-48.828125,-41.50390625,-943.359375
-950.1953125,-41.015625,-44.921875,-945.80078125
-1000,-48.33984375,-44.43359375,-1000
-874.51171875,-37.109375,-39.0625,-733.88671875
585.9375,-8.30078125,-41.50390625,734.375
-918.45703125,-16.6015625,-39.0625,-948.2421875
892.08984375,-31.73828125,-37.109375,900.87890625
-1000,-35.15625,-41.50390625,995.1171875
899.90234375,-35.15625,-39.55078125,902.34375
-954.1015625,-28.80859375,-35.64453125,-933.59375
744.140625,-36.62109375,-39.0625,527.34375
-648.4375,-51.26953125,-39.0625,-803.22265625
-1000,-44.921875,-35.15625,-1000
-708.0078125,-34.1796875,-39.0625,-358.88671875
680.6640625,-12.20703125,-44.921875,899.4140625
-922.8515625,-7.8125,-44.921875,-990.234375
838.8671875,-17.578125,-41.50390625,863.28125
-962.40234375,-18.5546875,-39.55078125,-960.9375
856.93359375,-28.3203125,-39.0625,835.9375
-598.14453125,-65.91796875,-36.62109375,-625
-1000,-62.01171875,-36.62109375,-1000
-942.3828125,-38.0859375,-37.59765625,-942.87109375
-958.49609375,-35.64453125,-33.203125,-958.984375
-1000,-36.62109375,-24.90234375,-1000
-891.6015625,-26.3671875,-25.390625,-891.11328125
563.96484375,1.953125,-36.62109375,564.453125
-914.55078125,3.90625,-31.25,-914.0625
891.6015625,-15.13671875,-20.5078125,892.578125
999.51171875,-24.4140625,-28.3203125,998.046875
899.4140625,-43.45703125,-31.73828125,898.4375
-951.66015625,-50.29296875,-27.34375,-932.12890625
753.41796875,-62.5,-36.62109375,617.1875
-724.12109375,-86.9140625,-44.921875,-826.66015625
-1000,-82.03125,-39.55078125,-1000
-946.2890625,-71.77734375,-33.203125,-956.54296875
-960.44921875,-62.01171875,-50.29296875,-952.1484375
-1000,-61.5234375,-53.22265625,-1000
-891.11328125,-54.19921875,-35.15625,-811.03515625
563.96484375,-31.25,-32.2265625,658.69140625
-914.55078125,-36.62109375,-38.57421875,-931.640625
891.6015625,-48.33984375,-39.55078125,896.484375
999.51171875,-48.828125,-34.66796875,997.0703125
897.94921875,-56.640625,-29.78515625,898.92578125
-945.80078125,-56.15234375,-32.2265625,-927.734375
728.02734375,-60.546875,-36.1328125,560.546875
-750.48828125,-73.2421875,-32.2265625,-857.91015625
-1000,-64.453125,-25.87890625,-1000
-948.2421875,-55.17578125,-25.87890625,-915.52734375
-957.03125,-47.8515625,-27.83203125,-894.53125
-1000,-52.24609375,-30.76171875,-1000
-855.46875,-52.24609375,-27.83203125,-689.94140625
610.3515625,-22.4609375,-23.92578125,768.06640625
-922.36328125,-19.53125,-27.34375,-957.03125
893.5546875,-41.015625,-29.296875,907.2265625
989.74609375,-50.78125,-22.94921875,972.16796875
901.3671875,-56.15234375,-19.53125,928.22265625
-912.59765625,-45.41015625,-22.94921875,-940.4296875
357.91015625,-49.8046875,-24.90234375,49.31640625
-978.515625,-66.89453125,-31.73828125,-1000
-1000,-57.6171875,-32.71484375,-981.4453125
-958.0078125,-55.17578125,-33.69140625,-962.40234375
-956.0546875,-51.26953125,-38.57421875,-977.05078125
-1000,-42.48046875,-34.66796875,-1000
-252.44140625,-22.4609375,-33.203125,41.9921875
993.65234375,-1.953125,-34.66796875,-932.12890625
962.890625,-20.01953125,-34.1796875,924.31640625
950.68359375,-41.9921875,-36.62109375,973.14453125
919.921875,-43.45703125,-34.66796875,912.109375
-987.79296875,-42.48046875,-30.76171875,-978.515625
881.8359375,-42.96875,-31.25,856.4453125
-559.08203125,-64.453125,-37.59765625,-599.609375
-1000,-67.3828125,-36.62109375,-1000
-932.6171875,-43.45703125,-28.3203125,-937.01171875
-988.76953125,-45.41015625,-26.85546875,-976.07421875
-983.88671875,-44.43359375,-29.296875,-1000
-1000,-49.31640625,-26.3671875,-1000
174.8046875,-26.3671875,-20.01953125,347.16796875
-900.390625,-14.6484375,-23.92578125,-897.4609375
905.76171875,-40.52734375,-31.73828125,896.97265625
982.421875,-46.875,-34.1796875,991.69921875
909.1796875,-44.921875,-33.203125,907.71484375
-979.98046875,-41.9921875,-29.296875,-974.609375
856.93359375,-44.43359375,-28.3203125,840.8203125
-598.14453125,-68.84765625,-27.83203125,-618.65234375
-1000,-68.359375,-29.78515625,-1000
-941.89453125,-53.7109375,-34.1796875,-942.87109375
-958.49609375,-39.55078125,-38.57421875,-958.984375
-1000,-37.109375,-42.48046875,-1000
-891.11328125,-31.73828125,-41.50390625,-891.11328125
563.96484375,-9.765625,-39.0625,564.453125
-914.55078125,-22.94921875,-41.015625,-914.0625
891.6015625,-48.828125,-47.36328125,893.06640625
999.51171875,-46.38671875,-41.9921875,992.1875
894.04296875,-41.50390625,-33.203125,900.390625
-929.19921875,-43.45703125,-38.0859375,-918.9453125
647.4609375,-52.24609375,-40.52734375,444.82421875
-825.1953125,-69.3359375,-33.69140625,-930.17578125
-1000,-56.15234375,-30.2734375,-1000
-953.125,-49.31640625,-34.66796875,-968.75
-959.9609375,-46.875,-39.0625,-952.63671875
-1000,-38.57421875,-37.59765625,-1000
-891.11328125,-32.2265625,-38.57421875,-846.6796875
563.4765625,-13.18359375,-33.69140625,617.67578125
-914.55078125,-16.11328125,-33.69140625,-923.828125
891.6015625,-32.71484375,-41.015625,896.484375
997.55859375,-40.0390625,-41.9921875,983.3984375
893.06640625,-35.64453125,-43.45703125,912.59765625
-918.45703125,-30.2734375,-46.38671875,-923.828125
573.73046875,-44.43359375,-45.41015625,247.55859375
-878.41796875,-63.96484375,-43.45703125,-1000
-1000,-51.7578125,-43.45703125,-1000
-958.49609375,-44.921875,-42.48046875,-983.3984375
-958.49609375,-46.875,-41.015625,-944.82421875
-1000,-55.6640625,-42.48046875,-1000
-886.23046875,-57.12890625,-44.921875,-776.3671875
570.3125,-35.15625,-38.0859375,687.98828125
-915.52734375,-35.64453125,-33.69140625,-938.96484375
905.76171875,-48.828125,-39.0625,914.0625
932.12890625,-46.875,-31.73828125,928.22265625
-1000,-44.43359375,-26.3671875,-984.375
916.9921875,-46.875,-29.296875,874.0234375
-500.9765625,-65.91796875,-31.25,-572.265625
-1000,-68.359375,-32.2265625,-1000
-926.26953125,-45.8984375,-29.78515625,-927.24609375
-1000,-41.9921875,-29.296875,-1000
-927.24609375,-47.8515625,-27.83203125,-938.4765625
-1000,-44.43359375,-28.80859375,-1000
-655.2734375,-33.203125,-29.296875,-401.3671875
813.4765625,-7.8125,-28.80859375,926.26953125
-967.28515625,-8.30078125,-36.62109375,990.234375
920.41015625,-19.04296875,-44.43359375,940.4296875
926.7578125,-15.13671875,-36.62109375,920.8984375
-982.421875,-23.4375,-28.80859375,-978.515625
863.76953125,-35.64453125,-34.66796875,855.46875
-587.40234375,-60.546875,-44.43359375,-601.07421875
-1000,-55.17578125,-43.9453125,-1000
-929.19921875,-36.62109375,-37.59765625,-933.10546875
-1000,-41.015625,-37.109375,-989.2578125
-956.54296875,-45.8984375,-38.57421875,-986.81640625
-1000,-44.921875,-33.203125,-1000
-96.19140625,-20.99609375,-30.2734375,170.8984375
-959.9609375,-0.48828125,-25.87890625,-911.62109375
939.94140625,-10.7421875,-22.94921875,911.1328125
962.890625,-22.94921875,-27.83203125,981.93359375
914.0625,-26.3671875,-30.76171875,908.203125
-979.98046875,-17.578125,-23.4375,-970.703125
856.93359375,-19.04296875,-20.01953125,825.68359375
-598.14453125,-52.734375,-27.83203125,-636.23046875
-1000,-63.96484375,-30.2734375,-1000
-936.5234375,-52.734375,-23.92578125,-941.40625
-978.515625,-52.24609375,-20.99609375,-967.28515625
-1000,-49.31640625,-25.390625,-1000
-1000,-46.38671875,-25.390625,-950.1953125
321.2890625,-22.4609375,-19.53125,462.40234375
-894.53125,-13.671875,-11.23046875,-903.80859375
895.99609375,-32.71484375,-12.20703125,893.5546875
990.234375,-38.57421875,-18.06640625,996.09375
908.69140625,-39.55078125,-15.625,902.83203125
-979.98046875,-44.921875,-16.11328125,-955.078125
856.93359375,-47.36328125,-17.08984375,754.39453125
-598.14453125,-63.96484375,-14.6484375,-708.0078125
-1000,-68.84765625,-17.08984375,-1000
-942.3828125,-60.546875,-19.53125,-947.75390625
-958.49609375,-64.453125,-17.578125,-955.56640625
-1000,-61.03515625,-21.484375,-1000
-891.11328125,-41.015625,-21.97265625,-850.09765625
563.96484375,-12.20703125,-25.390625,614.2578125
-914.55078125,-10.7421875,-39.55078125,-922.8515625
891.6015625,-24.90234375,-44.921875,894.04296875
982.421875,-26.85546875,-48.33984375,983.3984375
966.30859375,-24.4140625,-48.828125,966.796875
966.30859375,-30.2734375,-45.41015625,967.28515625
966.30859375,-32.2265625,-40.52734375,966.796875
966.30859375,-35.15625,-38.0859375,966.796875
966.30859375,-32.2265625,-31.25,966.796875
966.30859375,-31.73828125,-26.85546875,966.796875
966.30859375,-42.96875,-25.390625,966.796875
966.30859375,-44.43359375,-21.97265625,966.796875
966.30859375,-42.48046875,-20.5078125,966.796875
966.30859375,-52.734375,-21.484375,966.796875
966.30859375,-57.12890625,-31.25,966.796875
966.30859375,-50.78125,-32.2265625,966.796875
966.30859375,-45.41015625,-26.3671875,966.796875
966.30859375,-41.015625,-28.80859375,966.796875
966.30859375,-37.109375,-28.3203125,966.796875
966.30859375,-31.25,-25.87890625,966.796875
966.30859375,-37.109375,-29.78515625,966.796875
966.30859375,-42.96875,-37.109375,966.796875
966.30859375,-40.0390625,-41.015625,966.796875
966.30859375,-38.57421875,-36.62109375,967.28515625
966.30859375,-41.50390625,-37.109375,967.28515625
966.30859375,-38.0859375,-34.66796875,967.28515625
966.30859375,-31.25,-35.15625,966.796875
966.30859375,-28.80859375,-39.55078125,966.796875
966.30859375,-29.296875,-37.109375,966.796875
966.30859375,-24.90234375,-33.69140625,966.796875
966.30859375,-25.390625,-33.69140625,966.796875
966.30859375,-39.0625,-37.109375,966.796875
966.30859375,-41.9921875,-39.55078125,966.796875
966.30859375,-39.55078125,-41.015625,966.796875
966.30859375,-31.25,-38.0859375,966.796875
966.30859375,-32.71484375,-39.55078125,966.796875
966.30859375,-36.1328125,-45.41015625,966.796875
966.30859375,-35.64453125,-41.015625,967.7734375
966.30859375,-34.66796875,-37.109375,964.35546875
966.30859375,-36.62109375,-40.52734375,973.14453125
966.30859375,-41.015625,-41.50390625,951.66015625
