-927.734375,-37.109375,-36.1328125,-944.82421875
-1000,-27.83203125,-37.109375,-1000
-583.49609375,-24.4140625,-35.15625,-354.4921875
857.91015625,-32.71484375,-33.203125,931.640625
-981.4453125,-31.73828125,-31.25,985.3515625
909.66796875,-30.76171875,-38.0859375,927.24609375
981.93359375,-31.25,-47.8515625,978.515625
966.30859375,-36.1328125,-50.78125,966.796875
966.30859375,-55.17578125,-33.203125,966.796875
966.30859375,-51.26953125,-25.390625,967.28515625
966.30859375,-32.2265625,-36.62109375,966.796875
966.30859375,-28.80859375,-48.828125,966.796875
966.30859375,-28.3203125,-47.36328125,967.28515625
966.30859375,-35.64453125,-33.203125,967.28515625
966.30859375,-50.29296875,-27.34375,966.796875
966.30859375,-48.33984375,-41.50390625,966.796875
966.30859375,-34.66796875,-38.0859375,966.796875
966.30859375,-32.71484375,-46.38671875,966.796875
966.30859375,-37.59765625,-53.7109375,966.796875
966.30859375,-34.1796875,-40.52734375,966.796875
966.30859375,-33.69140625,-45.41015625,966.796875
966.30859375,-33.203125,-53.7109375,966.796875
966.30859375,-32.71484375,-51.26953125,967.28515625
966.30859375,-34.1796875,-56.640625,966.796875
966.30859375,-38.57421875,-50.78125,966.796875
966.30859375,-45.41015625,-43.45703125,966.796875
982.421875,-37.59765625,-45.41015625,980.95703125
908.203125,-32.71484375,-40.52734375,917.48046875
-978.515625,-31.73828125,-31.73828125,-999.51171875
853.02734375,-32.71484375,-28.80859375,918.45703125
-603.02734375,-31.73828125,-35.15625,-496.09375
-1000,-24.4140625,-36.1328125,-1000
-925.78125,-34.66796875,-28.80859375,-926.26953125
-1000,-35.15625,-28.3203125,-1000
-1000,-23.92578125,-35.15625,-1000
-1000,-31.73828125,-33.69140625,-1000
-1000,-42.96875,-26.85546875,-1000
-1000,-39.0625,-28.80859375,-1000
-1000,-25.390625,-49.8046875,-1000
-1000,-24.90234375,-64.94140625,-1000
-1000,-33.203125,-47.8515625,-1000
-1000,-41.015625,-35.64453125,-1000
-1000,-31.73828125,-37.59765625,-1000
-1000,-30.76171875,-37.109375,-1000
-1000,-38.0859375,-39.0625,-1000
-1000,-33.69140625,-42.48046875,-1000
-1000,-36.62109375,-39.55078125,-1000
-1000,-40.52734375,-35.64453125,-1000
-1000,-31.25,-42.96875,-1000
-1000,-20.5078125,-52.734375,-1000
-947.265625,-25.390625,-51.26953125,-946.2890625
-1000,-34.66796875,-45.41015625,-1000
-929.19921875,-31.73828125,-49.8046875,-919.921875
504.39453125,-24.90234375,-45.8984375,517.578125
-907.2265625,-39.0625,-28.80859375,-908.69140625
891.6015625,-46.38671875,-27.83203125,892.578125
980.46875,-35.64453125,-36.62109375,981.4453125
966.30859375,-27.34375,-34.1796875,966.796875
966.30859375,-27.83203125,-31.73828125,966.796875
966.30859375,-28.80859375,-29.78515625,966.796875
966.30859375,-28.3203125,-31.25,966.796875
966.30859375,-32.71484375,-38.57421875,966.796875
966.30859375,-32.71484375,-34.66796875,967.28515625
966.30859375,-39.0625,-31.25,967.28515625
966.30859375,-25.390625,-43.9453125,967.28515625
966.30859375,-38.0859375,-40.52734375,967.28515625
966.30859375,-40.0390625,-36.62109375,967.28515625
966.30859375,-31.73828125,-43.45703125,966.796875
966.30859375,-25.87890625,-43.9453125,966.796875
966.30859375,-17.578125,-48.33984375,966.796875
982.91015625,-21.97265625,-49.31640625,982.91015625
906.73828125,-38.57421875,-32.71484375,909.1796875
-974.609375,-44.921875,-29.78515625,-979.00390625
836.42578125,-28.3203125,-39.55078125,856.93359375
-622.0703125,-27.83203125,-35.64453125,-599.12109375
-1000,-32.2265625,-33.203125,-1000
-926.7578125,-26.3671875,-36.62109375,-925.78125
-1000,-25.390625,-39.0625,-1000
-1000,-30.2734375,-39.55078125,-1000
-1000,-30.76171875,-33.69140625,-1000
-1000,-33.203125,-33.203125,-1000
-1000,-43.9453125,-39.55078125,-1000
-1000,-47.8515625,-40.0390625,-1000
-1000,-39.55078125,-39.0625,-1000
-1000,-39.0625,-40.0390625,-1000
-1000,-35.64453125,-45.41015625,-1000
-1000,-34.66796875,-43.9453125,-1000
-1000,-54.6875,-28.3203125,-1000
-1000,-42.96875,-32.2265625,-1000
-1000,-31.73828125,-41.9921875,-1000
-1000,-43.9453125,-41.50390625,-1000
-1000,-45.41015625,-45.41015625,-1000
-1000,-45.8984375,-36.62109375,-1000
-1000,-50.78125,-33.203125,-1000
-1000,-46.875,-46.875,-1000
-1000,-41.9921875,-44.921875,-1000
-927.24609375,-39.0625,-38.57421875,-930.6640625
-1000,-39.55078125,-45.41015625,-1000
-636.71875,-41.9921875,-42.96875,-601.5625
824.21875,-35.15625,-38.57421875,831.0546875
-970.703125,-29.296875,-46.38671875,-975.09765625
905.76171875,-35.64453125,-53.7109375,909.1796875
982.91015625,-31.73828125,-45.8984375,982.421875
966.30859375,-35.15625,-39.55078125,966.796875
966.30859375,-47.8515625,-37.109375,966.796875
966.30859375,-35.64453125,-40.52734375,967.28515625
966.30859375,-26.3671875,-48.828125,967.28515625
966.30859375,-29.78515625,-46.38671875,966.796875
965.8203125,-37.59765625,-51.7578125,967.28515625
966.30859375,-41.9921875,-52.734375,967.28515625
966.30859375,-44.43359375,-47.8515625,966.796875
966.30859375,-48.828125,-46.875,966.796875
966.30859375,-43.9453125,-48.33984375,966.796875
966.30859375,-36.62109375,-52.734375,966.796875
966.30859375,-39.0625,-53.22265625,967.28515625
966.30859375,-38.57421875,-52.24609375,966.796875
966.30859375,-33.69140625,-49.31640625,966.796875
966.30859375,-32.2265625,-47.36328125,966.796875
966.30859375,-26.3671875,-43.45703125,966.796875
966.30859375,-31.25,-34.66796875,967.28515625
966.30859375,-32.2265625,-34.66796875,966.796875
966.30859375,-17.578125,-51.7578125,966.796875
966.30859375,-19.53125,-46.38671875,966.796875
966.30859375,-32.71484375,-33.203125,966.796875
967.7734375,-32.2265625,-35.64453125,968.26171875
965.33203125,-28.80859375,-38.0859375,973.14453125
910.64453125,-29.296875,-42.96875,903.80859375
-918.9453125,-17.578125,-50.29296875,-917.48046875
220.21484375,-19.53125,-45.41015625,368.65234375
-1000,-41.50390625,-32.2265625,-965.33203125
-998.046875,-39.55078125,-40.52734375,-1000
-969.23828125,-24.90234375,-51.26953125,-957.51953125
-1000,-30.2734375,-44.43359375,-1000
-1000,-32.2265625,-46.38671875,-1000
-1000,-37.59765625,-46.875,-1000
-1000,-39.55078125,-38.57421875,-1000
-1000,-33.203125,-41.9921875,-1000
-1000,-33.69140625,-41.50390625,-1000
-1000,-24.4140625,-39.0625,-1000
-1000,-29.78515625,-38.0859375,-1000
-1000,-40.52734375,-40.0390625,-1000
-1000,-29.78515625,-41.9921875,-1000
-1000,-25.390625,-38.57421875,-1000
-1000,-32.71484375,-37.109375,-1000
-1000,-31.25,-35.15625,-1000
-1000,-26.85546875,-35.64453125,-1000
-1000,-36.1328125,-40.0390625,-1000
-1000,-41.50390625,-41.015625,-1000
-1000,-36.62109375,-40.52734375,-1000
-1000,-31.73828125,-49.8046875,-1000
-1000,-31.25,-54.19921875,-1000
-1000,-39.0625,-47.8515625,-1000
-1000,-39.0625,-38.57421875,-1000
-1000,-38.0859375,-36.62109375,-1000
-1000,-43.9453125,-42.96875,-1000
-1000,-37.109375,-44.43359375,-1000
-1000,-34.1796875,-38.0859375,-1000
-1000,-48.828125,-35.64453125,-1000
-1000,-43.45703125,-41.50390625,-1000
-1000,-34.1796875,-45.41015625,-1000
-1000,-33.203125,-37.109375,-1000
-1000,-36.1328125,-31.73828125,-1000
-1000,-40.0390625,-36.1328125,-1000
-1000,-34.1796875,-34.66796875,-1000
-1000,-26.85546875,-35.64453125,-1000
-1000,-25.390625,-41.50390625,-1000
-1000,-23.92578125,-33.203125,-1000
-1000,-24.4140625,-30.76171875,-1000
-1000,-25.87890625,-25.87890625,-1000
-1000,-21.484375,-18.5546875,-1000
-1000,-20.5078125,-24.90234375,-1000
-1000,-39.55078125,-19.04296875,-1000
-1000,-42.48046875,-18.5546875,-1000
-1000,-23.92578125,-23.92578125,-1000
-1000,-14.6484375,-24.90234375,-1000
-1000,-23.92578125,-28.80859375,-1000
-1000,-28.3203125,-41.015625,-1000
-1000,-21.97265625,-40.0390625,-1000
-1000,-25.390625,-30.76171875,-1000
-1000,-30.2734375,-23.92578125,-1000
-1000,-25.87890625,-22.94921875,-1000
-1000,-23.92578125,-27.34375,-1000
-1000,-36.62109375,-25.390625,-1000
-1000,-28.80859375,-23.92578125,-1000
-1000,-21.484375,-29.296875,-1000
-1000,-31.73828125,-37.109375,-1000
-1000,-33.203125,-39.55078125,-1000
-1000,-33.203125,-41.9921875,-1000
-1000,-27.34375,-43.9453125,-1000
-1000,-23.92578125,-41.50390625,-1000
-1000,-26.85546875,-44.43359375,-1000
-1000,-29.296875,-41.015625,-1000
-1000,-30.2734375,-34.66796875,-1000
-1000,-25.390625,-32.71484375,-1000
-1000,-24.90234375,-31.73828125,-1000
-1000,-31.73828125,-36.62109375,-1000
-1000,-37.109375,-32.71484375,-1000
-1000,-30.2734375,-22.94921875,-1000
-1000,-30.2734375,-20.99609375,-1000
-948.73046875,-32.2265625,-33.69140625,-983.88671875
-1000,-28.80859375,-38.0859375,-972.65625
-790.0390625,-34.66796875,-30.76171875,-1000
599.609375,-28.3203125,-34.1796875,69.82421875
-931.15234375,-25.87890625,-34.1796875,-939.453125
899.4140625,-36.62109375,-25.87890625,927.24609375
979.4921875,-35.15625,-23.92578125,956.54296875
966.30859375,-29.78515625,-32.71484375,970.21484375
966.30859375,-25.87890625,-38.0859375,966.796875
966.30859375,-34.1796875,-30.2734375,966.796875
966.30859375,-45.41015625,-28.80859375,966.796875
966.30859375,-39.55078125,-29.296875,966.796875
966.30859375,-32.71484375,-35.15625,966.796875
966.30859375,-33.203125,-36.1328125,966.796875
975.09765625,-30.2734375,-29.78515625,979.00390625
932.12890625,-26.3671875,-36.62109375,923.33984375
964.35546875,-31.25,-40.0390625,986.81640625
-993.65234375,-34.66796875,-48.828125,951.66015625
-308.59375,-36.1328125,-39.0625,-425.29296875
-1000,-37.109375,-22.4609375,-1000
-932.6171875,-31.73828125,-31.73828125,-928.7109375
-1000,-23.4375,-38.0859375,-1000
-1000,-27.83203125,-37.109375,-1000
-1000,-29.296875,-39.0625,-1000
-1000,-32.71484375,-33.203125,-1000
-1000,-38.0859375,-21.97265625,-1000
-1000,-41.50390625,-25.390625,-1000
-1000,-38.57421875,-39.55078125,-1000
-1000,-29.296875,-45.41015625,-1000
-1000,-22.94921875,-40.52734375,-1000
-1000,-25.390625,-41.9921875,-1000
-1000,-29.296875,-44.43359375,-1000
-1000,-38.0859375,-37.59765625,-1000
-1000,-50.29296875,-22.94921875,-1000
-1000,-41.9921875,-31.25,-1000
-1000,-29.78515625,-53.7109375,-1000
-1000,-29.78515625,-41.50390625,-1000
-1000,-25.87890625,-36.62109375,-1000
-1000,-27.34375,-35.15625,-1000
-1000,-35.64453125,-25.87890625,-1000
-1000,-38.57421875,-26.85546875,-1000
-1000,-33.69140625,-21.484375,-1000
-1000,-24.4140625,-32.71484375,-1000
-1000,-32.71484375,-38.57421875,-1000
-942.87109375,-37.59765625,-38.57421875,-940.4296875
-1000,-33.69140625,-43.9453125,-1000
-891.11328125,-35.64453125,-32.71484375,-863.28125
563.96484375,-25.87890625,-29.78515625,596.19140625
-914.55078125,-30.2734375,-26.85546875,-919.921875
891.6015625,-39.0625,-25.390625,893.5546875
982.421875,-31.73828125,-39.55078125,983.3984375
966.30859375,-37.109375,-31.73828125,966.796875
966.30859375,-39.55078125,-27.34375,966.796875
966.30859375,-29.296875,-35.64453125,966.796875
966.30859375,-30.76171875,-30.2734375,966.796875
966.30859375,-41.015625,-21.97265625,967.28515625
966.30859375,-36.62109375,-28.80859375,967.28515625
966.30859375,-22.4609375,-40.0390625,966.796875
966.30859375,-32.2265625,-36.1328125,967.28515625
966.30859375,-45.8984375,-26.3671875,967.28515625
966.30859375,-42.48046875,-24.90234375,967.28515625
966.30859375,-28.3203125,-25.87890625,967.28515625
966.30859375,-21.97265625,-25.87890625,967.28515625
966.30859375,-30.2734375,-28.80859375,966.796875
966.30859375,-39.0625,-27.34375,966.796875
966.30859375,-34.1796875,-25.390625,966.796875
966.30859375,-28.3203125,-25.87890625,966.796875
966.30859375,-32.2265625,-25.87890625,966.796875
966.30859375,-42.96875,-24.90234375,966.796875
966.30859375,-48.33984375,-21.97265625,966.796875
966.30859375,-38.0859375,-26.3671875,967.28515625
966.30859375,-34.1796875,-32.2265625,966.796875
966.30859375,-48.33984375,-26.3671875,966.796875
966.30859375,-46.38671875,-24.4140625,967.28515625
966.30859375,-42.48046875,-30.76171875,966.796875
982.91015625,-43.45703125,-34.66796875,982.91015625
905.2734375,-38.57421875,-37.59765625,909.1796875
-968.75,-39.0625,-37.59765625,-979.00390625
813.4765625,-39.0625,-32.2265625,857.91015625
-648.92578125,-38.0859375,-35.15625,-597.65625
-1000,-36.1328125,-28.80859375,-1000
-927.734375,-41.015625,-26.85546875,-925.78125
-1000,-37.109375,-41.9921875,-1000
-1000,-32.2265625,-35.64453125,-1000
-1000,-27.34375,-32.71484375,-1000
-1000,-25.87890625,-34.66796875,-1000
-1000,-38.0859375,-25.87890625,-1000
-1000,-42.48046875,-23.92578125,-1000
-994.140625,-49.8046875,-25.390625,-970.703125
-952.1484375,-52.24609375,-28.3203125,-994.140625
-1000,-50.78125,-24.4140625,-1000
-151.3671875,-51.26953125,-21.97265625,202.63671875
-974.609375,-42.48046875,-23.92578125,-916.9921875
-927.734375,-41.015625,-26.85546875,-925.78125
-1000,-37.109375,-41.9921875,-1000
-1000,-32.2265625,-35.64453125,-1000
-1000,-27.34375,-32.71484375,-1000
-1000,-25.87890625,-34.66796875,-1000
-1000,-38.0859375,-25.87890625,-1000
-1000,-42.48046875,-23.92578125,-1000
-994.140625,-49.8046875,-25.390625,-970.703125
-952.1484375,-52.24609375,-28.3203125,-994.140625
-1000,-50.78125,-24.4140625,-1000
-151.3671875,-51.26953125,-21.97265625,202.63671875
-974.609375,-42.48046875,-23.92578125,-916.9921875
966.30859375,-33.203125,-30.2734375,967.28515625
966.30859375,-32.71484375,-36.1328125,967.28515625
966.30859375,-34.66796875,-31.73828125,967.28515625
966.30859375,-37.109375,-24.90234375,966.796875
966.30859375,-40.0390625,-19.04296875,966.796875
966.30859375,-38.0859375,-23.92578125,966.796875
966.30859375,-21.97265625,-31.73828125,966.796875
966.30859375,-26.3671875,-34.1796875,966.796875
966.30859375,-41.015625,-22.94921875,966.796875
966.30859375,-38.57421875,-22.4609375,966.796875
966.30859375,-39.55078125,-27.34375,966.796875
968.26171875,-43.45703125,-24.90234375,967.28515625
967.28515625,-35.64453125,-27.83203125,983.88671875
909.66796875,-36.1328125,-32.2265625,896.484375
-922.36328125,-35.64453125,-36.62109375,-934.08203125
261.71875,-29.78515625,-32.71484375,664.55078125
-1000,-32.71484375,-30.76171875,-803.7109375
-1000,-38.0859375,-30.2734375,-1000
-965.8203125,-43.9453125,-27.83203125,-935.546875
-1000,-42.96875,-29.78515625,-1000
-1000,-41.015625,-25.390625,-1000
-1000,-32.71484375,-19.53125,-1000
-1000,-27.83203125,-22.4609375,-1000
-1000,-25.390625,-27.83203125,-1000
-1000,-26.3671875,-29.78515625,-1000
-1000,-29.78515625,-32.71484375,-1000
-1000,-26.85546875,-32.2265625,-1000
-1000,-23.92578125,-29.78515625,-1000
-1000,-31.25,-27.83203125,-1000
-1000,-32.2265625,-29.296875,-1000
-1000,-22.4609375,-36.1328125,-1000
-1000,-26.3671875,-42.96875,-1000
-1000,-30.2734375,-38.0859375,-1000
-1000,-26.3671875,-36.1328125,-1000
-1000,-34.1796875,-35.64453125,-1000
-1000,-42.96875,-33.69140625,-1000
-964.84375,-35.64453125,-29.296875,-958.49609375
-1000,-27.83203125,-33.203125,-1000
-1000,-31.25,-36.1328125,-993.1640625
291.50390625,-20.5078125,-35.15625,372.55859375
-894.04296875,-17.08984375,-37.59765625,-898.92578125
897.4609375,-21.97265625,-33.203125,896.484375
972.16796875,-20.01953125,-27.34375,976.07421875
966.30859375,-41.50390625,-32.2265625,967.28515625
966.30859375,-41.50390625,-41.015625,966.796875
966.30859375,-21.484375,-42.48046875,966.796875
966.30859375,-25.87890625,-27.83203125,966.796875
966.30859375,-39.0625,-22.94921875,966.796875
966.30859375,-40.52734375,-29.296875,967.28515625
966.30859375,-29.296875,-33.203125,967.28515625
966.30859375,-22.4609375,-42.96875,966.796875
966.30859375,-20.99609375,-49.31640625,967.28515625
966.30859375,-23.92578125,-41.50390625,967.28515625
966.30859375,-29.78515625,-31.73828125,966.796875
966.30859375,-27.34375,-35.64453125,966.796875
966.30859375,-34.1796875,-43.9453125,966.796875
966.30859375,-38.0859375,-41.50390625,966.796875
966.30859375,-24.4140625,-48.33984375,966.796875
966.30859375,-38.0859375,-41.015625,966.796875
966.30859375,-54.6875,-28.80859375,966.796875
966.30859375,-41.015625,-35.15625,966.796875
966.30859375,-28.80859375,-40.52734375,966.796875
966.30859375,-23.4375,-35.15625,966.796875
966.30859375,-26.85546875,-24.90234375,966.796875
982.421875,-34.66796875,-23.4375,980.95703125
906.73828125,-29.296875,-28.3203125,917.96875
-972.65625,-23.92578125,-35.64453125,998.53515625
821.2890625,-27.83203125,-33.203125,922.36328125
-632.8125,-35.15625,-29.78515625,-488.28125
-1000,-34.1796875,-30.2734375,-1000
-927.734375,-26.3671875,-33.203125,-926.7578125
-1000,-13.18359375,-42.96875,-1000
-1000,-12.20703125,-40.0390625,-1000
-1000,-20.5078125,-27.83203125,-1000
-1000,-27.83203125,-33.203125,-1000
-1000,-33.203125,-38.57421875,-1000
-1000,-35.15625,-31.73828125,-1000
-1000,-30.2734375,-31.25,-1000
-1000,-31.25,-32.71484375,-1000
-1000,-32.2265625,-36.62109375,-1000
-1000,-27.34375,-33.203125,-1000
-1000,-35.15625,-33.203125,-1000
-1000,-33.203125,-38.0859375,-1000
-974.12109375,-35.15625,-31.25,-965.33203125
966.30859375,-38.57421875,-29.78515625,966.796875
966.30859375,-41.50390625,-29.78515625,967.28515625
966.30859375,-37.109375,-33.69140625,967.28515625
966.30859375,-44.43359375,-34.66796875,966.796875
966.30859375,-40.52734375,-37.109375,966.796875
966.30859375,-24.4140625,-37.59765625,966.796875
966.30859375,-24.4140625,-30.76171875,966.796875
966.30859375,-28.3203125,-23.92578125,967.28515625
966.30859375,-28.80859375,-20.01953125,967.28515625
966.30859375,-22.94921875,-29.78515625,967.28515625
966.30859375,-20.01953125,-39.0625,967.28515625
966.30859375,-24.90234375,-28.3203125,966.796875
966.30859375,-24.4140625,-17.08984375,966.796875
966.30859375,-36.62109375,-17.578125,967.28515625
966.30859375,-37.109375,-27.34375,967.28515625
966.30859375,-22.94921875,-38.57421875,967.28515625
966.30859375,-21.97265625,-42.96875,967.28515625
966.30859375,-34.1796875,-31.73828125,966.796875
966.30859375,-43.45703125,-23.92578125,966.796875
966.30859375,-37.109375,-30.2734375,966.796875
966.30859375,-31.73828125,-35.15625,966.796875
966.30859375,-35.64453125,-40.0390625,967.28515625
966.30859375,-31.73828125,-36.1328125,966.796875
966.30859375,-21.484375,-32.2265625,966.796875
966.30859375,-24.4140625,-17.08984375,966.796875
966.30859375,-36.62109375,-17.578125,967.28515625
966.30859375,-37.109375,-27.34375,967.28515625
966.30859375,-22.94921875,-38.57421875,967.28515625
966.30859375,-21.97265625,-42.96875,967.28515625
966.30859375,-34.1796875,-31.73828125,966.796875
966.30859375,-43.45703125,-23.92578125,966.796875
966.30859375,-37.109375,-30.2734375,966.796875
966.30859375,-31.73828125,-35.15625,966.796875
966.30859375,-35.64453125,-40.0390625,967.28515625
966.30859375,-31.73828125,-36.1328125,966.796875
966.30859375,-21.484375,-32.2265625,966.796875
-1000,-30.2734375,-31.73828125,-1000
-1000,-27.83203125,-38.57421875,-1000
-1000,-25.390625,-30.76171875,-1000
-1000,-23.4375,-28.80859375,-1000
-1000,-21.97265625,-29.296875,-1000
-1000,-29.296875,-30.76171875,-1000
-1000,-36.62109375,-34.66796875,-1000
-1000,-32.71484375,-35.64453125,-1000
-1000,-20.5078125,-28.3203125,-1000
-1000,-28.80859375,-26.85546875,-1000
-1000,-45.8984375,-34.66796875,-1000
-1000,-40.52734375,-37.109375,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-38.0859375,-32.2265625,-1000
-1000,-29.296875,-36.1328125,-1000
-1000,-30.76171875,-34.66796875,-1000
-1000,-33.69140625,-32.2265625,-1000
-1000,-26.3671875,-33.203125,-1000
-1000,-25.87890625,-35.15625,-1000
-1000,-32.2265625,-39.0625,-1000
-1000,-33.203125,-27.83203125,-1000
-951.66015625,-36.1328125,-24.4140625,-950.68359375
-1000,-41.50390625,-21.97265625,-1000
-958.984375,-28.3203125,-23.4375,-949.21875
451.66015625,-14.16015625,-37.59765625,466.796875
-902.34375,-26.85546875,-37.109375,-903.80859375
892.08984375,-33.203125,-33.203125,893.06640625
979.00390625,-30.2734375,-35.15625,979.98046875
966.30859375,-35.15625,-39.55078125,966.796875
966.30859375,-35.15625,-36.1328125,967.28515625
966.30859375,-31.25,-38.0859375,966.796875
966.30859375,-33.69140625,-36.1328125,966.796875
966.30859375,-38.0859375,-24.90234375,967.28515625
966.30859375,-39.0625,-25.390625,966.796875
966.30859375,-32.71484375,-31.73828125,966.796875
966.30859375,-35.64453125,-32.2265625,966.796875
966.30859375,-37.109375,-33.69140625,967.28515625
966.30859375,-28.3203125,-37.59765625,967.28515625
966.30859375,-30.2734375,-33.69140625,967.28515625
966.30859375,-35.64453125,-30.76171875,967.28515625
966.30859375,-25.87890625,-34.1796875,967.28515625
966.30859375,-19.04296875,-42.96875,966.796875
966.30859375,-23.4375,-38.57421875,966.796875
966.30859375,-23.92578125,-35.64453125,967.28515625
966.30859375,-26.3671875,-33.69140625,967.28515625
966.30859375,-33.69140625,-27.83203125,966.796875
966.30859375,-29.78515625,-34.66796875,966.796875
966.30859375,-15.13671875,-44.921875,966.796875
966.30859375,-19.53125,-46.875,967.28515625
966.30859375,-35.15625,-33.69140625,966.796875
966.30859375,-28.80859375,-29.78515625,966.796875
966.30859375,-20.01953125,-28.80859375,967.28515625
980.95703125,-23.92578125,-24.90234375,981.4453125
894.53125,-25.87890625,-30.76171875,897.94921875
-920.41015625,-22.94921875,-40.52734375,-930.6640625
562.98828125,-20.01953125,-40.52734375,605.46875
-878.90625,-22.4609375,-34.66796875,-836.42578125
-1000,-26.3671875,-31.25,-1000
-942.87109375,-33.203125,-38.57421875,-939.94140625
-1000,-31.73828125,-42.96875,-1000
-1000,-34.66796875,-36.1328125,-1000
-1000,-40.0390625,-33.69140625,-1000
-1000,-25.87890625,-44.43359375,-1000
-1000,-27.34375,-44.921875,-1000
-1000,-26.85546875,-36.1328125,-1000
-1000,-16.6015625,-34.1796875,-1000
-1000,-20.99609375,-39.0625,-1000
-1000,-23.92578125,-42.96875,-1000
-1000,-21.97265625,-47.8515625,-1000
-1000,-20.99609375,-45.41015625,-1000
-1000,-12.6953125,-37.59765625,-1000
-1000,-14.6484375,-36.1328125,-1000
-1000,-26.3671875,-34.1796875,-1000
-1000,-23.4375,-32.71484375,-1000
-1000,-20.99609375,-35.64453125,-1000
-929.6875,-24.90234375,-36.1328125,-937.5
-1000,-24.4140625,-35.15625,-1000
-516.11328125,-21.97265625,-28.80859375,-424.8046875
892.578125,-24.90234375,-32.2265625,916.9921875
-994.140625,-26.3671875,-33.203125,994.140625
914.55078125,-31.73828125,-31.25,922.36328125
980.46875,-32.2265625,-27.83203125,979.4921875
966.30859375,-28.80859375,-18.5546875,967.28515625
966.30859375,-25.87890625,-27.83203125,967.28515625
966.30859375,-18.06640625,-29.78515625,966.796875
966.30859375,-14.6484375,-24.90234375,966.796875
966.30859375,-24.90234375,-23.92578125,967.28515625
966.30859375,-30.2734375,-20.5078125,967.28515625
966.30859375,-16.6015625,-26.85546875,966.796875
966.30859375,-15.13671875,-26.85546875,966.796875
966.30859375,-27.83203125,-21.484375,966.796875
966.30859375,-29.78515625,-30.76171875,966.796875
966.30859375,-18.06640625,-40.0390625,966.796875
966.30859375,-17.08984375,-31.73828125,966.796875
966.30859375,-23.92578125,-28.3203125,966.796875
966.30859375,-30.2734375,-31.25,966.796875
966.30859375,-18.06640625,-29.78515625,966.796875
966.30859375,-14.6484375,-24.90234375,966.796875
966.30859375,-24.90234375,-23.92578125,967.28515625
966.30859375,-30.2734375,-20.5078125,967.28515625
966.30859375,-16.6015625,-26.85546875,966.796875
966.30859375,-15.13671875,-26.85546875,966.796875
