34.1796875,-1000,-112.3046875,-33.203125
16.6015625,-1000,-889.6484375,-42.96875
44.921875,-1000,-1000,-33.69140625
62.01171875,-1000,55.6640625,-14.16015625
62.5,-1000,-927.24609375,-0.9765625
83.0078125,-938.96484375,167.96875,10.7421875
81.0546875,-1000,-943.84765625,10.25390625
79.1015625,-205.56640625,-48.33984375,-1.953125
59.5703125,-958.0078125,-855.46875,-26.85546875
45.8984375,948.2421875,528.80859375,-37.109375
47.36328125,940.91796875,-824.70703125,-21.97265625
42.48046875,973.6328125,-854.4921875,-19.04296875
66.89453125,966.796875,414.0625,-17.08984375
88.37890625,966.796875,772.4609375,5.37109375
76.171875,967.28515625,-493.1640625,-3.41796875
74.70703125,967.28515625,-642.08984375,-20.01953125
87.40234375,966.796875,601.07421875,-16.11328125
83.49609375,966.796875,-962.890625,-13.671875
87.890625,967.28515625,-217.7734375,-3.90625
100.09765625,971.19140625,-700.68359375,-5.37109375
119.62890625,900.390625,560.05859375,4.39453125
105.95703125,-893.5546875,-856.93359375,-11.23046875
77.1484375,255.37109375,73.73046875,-30.2734375
60.05859375,-1000,-1000,-37.59765625
80.078125,-995.60546875,-533.69140625,-29.78515625
112.79296875,-967.7734375,504.39453125,-20.01953125
102.05078125,-1000,110.83984375,-13.18359375
103.02734375,-1000,-1000,7.32421875
96.19140625,-1000,-864.74609375,-16.11328125
102.5390625,-994.140625,461.42578125,-28.80859375
129.39453125,-956.54296875,818.359375,-21.484375
105.95703125,-1000,-526.85546875,-20.99609375
123.046875,-122.55859375,-355.95703125,-11.71875
140.13671875,996.58203125,865.72265625,-13.671875
128.41796875,947.265625,988.76953125,-8.7890625
116.2109375,969.23828125,-122.55859375,-1.46484375
90.8203125,-272.4609375,-1000,-19.53125
94.23828125,-1000,-503.90625,-19.04296875
91.30859375,-938.96484375,807.6171875,-11.23046875
106.4453125,-1000,53.22265625,-4.8828125
127.44140625,-996.09375,-1000,2.9296875
96.6796875,-946.2890625,-683.10546875,-12.20703125
83.0078125,-1000,402.83203125,-17.578125
85.9375,-130.37109375,746.09375,-15.625
56.15234375,-940.91796875,-420.8984375,-33.69140625
30.76171875,938.96484375,-723.6328125,-47.36328125
46.38671875,946.77734375,526.3671875,-41.015625
79.1015625,971.6796875,690.91796875,-17.578125
55.17578125,967.28515625,-608.88671875,-28.3203125
26.3671875,967.28515625,-1000,-59.08203125
39.55078125,967.28515625,-127.44140625,-56.640625
52.734375,966.796875,863.28125,-31.25
61.5234375,966.796875,409.1796875,-16.6015625
55.6640625,966.796875,-619.140625,-20.5078125
39.55078125,966.796875,-83.0078125,-31.73828125
47.36328125,967.28515625,-951.66015625,-25.87890625
53.22265625,967.28515625,613.28125,2.44140625
36.62109375,967.28515625,-392.578125,-9.765625
39.55078125,981.93359375,-84.47265625,-17.08984375
64.453125,897.4609375,823.2421875,-11.71875
76.66015625,-926.7578125,848.14453125,-20.99609375
42.96875,599.609375,-453.125,-35.64453125
16.6015625,-834.47265625,-736.328125,-43.9453125
41.50390625,-1000,637.6953125,-40.0390625
62.01171875,-942.3828125,-969.23828125,-29.78515625
56.640625,-1000,-278.3203125,-37.109375
27.83203125,-1000,-996.09375,-42.96875
28.80859375,-1000,286.62109375,-28.3203125
44.921875,-1000,-865.72265625,-20.99609375
14.6484375,-1000,316.40625,-32.71484375
6.34765625,-1000,-849.609375,-24.90234375
26.3671875,-1000,-846.19140625,-18.5546875
24.90234375,-1000,255.37109375,-25.390625
11.71875,-1000,263.671875,-21.97265625
3.41796875,-1000,-969.23828125,-43.45703125
0,-1000,-580.078125,-50.29296875
14.6484375,-983.88671875,856.93359375,-28.3203125
35.15625,-964.35546875,750.9765625,-22.4609375
22.4609375,-1000,-742.67578125,-23.4375
18.5546875,41.50390625,-453.61328125,-20.99609375
70.80078125,-899.90234375,874.0234375,0.9765625
76.66015625,846.6796875,-938.4765625,9.27734375
27.34375,-904.78515625,-6.34765625,-23.92578125
-8.30078125,354.98046875,-1000,-44.43359375
-23.92578125,-1000,-544.921875,-36.1328125
7.32421875,-1000,674.31640625,-20.01953125
4.8828125,-959.9609375,-38.0859375,-26.85546875
-10.7421875,-949.70703125,-1000,-24.4140625
31.73828125,-1000,-411.1328125,-17.578125
41.9921875,-213.8671875,958.49609375,-17.578125
48.828125,-959.9609375,728.515625,-0.9765625
31.73828125,950.1953125,-371.09375,2.9296875
-4.39453125,940.4296875,-146.484375,-19.53125
9.765625,973.6328125,952.63671875,-20.01953125
13.671875,967.28515625,860.83984375,-22.4609375
3.41796875,967.28515625,-493.65234375,-34.1796875
6.8359375,981.93359375,-912.109375,-20.99609375
25.87890625,902.34375,211.9140625,-10.25390625
22.94921875,-945.3125,834.47265625,-15.625
-5.37109375,688.4765625,-189.453125,-21.97265625
-22.4609375,-743.65234375,-1000,-32.2265625
-25.390625,-1000,-405.2734375,-32.2265625
-0.48828125,-937.98828125,819.3359375,-24.4140625
10.25390625,-1000,84.9609375,-32.71484375
-10.25390625,-1000,-985.3515625,-24.4140625
-0.48828125,-1000,-345.21484375,-7.8125
17.08984375,-1000,510.7421875,-22.94921875
-1.46484375,-1000,187.5,-41.50390625
-24.90234375,-934.08203125,-968.75,-49.31640625
-21.484375,-1000,-789.0625,-37.109375
7.32421875,-276.3671875,567.87109375,-5.37109375
18.06640625,-980.95703125,935.546875,5.859375
-4.39453125,959.9609375,-305.6640625,-17.08984375
-23.92578125,935.546875,-1000,-35.64453125
-21.484375,975.5859375,-142.578125,-26.3671875
8.7890625,967.28515625,-956.54296875,-27.34375
20.99609375,967.28515625,554.6875,-23.92578125
-13.671875,967.28515625,-415.0390625,-38.57421875
-18.06640625,981.93359375,-213.8671875,-33.203125
1.46484375,897.94921875,732.91015625,-7.8125
-6.8359375,-928.22265625,524.4140625,-15.625
-10.25390625,607.91015625,-715.33203125,-17.08984375
-34.1796875,-826.66015625,-888.671875,-20.5078125
-35.15625,-1000,267.578125,-39.0625
-17.578125,-941.89453125,530.2734375,-15.13671875
-28.3203125,-1000,-656.73828125,-25.390625
-40.0390625,-1000,-876.953125,-48.828125
-39.0625,-1000,484.86328125,-48.33984375
-44.43359375,-1000,946.2890625,-50.29296875
-43.9453125,-1000,-402.83203125,-49.31640625
-43.45703125,-1000,-1000,-52.734375
-21.484375,-1000,74.70703125,-31.73828125
9.765625,-1000,-954.1015625,-8.7890625
-18.06640625,-1000,-98.6328125,-16.6015625
-44.921875,-944.82421875,-1000,-36.62109375
-47.36328125,-1000,-697.265625,-36.62109375
-38.0859375,-833.984375,604.00390625,-27.34375
-16.6015625,568.84765625,599.12109375,-8.7890625
-33.203125,-932.12890625,-816.40625,-10.25390625
-41.9921875,901.3671875,-170.41015625,-30.76171875
-29.296875,979.00390625,-954.1015625,-44.43359375
-33.69140625,966.796875,893.5546875,-44.921875
-42.48046875,968.75,-183.59375,-41.9921875
-39.0625,959.47265625,-838.37890625,-44.43359375
-27.34375,916.9921875,186.03515625,-12.20703125
-31.25,-908.69140625,756.8359375,-8.7890625
-45.41015625,51.26953125,-390.625,-40.52734375
-47.8515625,-1000,-1000,-30.2734375
-54.19921875,-966.30859375,-483.88671875,-32.71484375
-51.7578125,-983.3984375,800.29296875,-24.4140625
-38.0859375,-1000,296.38671875,-24.4140625
-39.0625,-1000,-1000,-31.25
-39.0625,-1000,-548.33984375,-28.3203125
-41.015625,-1000,855.95703125,-29.78515625
-53.22265625,-1000,570.80078125,-39.0625
-63.4765625,-931.640625,-860.3515625,-55.6640625
-74.21875,-1000,-784.1796875,-41.9921875
-43.45703125,-335.44921875,588.37890625,-25.390625
4.39453125,995.1171875,851.07421875,-9.27734375
-50.78125,970.21484375,-451.66015625,-17.578125
-78.61328125,930.6640625,-1000,-60.05859375
-57.12890625,977.05078125,-170.41015625,-70.80078125
-56.15234375,966.796875,874.51171875,-48.33984375
-61.5234375,966.796875,-15.13671875,-29.296875
-67.87109375,974.12109375,-998.046875,-45.41015625
-22.4609375,897.4609375,97.16796875,-42.48046875
-2.9296875,-894.53125,-823.73046875,-19.53125
-26.3671875,313.4765625,132.32421875,-22.4609375
-55.17578125,-1000,-1000,-35.64453125
-89.84375,-1000,-765.13671875,-37.59765625
-47.8515625,-962.890625,409.66796875,-29.296875
-20.99609375,-1000,377.9296875,-24.90234375
-77.63671875,-1000,-933.10546875,-56.15234375
-65.91796875,-1000,-752.9296875,-53.22265625
-16.6015625,-1000,409.66796875,-20.5078125
-47.36328125,-1000,794.921875,-41.9921875
-69.82421875,-996.09375,-118.1640625,-46.875
-48.33984375,-995.60546875,-920.41015625,-44.43359375
-12.20703125,-1000,-225.5859375,-31.25
-35.64453125,-1000,690.4296875,-17.08984375
-36.1328125,-954.58984375,-129.8828125,-39.0625
16.6015625,-1000,-1000,-29.296875
-18.5546875,-925.78125,-489.2578125,-24.4140625
-35.15625,433.59375,934.08203125,-31.73828125
-28.80859375,-916.015625,339.35546875,-35.64453125
-47.8515625,901.3671875,-1000,-32.71484375
-26.85546875,975.5859375,-701.66015625,8.7890625
-6.8359375,967.28515625,619.62890625,-29.296875
-21.97265625,970.703125,924.8046875,-70.80078125
-39.55078125,949.70703125,-75.1953125,-31.73828125
-37.59765625,934.08203125,-712.40234375,-34.1796875
-23.92578125,-938.4765625,-81.0546875,-51.26953125
-5.859375,-83.984375,176.26953125,-24.4140625
-46.38671875,-1000,-671.38671875,-37.109375
-73.2421875,-952.63671875,-1000,-63.4765625
-57.6171875,-991.69921875,-418.9453125,-65.91796875
-37.109375,-1000,376.46484375,-67.87109375
-28.80859375,-1000,-471.6796875,-37.59765625
-31.73828125,-936.03515625,-1000,-32.2265625
-40.52734375,-1000,-382.32421875,-45.41015625
-14.6484375,-251.46484375,862.3046875,-31.73828125
4.39453125,-972.16796875,669.43359375,-37.59765625
-38.57421875,956.0546875,-618.1640625,-51.26953125
-46.875,937.5,-852.05078125,-39.55078125
-16.6015625,974.609375,334.9609375,-31.73828125
-6.8359375,967.28515625,695.3125,-20.99609375
10.7421875,967.7734375,-522.4609375,-9.27734375
3.41796875,965.8203125,-772.4609375,-15.625
-26.85546875,907.2265625,275.87890625,-17.578125
-39.0625,-897.4609375,809.5703125,-31.73828125
-35.15625,154.296875,-308.10546875,-54.6875
-40.52734375,-1000,-1000,-60.05859375
-41.9921875,-1000,41.50390625,-48.828125
-7.8125,-201.171875,-864.2578125,-27.34375
1.953125,-968.26171875,554.19921875,-33.69140625
-31.25,946.77734375,-774.4140625,-49.31640625
-33.203125,885.25390625,-438.4765625,-32.71484375
-15.13671875,-899.4140625,863.76953125,-49.8046875
-32.2265625,-1000,683.59375,-47.8515625
-22.4609375,-1000,139.6484375,-43.45703125
-24.90234375,-1000,-1000,-55.6640625
-15.13671875,-934.5703125,-772.4609375,-51.26953125
-37.109375,-1000,137.20703125,-49.8046875
-25.87890625,-268.5546875,405.2734375,-57.12890625
-12.20703125,-978.02734375,-173.33984375,-51.7578125
-40.0390625,958.49609375,-281.25,-22.94921875
-16.11328125,936.03515625,596.6796875,-30.76171875
7.32421875,975.09765625,737.79296875,-35.15625
-26.85546875,967.28515625,-553.22265625,-40.52734375
-48.33984375,967.28515625,-1000,-62.01171875
-3.41796875,967.28515625,29.78515625,-41.50390625
26.85546875,967.28515625,-893.5546875,-30.76171875
0.9765625,967.28515625,143.06640625,-32.2265625
-5.859375,967.28515625,-1000,-21.484375
34.66796875,979.98046875,-461.42578125,28.3203125
17.578125,893.5546875,802.734375,4.8828125
-22.4609375,-905.2734375,928.7109375,-63.4765625
-20.5078125,471.6796875,-333.0078125,-53.7109375
-26.85546875,-944.3359375,-963.37890625,-59.08203125
-9.765625,-1000,366.69921875,-56.640625
-20.01953125,-950.1953125,565.4296875,-35.15625
-49.8046875,-1000,-850.5859375,-46.875
-61.03515625,-1000,-935.05859375,-65.91796875
-37.59765625,-1000,352.05078125,-52.734375
-8.30078125,-1000,-899.4140625,-46.38671875
-4.8828125,-937.98828125,-61.5234375,-57.12890625
-15.625,-1000,-1000,-46.38671875
-3.41796875,-218.26171875,92.7734375,-30.76171875
7.32421875,-961.42578125,-833.0078125,-44.921875
7.32421875,950.1953125,408.69140625,-21.484375
-5.37109375,939.94140625,-667.48046875,-31.25
-10.25390625,973.6328125,-68.84765625,-71.77734375
2.44140625,966.796875,-922.8515625,-36.1328125
-0.9765625,967.28515625,489.2578125,-19.04296875
-2.9296875,966.796875,-921.38671875,-41.015625
-17.08984375,967.28515625,-818.84765625,-37.109375
13.671875,967.28515625,487.3046875,-22.94921875
11.23046875,967.28515625,-946.77734375,-5.859375
-44.921875,967.28515625,50.29296875,-34.66796875
-63.96484375,967.28515625,-491.2109375,-60.05859375
-18.06640625,980.46875,519.04296875,-31.73828125
5.37109375,894.04296875,-967.28515625,-25.390625
-17.578125,-908.203125,56.640625,-13.18359375
-34.66796875,493.65234375,-942.87109375,-8.7890625
-35.64453125,-928.22265625,-328.61328125,3.90625
6.34765625,-1000,974.609375,18.5546875
20.99609375,-948.73046875,378.41796875,17.578125
-9.765625,-1000,-1000,-5.37109375
14.16015625,-1000,-699.70703125,15.13671875
18.5546875,-1000,670.8984375,25.390625
-20.01953125,-937.5,577.1484375,-1.46484375
-25.87890625,-1000,-910.15625,-1.953125
-13.671875,-219.23828125,-393.06640625,-4.8828125
15.625,967.28515625,-938.96484375,-5.37109375
-9.27734375,-910.15625,749.0234375,-7.8125
-32.2265625,276.3671875,-558.10546875,-1.46484375
-0.9765625,-1000,-1000,20.99609375
-4.8828125,-1000,-85.9375,1.953125
-41.015625,-963.8671875,988.28125,-36.62109375
-49.31640625,-1000,42.96875,-46.875
-53.7109375,-987.79296875,-1000,-39.0625
-38.0859375,-958.0078125,-390.13671875,-23.92578125
1.953125,-1000,933.59375,11.71875
-8.7890625,-15.625,689.453125,23.4375
-32.71484375,-917.96875,-385.7421875,-8.7890625
-15.625,924.31640625,-411.1328125,-34.1796875
6.34765625,955.078125,750,-24.90234375
1.953125,969.7265625,698.73046875,-22.4609375
-24.4140625,967.28515625,-694.82421875,-4.8828125
-4.39453125,967.28515625,-1000,26.85546875
-17.08984375,966.796875,-70.3125,-17.08984375
-5.37109375,966.796875,725.09765625,-29.296875
-20.5078125,967.28515625,-258.7890625,-29.78515625
-72.265625,967.28515625,-1000,-58.59375
-57.12890625,967.28515625,-95.703125,-36.1328125
-25.390625,979.98046875,919.921875,-12.6953125
-12.6953125,914.0625,640.625,-30.2734375
-32.2265625,-981.4453125,-278.3203125,-34.1796875
-22.4609375,820.3125,-321.2890625,-11.23046875
-0.48828125,-566.89453125,514.6484375,27.34375
-30.2734375,-1000,134.27734375,-16.11328125
-66.89453125,-935.546875,-1000,-71.77734375
-63.4765625,-1000,-841.30859375,-59.5703125
-21.484375,-1000,278.80859375,-40.52734375
10.25390625,-1000,287.59765625,-19.04296875
-0.9765625,-928.22265625,-879.8828125,-7.8125
-27.83203125,-1000,-1000,-37.109375
-5.859375,-420.41015625,232.91015625,-16.6015625
5.37109375,957.03125,-933.10546875,10.25390625
-39.0625,985.83984375,-154.78515625,-42.96875
-38.57421875,923.828125,-1000,-48.828125
-11.23046875,979.00390625,-129.39453125,-29.78515625
-0.48828125,966.796875,-853.515625,-20.01953125
-35.64453125,966.796875,228.515625,-31.25
-66.89453125,967.28515625,-1000,-60.546875
-46.875,966.796875,-392.08984375,-47.36328125
-45.41015625,967.28515625,984.86328125,-34.66796875
-24.4140625,966.796875,516.11328125,-12.20703125
-0.48828125,967.28515625,-938.4765625,-9.765625
-31.73828125,979.00390625,-532.71484375,-51.7578125
-38.0859375,893.5546875,848.14453125,-50.78125
-37.109375,-899.4140625,952.63671875,-18.5546875
-42.48046875,424.31640625,-215.33203125,-11.71875
-31.73828125,-973.6328125,-1000,-33.203125
-30.76171875,-1000,-701.171875,-29.296875
-27.83203125,-954.1015625,176.7578125,-25.390625
-17.578125,-1000,-336.42578125,-35.64453125
-14.6484375,-1000,-1000,-4.8828125
-6.8359375,-1000,-726.07421875,19.04296875
-12.20703125,-1000,575.68359375,-25.87890625
-42.48046875,-928.7109375,310.546875,-42.48046875
-35.64453125,-1000,-1000,-35.64453125
6.8359375,-453.61328125,-505.37109375,-24.4140625
26.3671875,935.05859375,807.6171875,32.2265625
20.01953125,992.67578125,699.70703125,52.24609375
-26.3671875,921.38671875,-598.6328125,-24.90234375
-37.109375,980.46875,-674.31640625,-37.59765625
-8.30078125,904.296875,688.4765625,8.30078125
6.8359375,-894.53125,787.109375,1.46484375
-12.20703125,184.08203125,-536.1328125,-29.296875
-34.66796875,-1000,-1000,-25.87890625
-16.11328125,-930.17578125,-438.96484375,-14.16015625
-11.23046875,-1000,713.37890625,-12.6953125
4.8828125,-128.41796875,350.5859375,5.859375
30.76171875,-938.4765625,-575.68359375,13.671875
-5.37109375,937.5,192.87109375,4.39453125
-20.01953125,946.77734375,-884.765625,-17.578125
-9.765625,971.6796875,469.7265625,-47.8515625
-29.78515625,967.28515625,-916.015625,-41.9921875
7.8125,967.28515625,-784.1796875,-12.6953125
35.15625,967.28515625,414.55078125,-1.46484375
0.48828125,966.796875,665.52734375,-10.7421875
-11.23046875,967.28515625,-442.87109375,-18.5546875
-22.94921875,979.98046875,-727.05078125,-40.0390625
-13.671875,914.0625,403.80859375,-16.6015625
4.39453125,-981.93359375,-929.6875,21.97265625
-13.671875,826.171875,32.71484375,-15.625
-50.78125,-564.94140625,-1000,-54.19921875
-41.9921875,-1000,-226.07421875,-20.5078125
-14.6484375,-935.05859375,982.421875,-10.7421875
-16.11328125,-1000,281.73828125,-52.24609375
-56.15234375,-1000,-1000,-51.26953125
-63.4765625,-1000,-251.46484375,-51.7578125
-33.69140625,-1000,-918.9453125,-55.6640625
-20.01953125,-980.95703125,534.1796875,-25.87890625
-31.73828125,-970.21484375,-905.2734375,-21.484375
-45.41015625,-1000,-806.640625,-40.0390625
-27.34375,81.0546875,593.26171875,-35.15625
5.859375,-905.2734375,980.46875,-23.4375
10.25390625,914.55078125,125.48828125,-13.18359375
-11.71875,961.42578125,-340.33203125,-33.69140625
-18.5546875,968.26171875,314.453125,-34.1796875
-36.62109375,966.796875,909.66796875,-45.41015625
-38.57421875,967.28515625,62.01171875,-45.41015625
-31.25,965.8203125,-459.47265625,-36.1328125
-39.0625,906.73828125,262.20703125,-69.82421875
-26.3671875,-896.97265625,974.12109375,-63.96484375
-48.33984375,160.15625,113.28125,-37.109375
-62.5,-1000,-1000,-36.1328125
-20.01953125,-980.46875,-378.90625,-46.875
-28.3203125,-975.09765625,-910.15625,-45.8984375
-49.8046875,-1000,481.93359375,-23.4375
-52.734375,-1000,-937.98828125,-42.48046875
-62.98828125,-1000,-929.6875,-56.640625
-34.1796875,-1000,200.68359375,-26.3671875
-15.13671875,-1000,794.43359375,-22.94921875
-31.25,965.8203125,-459.47265625,-36.1328125
-39.0625,906.73828125,262.20703125,-69.82421875
-26.3671875,-896.97265625,974.12109375,-63.96484375
-48.33984375,160.15625,113.28125,-37.109375
-62.5,-1000,-1000,-36.1328125
-20.01953125,-980.46875,-378.90625,-46.875
-28.3203125,-975.09765625,-910.15625,-45.8984375
-49.8046875,-1000,481.93359375,-23.4375
-52.734375,-1000,-937.98828125,-42.48046875
-62.98828125,-1000,-929.6875,-56.640625
-34.1796875,-1000,200.68359375,-26.3671875
-15.13671875,-1000,794.43359375,-22.94921875
64.94140625,967.28515625,732.91015625,44.921875
36.62109375,967.28515625,-650.390625,35.64453125
40.0390625,967.28515625,-898.4375,50.29296875
50.29296875,967.28515625,278.80859375,47.36328125
81.0546875,967.7734375,996.58203125,35.15625
74.21875,904.296875,0.9765625,41.015625
19.04296875,-894.04296875,-555.6640625,35.64453125
-0.9765625,187.5,209.9609375,12.20703125
-7.8125,-1000,160.15625,-22.4609375
-1.46484375,-984.375,-650.87890625,0.9765625
5.859375,-973.14453125,-1000,27.83203125
18.5546875,-1000,-503.90625,21.484375
64.94140625,967.28515625,732.91015625,44.921875
36.62109375,967.28515625,-650.390625,35.64453125
40.0390625,967.28515625,-898.4375,50.29296875
50.29296875,967.28515625,278.80859375,47.36328125
81.0546875,967.7734375,996.58203125,35.15625
74.21875,904.296875,0.9765625,41.015625
19.04296875,-894.04296875,-555.6640625,35.64453125
-0.9765625,187.5,209.9609375,12.20703125
-7.8125,-1000,160.15625,-22.4609375
-1.46484375,-984.375,-650.87890625,0.9765625
5.859375,-973.14453125,-1000,27.83203125
18.5546875,-1000,-503.90625,21.484375
2.9296875,-1000,613.28125,-30.2734375
-8.30078125,-1000,74.21875,-53.7109375
-8.7890625,-985.83984375,-1000,-27.83203125
-16.6015625,-961.42578125,-733.88671875,-31.25
-6.8359375,-1000,541.015625,-10.25390625
0.9765625,12.6953125,-978.515625,-7.8125
0.9765625,-913.57421875,317.3828125,-28.80859375
-13.671875,921.38671875,144.53125,-33.69140625
-12.6953125,956.54296875,848.14453125,-19.53125
8.30078125,969.23828125,-998.046875,-2.9296875
-8.7890625,967.28515625,-69.3359375,-19.04296875
-28.80859375,969.23828125,-884.27734375,-48.33984375
-34.1796875,902.83203125,168.45703125,-46.875
-4.8828125,-894.04296875,-836.42578125,-10.25390625
20.01953125,212.890625,108.3984375,-4.39453125
-40.0390625,-1000,-1000,-26.85546875
-78.61328125,-988.28125,-421.38671875,-24.4140625
-37.59765625,-971.19140625,907.2265625,-36.1328125
-19.53125,-1000,691.89453125,-35.64453125
-53.7109375,-927.734375,-742.67578125,-50.78125
-43.9453125,-1000,-910.64453125,-61.03515625
-20.99609375,-439.94140625,486.81640625,-29.296875
-33.69140625,948.2421875,868.65234375,-18.06640625
-39.55078125,989.2578125,-386.71875,-35.64453125
-24.90234375,922.36328125,-847.65625,-33.69140625
-14.16015625,979.98046875,310.546875,-17.578125
-28.3203125,966.796875,-947.75390625,3.41796875
-13.18359375,967.28515625,-203.125,-13.18359375
-36.62109375,967.28515625,-1000,-60.05859375
-60.05859375,967.28515625,208.984375,-43.9453125
-46.38671875,905.2734375,-834.9609375,-39.0625
-40.0390625,-895.5078125,417.48046875,-38.57421875
-45.41015625,175.78125,-916.50390625,-31.25
-39.55078125,-1000,-738.28125,-35.64453125
-11.71875,-982.421875,518.06640625,-29.78515625
-47.8515625,-974.12109375,68.84765625,-24.90234375
-26.85546875,967.28515625,573.73046875,-1.46484375
-39.0625,981.93359375,-933.10546875,-29.296875
-57.12890625,900.390625,-460.44921875,-41.50390625
-29.296875,-939.94140625,-931.15234375,-15.13671875
-15.625,661.1328125,597.65625,-16.11328125
-65.91796875,-769.53125,-855.46875,-43.45703125
-87.890625,-1000,-729.98046875,-21.97265625
-60.05859375,-939.453125,654.296875,-0.48828125
-41.015625,-1000,861.81640625,-45.41015625
-41.50390625,-1000,-446.2890625,-14.16015625
-56.15234375,-1000,-1000,-7.8125
-42.48046875,-1000,-178.22265625,-63.4765625
-41.50390625,-1000,980.46875,-58.10546875
-66.40625,-1000,110.83984375,-59.08203125
-70.80078125,-989.74609375,-1000,-38.0859375
-50.78125,-955.078125,-596.19140625,-40.0390625
-67.3828125,-1000,547.36328125,-56.640625
-67.87109375,-40.0390625,643.06640625,-32.71484375
-40.0390625,-921.875,-131.34765625,-27.83203125
-30.2734375,927.734375,-256.8359375,-36.1328125
-35.15625,952.1484375,574.70703125,-20.01953125
-22.94921875,909.66796875,615.234375,-40.0390625
-31.25,-897.4609375,-623.53515625,-54.19921875
-52.24609375,158.203125,-1000,-34.66796875
10.25390625,981.4453125,-683.59375,13.18359375
-43.9453125,905.2734375,620.1171875,-55.17578125
-87.40234375,-955.078125,903.80859375,-99.12109375
-101.07421875,721.19140625,-380.37109375,-108.88671875
-118.65234375,-696.77734375,-1000,-118.1640625
-117.1875,-1000,-31.73828125,-99.609375
-91.796875,-937.5,-875.48828125,-80.078125
-104.4921875,-1000,40.52734375,-118.65234375
-149.4140625,-1000,-1000,-116.69921875
-168.45703125,-1000,-501.953125,-153.3203125
-118.1640625,-1000,783.203125,-171.875
-112.79296875,-1000,352.5390625,-124.0234375
10.25390625,981.4453125,-683.59375,13.18359375
-43.9453125,905.2734375,620.1171875,-55.17578125
-87.40234375,-955.078125,903.80859375,-99.12109375
-101.07421875,721.19140625,-380.37109375,-108.88671875
-118.65234375,-696.77734375,-1000,-118.1640625
-117.1875,-1000,-31.73828125,-99.609375
-91.796875,-937.5,-875.48828125,-80.078125
-104.4921875,-1000,40.52734375,-118.65234375
-149.4140625,-1000,-1000,-116.69921875
-168.45703125,-1000,-501.953125,-153.3203125
-118.1640625,-1000,783.203125,-171.875
-112.79296875,-1000,352.5390625,-124.0234375
-136.23046875,-1000,-944.3359375,-122.55859375
-87.890625,-1000,-857.91015625,-83.49609375
-41.50390625,-1000,47.8515625,-81.0546875
-125.48828125,-937.98828125,108.3984375,-126.953125
-176.7578125,-1000,-960.9375,-141.11328125
-118.65234375,-220.703125,-653.3203125,-114.74609375
-67.3828125,-961.9140625,741.69921875,-76.171875
-54.19921875,950.68359375,988.28125,-63.4765625
-62.01171875,939.94140625,-281.25,-55.17578125
-64.453125,973.6328125,-1000,-61.5234375
-49.31640625,966.796875,-213.37890625,-60.05859375
-32.71484375,967.28515625,847.65625,-37.59765625
-53.7109375,967.28515625,300.29296875,-65.4296875
-55.17578125,967.28515625,-754.8828125,-60.546875
-19.04296875,967.28515625,-556.15234375,-40.0390625
-14.6484375,967.28515625,666.50390625,-2.44140625
-40.52734375,967.28515625,439.94140625,-15.13671875
-61.03515625,967.28515625,-917.96875,-85.9375
-58.10546875,980.46875,-551.26953125,-57.12890625
-48.33984375,893.06640625,668.9453125,-23.4375
-51.7578125,-904.78515625,768.5546875,-54.19921875
-73.2421875,477.05078125,-472.65625,-77.63671875
-68.84765625,-942.87109375,-1000,-67.3828125
-37.109375,-1000,104.4921875,-38.0859375
-21.484375,-949.70703125,648.92578125,-37.59765625
-9.765625,-1000,-493.1640625,-25.87890625
-16.11328125,-1000,-1000,-19.53125
-41.9921875,-1000,-199.70703125,-48.33984375
-48.828125,-1000,-985.3515625,-65.91796875
-20.99609375,-1000,348.14453125,-48.828125
4.39453125,-1000,-1000,10.25390625
-22.94921875,-1000,-473.14453125,-18.06640625
-32.2265625,-1000,955.078125,-60.546875
-16.6015625,-1000,432.12890625,-34.66796875
-29.78515625,-1000,-943.84765625,-32.2265625
-38.0859375,-940.91796875,-911.1328125,-31.25
-28.80859375,-1000,-147.4609375,-29.78515625
-20.5078125,-782.71484375,396.97265625,-20.99609375
-9.27734375,630.859375,-296.38671875,11.71875
-0.9765625,-941.89453125,-587.40234375,-34.1796875
-6.8359375,903.3203125,510.7421875,-59.5703125
-14.16015625,979.98046875,-891.6015625,-16.11328125
-39.55078125,967.28515625,339.35546875,-20.01953125
-46.875,975.5859375,-339.35546875,-43.9453125
-37.59765625,929.6875,379.39453125,-25.87890625
-28.3203125,978.515625,-910.64453125,-13.671875
-31.73828125,943.359375,68.359375,-21.97265625
-28.3203125,-354.98046875,-1000,-22.4609375
-21.484375,-1000,-803.7109375,-18.5546875
0,-938.96484375,318.84765625,0.48828125
24.4140625,-1000,598.6328125,11.71875
-15.13671875,-936.03515625,-604.4921875,-30.76171875
-60.546875,-1000,-1000,-68.359375
-35.15625,-710.44921875,180.6640625,-39.55078125
-4.39453125,714.35546875,-993.65234375,-23.4375
-18.5546875,-956.0546875,-77.63671875,-21.97265625
-13.671875,905.76171875,-720.21484375,-5.37109375
-6.34765625,980.95703125,55.17578125,-10.25390625
-13.671875,966.796875,853.515625,-22.4609375
-3.41796875,967.28515625,-63.96484375,-25.87890625
-29.296875,967.28515625,-1000,-40.52734375
-41.015625,967.28515625,-438.4765625,-35.64453125
-7.8125,967.28515625,839.35546875,10.25390625
18.06640625,967.28515625,523.92578125,21.484375
