-1000,-38.57421875,-26.3671875,-997.55859375
-470.21484375,-37.109375,-26.3671875,-1000
926.7578125,-22.4609375,-30.2734375,213.37890625
995.1171875,-24.4140625,-29.296875,-922.8515625
928.7109375,-40.0390625,-27.83203125,919.921875
938.4765625,-40.0390625,-35.64453125,897.94921875
986.328125,-33.203125,-38.0859375,-897.94921875
923.33984375,-42.48046875,-30.76171875,288.0859375
-404.78515625,-60.546875,-27.83203125,-1000
-1000,-58.59375,-25.390625,-1000
-906.73828125,-53.22265625,-27.83203125,-947.265625
-998.53515625,-48.828125,-28.80859375,-976.5625
-1000,-49.8046875,-29.296875,-1000
219.7265625,-32.71484375,-36.1328125,59.08203125
-903.3203125,-18.5546875,-34.1796875,-907.2265625
905.76171875,-38.57421875,-29.296875,916.015625
967.28515625,-45.41015625,-27.83203125,959.47265625
966.796875,-41.50390625,-23.92578125,968.26171875
966.30859375,-41.9921875,-24.4140625,966.796875
966.30859375,-45.41015625,-30.2734375,966.796875
966.30859375,-51.7578125,-35.15625,967.28515625
966.30859375,-48.828125,-32.2265625,966.796875
966.30859375,-43.9453125,-27.34375,966.796875
966.30859375,-48.33984375,-29.78515625,967.28515625
966.30859375,-47.36328125,-28.3203125,966.796875
966.30859375,-39.55078125,-24.90234375,966.796875
966.30859375,-38.57421875,-26.85546875,966.796875
966.30859375,-42.96875,-31.25,966.796875
966.30859375,-44.43359375,-31.73828125,966.796875
966.30859375,-42.48046875,-29.78515625,967.28515625
966.30859375,-34.66796875,-28.3203125,966.796875
966.30859375,-37.59765625,-33.203125,966.796875
966.30859375,-46.875,-39.0625,966.796875
966.30859375,-52.24609375,-45.8984375,966.796875
966.30859375,-48.33984375,-44.43359375,967.28515625
966.30859375,-36.62109375,-38.0859375,966.796875
966.30859375,-39.55078125,-41.015625,966.796875
966.30859375,-39.55078125,-41.9921875,967.28515625
966.30859375,-31.73828125,-35.15625,966.796875
966.30859375,-37.59765625,-33.69140625,966.796875
966.30859375,-46.38671875,-36.62109375,966.796875
966.30859375,-41.9921875,-41.015625,966.796875
966.30859375,-35.64453125,-36.62109375,966.796875
966.30859375,-34.1796875,-32.71484375,966.796875
966.30859375,-30.2734375,-36.62109375,966.796875
966.30859375,-22.94921875,-38.0859375,966.796875
966.30859375,-25.87890625,-34.66796875,967.28515625
966.30859375,-31.25,-26.3671875,966.796875
966.30859375,-28.80859375,-26.85546875,967.28515625
966.30859375,-23.92578125,-34.66796875,967.28515625
966.30859375,-32.2265625,-36.62109375,966.796875
966.30859375,-42.96875,-35.64453125,967.28515625
966.30859375,-39.0625,-32.2265625,967.28515625
966.30859375,-36.1328125,-33.203125,966.796875
966.30859375,-30.76171875,-40.52734375,967.28515625
966.30859375,-26.85546875,-31.25,966.796875
966.30859375,-31.73828125,-21.97265625,966.796875
966.30859375,-27.83203125,-30.2734375,966.796875
966.30859375,-21.97265625,-31.25,966.796875
966.30859375,-19.53125,-33.203125,966.796875
966.30859375,-13.671875,-34.1796875,966.796875
966.30859375,-16.6015625,-27.83203125,966.796875
966.30859375,-25.87890625,-29.296875,966.796875
966.30859375,-35.64453125,-35.15625,966.796875
966.30859375,-35.15625,-27.34375,966.796875
966.30859375,-30.2734375,-25.87890625,966.796875
966.30859375,-30.76171875,-37.59765625,967.28515625
974.609375,-29.78515625,-31.73828125,979.4921875
933.10546875,-25.87890625,-18.5546875,915.0390625
964.35546875,-30.76171875,-22.94921875,-983.3984375
996.58203125,-37.59765625,-24.90234375,823.73046875
-297.36328125,-48.33984375,-25.390625,-555.17578125
-1000,-56.640625,-28.80859375,-1000
-936.03515625,-39.0625,-26.85546875,-936.5234375
-1000,-30.76171875,-29.296875,-1000
-1000,-36.1328125,-34.1796875,-1000
-1000,-34.1796875,-32.2265625,-1000
-1000,-35.15625,-26.85546875,-1000
-1000,-33.69140625,-22.94921875,-1000
-931.640625,-26.85546875,-23.4375,-930.6640625
-1000,-32.2265625,-29.78515625,-1000
-332.03125,-24.90234375,-30.76171875,-353.515625
997.0703125,-3.90625,-33.203125,986.81640625
968.75,-11.23046875,-35.64453125,973.14453125
930.17578125,-27.83203125,-37.59765625,929.19921875
982.421875,-28.80859375,-39.55078125,990.234375
938.96484375,-26.3671875,-38.57421875,898.92578125
952.63671875,-31.73828125,-40.0390625,-925.29296875
-979.00390625,-30.2734375,-45.8984375,555.17578125
-219.7265625,-38.57421875,-37.59765625,-852.05078125
-1000,-43.45703125,-26.3671875,-1000
-941.40625,-34.1796875,-29.296875,-946.2890625
-999.51171875,-35.64453125,-33.69140625,-1000
-1000,-38.57421875,-30.2734375,-1000
-1000,-35.64453125,-26.3671875,-1000
-937.98828125,-40.0390625,-27.83203125,-998.53515625
-1000,-41.50390625,-25.87890625,-941.40625
-216.30859375,-36.1328125,-22.4609375,-1000
-961.42578125,-22.94921875,-23.92578125,-179.6875
949.21875,-20.01953125,-24.90234375,-952.1484375
939.453125,-35.64453125,-28.80859375,945.3125
973.14453125,-44.43359375,-29.78515625,943.84765625
972.16796875,-39.0625,-22.94921875,969.23828125
897.94921875,-28.80859375,-20.5078125,911.1328125
-895.5078125,-26.85546875,-22.4609375,-902.34375
290.52734375,-48.828125,-25.87890625,120.60546875
-1000,-62.98828125,-25.87890625,-1000
-1000,-41.9921875,-25.390625,-976.07421875
-963.8671875,-32.71484375,-30.76171875,-978.02734375
-949.70703125,-27.83203125,-32.2265625,-943.84765625
-1000,-28.3203125,-40.52734375,-1000
-194.3359375,-19.53125,-42.48046875,-209.47265625
-956.0546875,-8.7890625,-38.57421875,-958.984375
946.2890625,-28.80859375,-41.9921875,949.21875
940.91796875,-41.015625,-48.828125,940.4296875
972.16796875,-42.48046875,-48.33984375,973.6328125
966.30859375,-38.57421875,-43.9453125,966.796875
966.30859375,-39.0625,-52.24609375,966.796875
966.30859375,-43.45703125,-47.36328125,966.796875
966.30859375,-47.36328125,-37.109375,966.796875
966.30859375,-51.7578125,-35.64453125,966.796875
966.30859375,-53.22265625,-32.2265625,967.28515625
966.30859375,-60.546875,-27.34375,967.28515625
966.30859375,-70.80078125,-26.3671875,966.796875
966.30859375,-71.2890625,-22.94921875,967.28515625
966.30859375,-67.87109375,-24.4140625,967.28515625
966.30859375,-73.2421875,-29.296875,967.28515625
966.796875,-83.49609375,-20.99609375,972.65625
964.84375,-79.58984375,-19.53125,941.89453125
906.73828125,-73.2421875,-26.3671875,954.58984375
-897.94921875,-76.66015625,-28.3203125,995.1171875
150.390625,-82.51953125,-36.1328125,-191.89453125
-1000,-78.61328125,-37.109375,-1000
-980.46875,-70.80078125,-26.3671875,-956.0546875
-966.796875,-75.68359375,-24.90234375,-975.09765625
-958.0078125,-85.44921875,-30.76171875,-976.07421875
-1000,-83.49609375,-28.3203125,-1000
-62.5,-54.19921875,-26.3671875,91.30859375
-925.29296875,-41.015625,-32.2265625,-913.57421875
928.22265625,-45.41015625,-31.25,917.48046875
950.68359375,-42.96875,-28.80859375,960.44921875
969.23828125,-41.015625,-23.4375,968.75
966.30859375,-40.52734375,-18.06640625,967.28515625
966.30859375,-48.828125,-16.11328125,967.28515625
966.30859375,-47.8515625,-11.71875,967.28515625
966.30859375,-43.9453125,-12.20703125,967.28515625
966.30859375,-41.015625,-20.01953125,966.796875
966.30859375,-47.8515625,-24.90234375,966.796875
968.75,-56.15234375,-14.16015625,972.16796875
953.61328125,-49.31640625,-10.7421875,943.84765625
923.33984375,-43.45703125,-13.18359375,945.80078125
-917.96875,-39.55078125,-13.18359375,-967.7734375
-21.484375,-60.05859375,-19.04296875,-159.66796875
-1000,-63.4765625,-22.4609375,-1000
-957.03125,-42.96875,-24.90234375,-948.73046875
-989.2578125,-41.50390625,-24.4140625,-994.140625
-939.94140625,-43.9453125,-23.92578125,-942.3828125
-1000,-43.9453125,-20.01953125,-1000
-221.19140625,-27.83203125,-15.625,-184.08203125
-962.40234375,-22.94921875,-16.6015625,-953.125
950.1953125,-38.57421875,-20.5078125,945.80078125
938.96484375,-38.57421875,-30.76171875,942.3828125
973.14453125,-39.55078125,-31.73828125,972.65625
966.30859375,-47.8515625,-24.4140625,966.796875
966.30859375,-45.8984375,-25.390625,966.796875
970.21484375,-45.41015625,-26.85546875,973.14453125
947.75390625,-44.43359375,-22.4609375,941.89453125
934.5703125,-47.8515625,-21.484375,951.171875
-935.05859375,-48.828125,-22.94921875,-978.02734375
-108.3984375,-56.640625,-26.85546875,-195.80078125
-1000,-58.10546875,-29.78515625,-1000
-947.75390625,-50.29296875,-25.87890625,-944.82421875
-994.140625,-50.29296875,-22.4609375,-997.55859375
-1000,-47.36328125,-21.97265625,-1000
-1000,-41.50390625,-28.3203125,-1000
-1000,-28.80859375,-29.296875,-1000
-1000,-27.83203125,-27.34375,-1000
-925.78125,-30.76171875,-31.25,-929.19921875
-1000,-28.80859375,-29.296875,-1000
-565.91796875,-17.578125,-26.3671875,-410.15625
877.9296875,-4.39453125,-25.390625,959.47265625
-986.81640625,-10.7421875,-32.2265625,983.88671875
911.1328125,-16.6015625,-36.1328125,924.31640625
981.93359375,-23.92578125,-33.69140625,979.00390625
966.30859375,-19.53125,-28.80859375,966.796875
966.30859375,-19.53125,-33.69140625,966.796875
966.30859375,-31.73828125,-37.59765625,967.28515625
973.14453125,-36.62109375,-35.64453125,971.6796875
896.484375,-31.73828125,-40.0390625,899.90234375
-895.01953125,-24.90234375,-38.0859375,-894.53125
313.96484375,-36.1328125,-35.64453125,264.6484375
-1000,-60.05859375,-37.59765625,-1000
-1000,-58.10546875,-37.109375,-997.0703125
-962.890625,-43.45703125,-36.62109375,-966.796875
-1000,-41.015625,-41.50390625,-1000
-1000,-44.43359375,-39.0625,-1000
-1000,-45.8984375,-34.1796875,-1000
-1000,-50.78125,-34.66796875,-1000
-1000,-61.03515625,-34.66796875,-1000
-1000,-64.94140625,-41.50390625,-1000
-1000,-55.6640625,-49.31640625,-1000
-1000,-50.29296875,-40.0390625,-1000
-1000,-51.7578125,-28.80859375,-1000
-1000,-49.31640625,-31.25,-1000
-1000,-48.828125,-31.73828125,-1000
-1000,-45.41015625,-30.2734375,-1000
-1000,-56.640625,-35.15625,-1000
-1000,-70.3125,-34.1796875,-1000
-1000,-60.05859375,-32.71484375,-1000
-1000,-45.41015625,-31.73828125,-1000
-1000,-41.015625,-24.90234375,-1000
-1000,-41.015625,-29.78515625,-1000
-1000,-42.96875,-39.0625,-1000
-1000,-40.52734375,-36.1328125,-1000
-1000,-34.66796875,-34.66796875,-1000
-1000,-37.59765625,-30.76171875,-1000
-1000,-42.48046875,-30.2734375,-1000
-1000,-36.1328125,-33.69140625,-1000
-1000,-29.296875,-29.296875,-1000
-1000,-36.1328125,-30.76171875,-1000
-1000,-39.55078125,-37.59765625,-1000
-1000,-36.62109375,-32.2265625,-1000
-1000,-32.71484375,-32.2265625,-1000
-1000,-34.1796875,-37.59765625,-1000
-1000,-46.38671875,-41.9921875,-1000
-1000,-42.48046875,-38.57421875,-1000
-1000,-37.109375,-34.66796875,-1000
-1000,-40.52734375,-38.0859375,-1000
-1000,-35.64453125,-34.66796875,-1000
-1000,-34.1796875,-38.0859375,-1000
-1000,-35.15625,-41.9921875,-1000
-1000,-39.55078125,-37.109375,-1000
-1000,-44.921875,-36.62109375,-1000
-1000,-37.59765625,-36.1328125,-1000
-1000,-37.109375,-26.3671875,-1000
-1000,-41.9921875,-20.99609375,-1000
-1000,-39.0625,-25.390625,-1000
-1000,-40.0390625,-27.34375,-1000
-1000,-37.59765625,-23.92578125,-1000
-1000,-36.62109375,-23.4375,-1000
-1000,-34.1796875,-24.4140625,-1000
-1000,-28.80859375,-29.296875,-1000
-1000,-28.80859375,-29.78515625,-1000
-1000,-31.73828125,-31.73828125,-1000
-1000,-30.2734375,-31.73828125,-1000
-1000,-29.296875,-22.94921875,-1000
-1000,-29.296875,-27.34375,-1000
-1000,-29.78515625,-35.15625,-1000
-1000,-21.97265625,-31.25,-1000
-956.0546875,-25.390625,-30.76171875,-949.21875
-1000,-33.203125,-35.15625,-1000
-946.2890625,-26.85546875,-31.73828125,-877.44140625
412.59765625,-9.27734375,-31.73828125,508.30078125
-911.62109375,-12.6953125,-36.62109375,-924.31640625
898.92578125,-26.3671875,-34.66796875,900.87890625
974.609375,-35.64453125,-29.296875,977.5390625
966.30859375,-34.1796875,-23.92578125,967.28515625
966.30859375,-29.296875,-27.34375,966.796875
966.30859375,-31.25,-28.80859375,967.28515625
966.30859375,-29.78515625,-28.80859375,966.796875
966.30859375,-27.34375,-29.296875,966.796875
966.30859375,-26.85546875,-24.4140625,967.28515625
966.30859375,-29.296875,-30.76171875,967.28515625
966.30859375,-39.55078125,-41.015625,966.796875
966.30859375,-42.48046875,-35.15625,966.796875
966.30859375,-37.59765625,-30.76171875,967.28515625
966.30859375,-37.59765625,-32.71484375,966.796875
966.30859375,-41.50390625,-27.83203125,966.796875
966.30859375,-39.55078125,-26.85546875,967.28515625
966.30859375,-33.69140625,-25.390625,966.796875
966.30859375,-33.69140625,-20.01953125,966.796875
966.30859375,-35.64453125,-25.390625,966.796875
966.30859375,-38.57421875,-27.34375,966.796875
966.30859375,-40.0390625,-27.83203125,966.796875
966.30859375,-38.0859375,-27.83203125,966.796875
966.30859375,-38.0859375,-24.4140625,967.28515625
966.30859375,-35.64453125,-21.484375,967.28515625
966.30859375,-34.66796875,-23.92578125,967.28515625
966.30859375,-39.55078125,-28.3203125,967.28515625
966.30859375,-50.78125,-31.25,966.796875
966.30859375,-50.78125,-31.73828125,967.28515625
966.30859375,-47.36328125,-32.2265625,967.28515625
966.30859375,-50.29296875,-30.2734375,966.796875
966.30859375,-41.9921875,-26.3671875,966.796875
966.30859375,-38.57421875,-30.2734375,966.796875
966.30859375,-46.38671875,-31.25,966.796875
966.30859375,-44.921875,-27.83203125,966.796875
966.30859375,-43.9453125,-28.80859375,966.796875
966.30859375,-41.015625,-33.203125,967.28515625
979.98046875,-29.296875,-34.1796875,980.95703125
909.66796875,-37.59765625,-32.2265625,900.87890625
-974.12109375,-41.015625,-29.78515625,-938.96484375
802.24609375,-40.0390625,-30.76171875,649.90234375
-608.88671875,-65.4296875,-33.203125,-775.390625
-1000,-70.80078125,-30.76171875,-1000
-934.08203125,-51.7578125,-30.76171875,-940.4296875
-1000,-41.50390625,-32.71484375,-1000
-1000,-47.36328125,-36.1328125,-1000
-1000,-50.29296875,-34.66796875,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-39.0625,-53.7109375,-1000
-1000,-46.38671875,-57.12890625,-1000
-1000,-42.96875,-42.96875,-1000
-1000,-44.921875,-43.45703125,-1000
-1000,-43.9453125,-46.875,-1000
-1000,-39.55078125,-44.43359375,-1000
-1000,-36.1328125,-42.48046875,-1000
-1000,-38.0859375,-45.8984375,-1000
-1000,-41.9921875,-46.38671875,-1000
-1000,-44.43359375,-43.45703125,-1000
-1000,-45.41015625,-44.43359375,-1000
-1000,-41.015625,-40.0390625,-1000
-1000,-34.66796875,-35.15625,-1000
-1000,-30.2734375,-41.015625,-1000
-1000,-36.1328125,-47.36328125,-1000
-1000,-40.52734375,-39.0625,-1000
-1000,-41.50390625,-32.71484375,-1000
-1000,-40.0390625,-37.109375,-1000
-1000,-38.57421875,-40.0390625,-1000
-1000,-39.0625,-41.9921875,-1000
-1000,-33.203125,-48.33984375,-1000
-1000,-35.15625,-50.78125,-1000
-1000,-47.36328125,-50.29296875,-1000
-1000,-46.38671875,-49.8046875,-1000
-1000,-40.52734375,-41.9921875,-1000
-1000,-36.1328125,-28.3203125,-1000
-1000,-36.1328125,-29.78515625,-1000
-1000,-46.875,-39.0625,-1000
-1000,-40.52734375,-37.59765625,-1000
-1000,-33.69140625,-36.62109375,-1000
-1000,-33.69140625,-39.0625,-1000
-1000,-40.0390625,-32.2265625,-1000
-1000,-41.50390625,-33.69140625,-1000
-1000,-31.25,-41.015625,-1000
-1000,-33.203125,-33.69140625,-1000
-1000,-35.64453125,-36.1328125,-1000
-1000,-34.1796875,-37.59765625,-1000
-1000,-30.2734375,-29.296875,-1000
-1000,-23.92578125,-29.296875,-1000
-1000,-33.69140625,-35.64453125,-1000
-1000,-42.96875,-35.15625,-1000
-1000,-38.57421875,-33.203125,-1000
-1000,-44.921875,-35.64453125,-1000
-1000,-48.33984375,-40.52734375,-1000
-1000,-51.7578125,-38.57421875,-1000
-1000,-45.8984375,-35.15625,-1000
-1000,-39.55078125,-38.0859375,-1000
-1000,-40.0390625,-39.0625,-1000
-1000,-42.48046875,-37.109375,-1000
-1000,-43.9453125,-31.25,-1000
-1000,-44.43359375,-21.484375,-1000
-1000,-54.19921875,-21.97265625,-1000
-1000,-61.03515625,-34.66796875,-1000
-1000,-57.6171875,-40.52734375,-1000
-1000,-49.8046875,-37.59765625,-1000
-1000,-43.45703125,-46.38671875,-1000
-931.640625,-37.59765625,-53.22265625,-932.12890625
-1000,-40.52734375,-49.8046875,-1000
-685.546875,-35.64453125,-40.52734375,-662.59765625
761.71875,-18.5546875,-35.64453125,770.5078125
-961.9140625,-24.4140625,-31.73828125,-965.8203125
904.296875,-33.203125,-29.78515625,907.71484375
981.93359375,-35.15625,-30.2734375,981.93359375
966.30859375,-35.64453125,-26.3671875,966.796875
966.30859375,-36.62109375,-25.87890625,966.796875
966.30859375,-42.96875,-28.3203125,967.28515625
968.75,-44.921875,-32.71484375,968.26171875
901.85546875,-49.31640625,-37.59765625,903.3203125
-931.640625,-37.59765625,-53.22265625,-932.12890625
-1000,-40.52734375,-49.8046875,-1000
-685.546875,-35.64453125,-40.52734375,-662.59765625
761.71875,-18.5546875,-35.64453125,770.5078125
-961.9140625,-24.4140625,-31.73828125,-965.8203125
904.296875,-33.203125,-29.78515625,907.71484375
981.93359375,-35.15625,-30.2734375,981.93359375
966.30859375,-35.64453125,-26.3671875,966.796875
966.30859375,-36.62109375,-25.87890625,966.796875
966.30859375,-42.96875,-28.3203125,967.28515625
968.75,-44.921875,-32.71484375,968.26171875
901.85546875,-49.31640625,-37.59765625,903.3203125
-1000,-41.015625,-45.41015625,-1000
-1000,-37.59765625,-41.9921875,-1000
-1000,-39.0625,-48.828125,-1000
-1000,-39.55078125,-50.29296875,-1000
-1000,-31.73828125,-47.8515625,-1000
-1000,-29.296875,-52.734375,-1000
-950.68359375,-34.66796875,-53.22265625,-936.03515625
-1000,-38.57421875,-55.6640625,-1000
-898.92578125,-37.109375,-57.12890625,-704.1015625
483.88671875,-16.6015625,-48.828125,718.75
-920.41015625,-13.18359375,-47.36328125,-957.51953125
899.4140625,-26.85546875,-45.41015625,906.25
977.05078125,-25.87890625,-37.59765625,980.95703125
966.30859375,-23.92578125,-41.015625,966.796875
966.30859375,-27.83203125,-41.015625,967.28515625
966.30859375,-20.5078125,-33.69140625,967.28515625
966.30859375,-17.08984375,-38.0859375,966.796875
966.30859375,-21.484375,-39.0625,967.28515625
966.30859375,-25.87890625,-35.15625,967.28515625
966.30859375,-38.0859375,-37.59765625,966.796875
966.30859375,-34.66796875,-33.203125,966.796875
966.30859375,-19.04296875,-30.76171875,966.796875
966.30859375,-15.625,-31.25,966.796875
966.30859375,-15.625,-34.66796875,966.796875
966.30859375,-19.53125,-41.015625,966.796875
966.30859375,-24.4140625,-35.15625,966.796875
966.30859375,-26.3671875,-33.69140625,966.796875
966.30859375,-24.4140625,-40.0390625,966.796875
966.30859375,-23.92578125,-41.9921875,966.796875
966.30859375,-24.4140625,-39.55078125,967.28515625
966.30859375,-15.625,-30.2734375,966.796875
966.30859375,-19.53125,-28.3203125,966.796875
966.30859375,-33.203125,-32.71484375,966.796875
966.30859375,-40.0390625,-33.203125,966.796875
966.30859375,-39.0625,-32.71484375,967.28515625
966.30859375,-39.55078125,-29.78515625,966.796875
966.30859375,-40.0390625,-27.83203125,967.28515625
966.30859375,-36.1328125,-25.87890625,966.796875
966.30859375,-32.2265625,-27.34375,966.796875
966.30859375,-33.69140625,-29.296875,966.796875
966.30859375,-30.2734375,-30.76171875,967.28515625
966.30859375,-24.4140625,-30.76171875,967.28515625
966.30859375,-27.83203125,-37.109375,966.796875
966.30859375,-33.203125,-39.0625,967.28515625
966.30859375,-29.296875,-38.0859375,967.28515625
966.30859375,-25.390625,-35.15625,967.28515625
966.30859375,-30.2734375,-33.203125,967.28515625
966.30859375,-35.64453125,-35.15625,966.796875
966.30859375,-28.3203125,-38.0859375,966.796875
966.30859375,-27.34375,-43.9453125,966.796875
966.30859375,-34.1796875,-42.48046875,966.796875
966.30859375,-32.71484375,-35.15625,966.796875
966.30859375,-29.78515625,-33.69140625,967.28515625
966.30859375,-32.71484375,-37.59765625,967.28515625
966.30859375,-35.15625,-43.9453125,966.796875
966.30859375,-46.875,-46.875,967.28515625
966.30859375,-50.29296875,-39.55078125,967.28515625
966.30859375,-43.9453125,-31.25,966.796875
966.30859375,-43.9453125,-33.203125,967.28515625
978.515625,-44.921875,-34.1796875,979.98046875
916.9921875,-43.45703125,-30.2734375,913.0859375
-995.1171875,-38.0859375,-34.1796875,-979.4921875
871.09375,-39.55078125,-38.0859375,813.4765625
-507.32421875,-61.03515625,-38.57421875,-577.63671875
-1000,-63.96484375,-36.1328125,-1000
-933.59375,-49.31640625,-34.66796875,-935.546875
-1000,-44.43359375,-32.71484375,-1000
-1000,-49.31640625,-34.66796875,-1000
-1000,-51.7578125,-33.203125,-1000
-1000,-46.875,-29.296875,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-47.36328125,-35.64453125,-1000
916.9921875,-43.45703125,-30.2734375,913.0859375
-995.1171875,-38.0859375,-34.1796875,-979.4921875
871.09375,-39.55078125,-38.0859375,813.4765625
-507.32421875,-61.03515625,-38.57421875,-577.63671875
-1000,-63.96484375,-36.1328125,-1000
-933.59375,-49.31640625,-34.66796875,-935.546875
-1000,-44.43359375,-32.71484375,-1000
-1000,-49.31640625,-34.66796875,-1000
-1000,-51.7578125,-33.203125,-1000
-1000,-46.875,-29.296875,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-47.36328125,-35.64453125,-1000
-1000,-46.875,-34.1796875,-1000
-1000,-38.57421875,-36.62109375,-1000
-1000,-32.71484375,-39.0625,-1000
-986.81640625,-35.15625,-38.57421875,-971.6796875
-959.9609375,-34.1796875,-32.71484375,-992.67578125
-1000,-28.80859375,-23.92578125,-1000
5.859375,-13.671875,-32.2265625,206.54296875
-913.0859375,-18.5546875,-37.59765625,-912.109375
920.41015625,-30.2734375,-32.71484375,911.1328125
959.9609375,-26.85546875,-32.71484375,966.796875
901.3671875,-29.296875,-28.80859375,904.296875
-894.04296875,-31.73828125,-26.85546875,-894.53125
251.953125,-42.96875,-30.76171875,197.265625
-1000,-55.17578125,-34.1796875,-1000
-994.62890625,-42.96875,-35.64453125,-985.83984375
-968.26171875,-37.59765625,-36.62109375,-972.16796875
-1000,-41.9921875,-36.62109375,-1000
-1000,-37.109375,-40.0390625,-1000
-1000,-34.66796875,-42.48046875,-1000
-1000,-37.109375,-37.109375,-1000
-1000,-35.64453125,-38.57421875,-1000
-1000,-41.9921875,-41.015625,-1000
-1000,-41.9921875,-33.203125,-1000
-1000,-35.64453125,-34.66796875,-1000
-1000,-41.50390625,-35.15625,-1000
-933.10546875,-40.0390625,-32.71484375,-935.546875
-1000,-38.0859375,-34.1796875,-1000
-294.921875,-24.90234375,-30.2734375,-254.8828125
-987.79296875,-7.32421875,-33.203125,-973.6328125
961.9140625,-20.01953125,-39.55078125,956.54296875
933.59375,-28.80859375,-36.1328125,939.453125
976.07421875,-33.203125,-30.76171875,964.35546875
903.80859375,-43.9453125,-33.69140625,924.8046875
-895.01953125,-46.38671875,-38.0859375,-932.12890625
186.5234375,-49.8046875,-37.59765625,21.484375
-1000,-60.05859375,-38.57421875,-1000
-984.375,-56.640625,-41.015625,-967.28515625
-973.14453125,-51.7578125,-46.875,-983.88671875
-1000,-48.33984375,-44.921875,-1000
-1000,-48.33984375,-39.0625,-1000
-1000,-49.8046875,-35.15625,-1000
-1000,-49.8046875,-33.203125,-1000
-1000,-43.9453125,-33.203125,-1000
-1000,-42.48046875,-34.66796875,-1000
-1000,-43.45703125,-34.66796875,-1000
-1000,-41.015625,-34.1796875,-1000
-1000,-48.33984375,-38.57421875,-1000
-1000,-50.29296875,-36.62109375,-1000
-1000,-43.9453125,-30.2734375,-1000
-1000,-45.8984375,-32.71484375,-1000
-953.125,-44.921875,-37.59765625,-942.3828125
-1000,-33.203125,-38.0859375,-1000
-920.41015625,-33.69140625,-34.66796875,-769.04296875
451.171875,-21.97265625,-39.0625,627.44140625
-916.50390625,-12.6953125,-39.55078125,-945.3125
899.4140625,-33.203125,-33.203125,905.2734375
988.28125,-37.109375,-32.71484375,984.86328125
892.08984375,-35.15625,-31.25,898.4375
-901.3671875,-29.296875,-33.203125,-895.5078125
443.84765625,-31.25,-40.0390625,299.31640625
-930.6640625,-27.83203125,-46.875,-936.5234375
-1000,-28.3203125,-43.9453125,-1000
-343.26171875,-10.25390625,-38.57421875,-239.74609375
992.67578125,4.8828125,-38.0859375,-968.75
970.703125,-13.18359375,-46.38671875,954.1015625
930.17578125,-22.4609375,-42.48046875,938.96484375
913.57421875,-20.01953125,-39.55078125,911.62109375
-895.5078125,-21.97265625,-47.36328125,-894.53125
187.01171875,-38.57421875,-51.7578125,187.5
-1000,-50.29296875,-46.38671875,-1000
-984.375,-39.0625,-42.96875,-984.375
-973.14453125,-27.83203125,-42.48046875,-973.14453125
-1000,-24.90234375,-43.45703125,-1000
-1000,-27.83203125,-45.41015625,-1000
-1000,-25.390625,-44.921875,-1000
-1000,-24.90234375,-43.9453125,-1000
-1000,-29.296875,-47.36328125,-1000
-1000,-27.83203125,-44.921875,-1000
-1000,-25.87890625,-41.50390625,-1000
-1000,-28.80859375,-38.57421875,-1000
-1000,-27.34375,-36.62109375,-1000
-1000,-29.296875,-40.0390625,-1000
-1000,-27.83203125,-36.1328125,-1000
-1000,-22.4609375,-28.3203125,-1000
-1000,-24.90234375,-43.45703125,-1000
-1000,-27.83203125,-45.41015625,-1000
-1000,-25.390625,-44.921875,-1000
-1000,-24.90234375,-43.9453125,-1000
-1000,-29.296875,-47.36328125,-1000
-1000,-27.83203125,-44.921875,-1000
-1000,-25.87890625,-41.50390625,-1000
-1000,-28.80859375,-38.57421875,-1000
-1000,-27.34375,-36.62109375,-1000
-1000,-29.296875,-40.0390625,-1000
-1000,-27.83203125,-36.1328125,-1000
-1000,-22.4609375,-28.3203125,-1000
-1000,-23.4375,-35.15625,-1000
-1000,-27.83203125,-41.015625,-1000
-1000,-32.71484375,-36.62109375,-1000
-1000,-32.2265625,-32.2265625,-1000
-1000,-23.92578125,-30.2734375,-1000
-1000,-22.94921875,-31.25,-1000
-1000,-31.73828125,-32.71484375,-1000
-1000,-34.66796875,-34.1796875,-1000
-1000,-32.71484375,-37.59765625,-1000
-1000,-33.203125,-38.0859375,-1000
-1000,-33.203125,-39.0625,-1000
-1000,-31.73828125,-42.48046875,-1000
-1000,-24.90234375,-37.109375,-1000
-1000,-27.83203125,-34.1796875,-1000
-1000,-38.0859375,-35.64453125,-1000
-1000,-37.109375,-35.64453125,-1000
-1000,-31.25,-33.203125,-1000
-1000,-29.78515625,-31.73828125,-1000
-1000,-37.109375,-37.59765625,-1000
-928.7109375,-42.96875,-36.1328125,-934.5703125
-1000,-46.38671875,-30.76171875,-1000
-390.625,-29.296875,-30.2734375,-277.34375
973.14453125,-15.13671875,-37.109375,-982.91015625
978.515625,-31.73828125,-41.50390625,959.9609375
925.29296875,-34.66796875,-37.59765625,935.05859375
977.5390625,-32.2265625,-36.1328125,975.5859375
966.30859375,-34.1796875,-31.25,966.796875
966.30859375,-31.73828125,-27.83203125,967.28515625
966.796875,-31.25,-31.73828125,966.796875
903.80859375,-30.76171875,-39.0625,905.76171875
