-126.46484375,-15.625,-13.18359375,-29.78515625
-99.12109375,-22.4609375,-46.875,-73.2421875
-73.73046875,-59.08203125,2.9296875,-36.62109375
-87.40234375,-44.43359375,0.48828125,-10.25390625
-129.39453125,-55.6640625,-19.53125,-27.83203125
-76.171875,-41.50390625,2.44140625,-41.9921875
-98.14453125,-33.69140625,-18.06640625,-106.93359375
-162.59765625,-38.0859375,-2.9296875,-48.33984375
-134.765625,33.69140625,16.6015625,27.83203125
-113.28125,-14.6484375,-10.7421875,-3.90625
-151.3671875,-59.08203125,-45.41015625,-10.7421875
-171.38671875,-61.03515625,-27.83203125,-52.734375
-112.3046875,-73.2421875,24.90234375,-73.73046875
-100.5859375,-54.19921875,-21.97265625,-25.87890625
-125,-44.43359375,-44.921875,-22.94921875
-88.37890625,-27.34375,1.953125,3.41796875
-78.61328125,-44.921875,-5.859375,18.06640625
-163.0859375,-73.2421875,-31.73828125,-36.62109375
-102.5390625,-61.5234375,-15.13671875,-57.6171875
-73.2421875,-47.8515625,-31.73828125,-30.76171875
-133.7890625,-65.4296875,-47.36328125,-10.25390625
-83.0078125,-69.82421875,-21.97265625,-48.828125
-62.98828125,-40.0390625,-3.90625,-61.5234375
-81.0546875,-2.44140625,-9.27734375,3.41796875
-77.63671875,-47.8515625,-24.4140625,15.625
-96.6796875,-52.734375,-26.85546875,-41.015625
-90.8203125,-41.9921875,-33.69140625,-39.0625
-109.375,-69.82421875,-55.17578125,-62.98828125
-87.890625,-60.05859375,-49.31640625,-47.36328125
-60.05859375,-55.17578125,-27.34375,21.97265625
-66.89453125,-33.69140625,8.30078125,25.390625
-82.03125,25.390625,-8.30078125,-57.6171875
-31.73828125,-12.6953125,-44.921875,-62.98828125
-97.16796875,-62.5,-27.34375,-18.5546875
-89.84375,-57.6171875,-42.96875,-46.875
-14.16015625,-65.91796875,-78.125,-40.0390625
-91.30859375,-65.4296875,-56.15234375,0.48828125
-109.375,-66.89453125,-41.9921875,-65.4296875
-42.96875,-55.17578125,-36.62109375,-66.89453125
-81.54296875,-38.0859375,-23.92578125,-24.4140625
-93.26171875,-49.31640625,-37.59765625,-33.69140625
-92.28515625,-56.15234375,-62.01171875,-20.99609375
-70.80078125,-62.5,-36.1328125,-23.92578125
-99.12109375,-49.8046875,-29.296875,-30.76171875
-89.84375,-39.0625,-29.296875,-35.64453125
-30.76171875,-62.5,-57.12890625,-49.31640625
-78.61328125,-22.94921875,-59.08203125,-23.92578125
-89.35546875,-12.20703125,-17.08984375,-46.875
-72.265625,-47.36328125,-27.83203125,-60.05859375
-124.0234375,-52.734375,-40.52734375,-38.57421875
-77.63671875,-58.10546875,-60.546875,-33.69140625
-48.33984375,-47.8515625,-55.17578125,-61.5234375
-32.71484375,-62.98828125,-52.734375,-86.9140625
-69.82421875,-36.62109375,-73.73046875,-28.3203125
-92.28515625,-13.18359375,-54.6875,-28.80859375
-70.3125,-41.015625,-30.2734375,-37.59765625
-137.20703125,-31.73828125,-13.671875,-7.8125
-88.8671875,-17.578125,-32.71484375,-50.29296875
-57.6171875,-43.9453125,-49.8046875,-78.125
-79.58984375,-64.94140625,-55.17578125,-67.87109375
-53.7109375,-63.96484375,-49.31640625,-41.015625
-69.82421875,-51.26953125,-26.3671875,-31.73828125
-92.28515625,-34.66796875,-34.66796875,-30.76171875
-62.5,-28.3203125,-31.73828125,-10.25390625
-86.9140625,-22.94921875,-41.50390625,-21.97265625
-99.609375,-26.85546875,-73.2421875,-23.4375
-80.56640625,-46.875,-53.7109375,-56.640625
-69.3359375,-57.12890625,-18.06640625,-18.06640625
-91.30859375,-43.45703125,-30.76171875,-12.20703125
-50.78125,-28.3203125,-62.01171875,-68.84765625
-43.45703125,-17.578125,-71.2890625,-10.25390625
-150.390625,-29.78515625,-33.203125,12.20703125
-160.64453125,-46.38671875,2.9296875,-57.6171875
-93.75,-39.55078125,-20.99609375,-58.59375
-105.46875,-44.921875,-45.8984375,-59.08203125
-105.46875,-42.48046875,-20.5078125,-47.8515625
-133.30078125,-43.45703125,-29.296875,-53.22265625
-114.2578125,-39.0625,-45.8984375,-78.61328125
-66.89453125,-47.8515625,-31.25,-68.84765625
-114.2578125,-51.7578125,-23.4375,-42.48046875
-114.2578125,-28.80859375,-20.99609375,-45.41015625
-135.25390625,-2.44140625,-44.921875,-50.78125
-120.1171875,-21.97265625,-59.5703125,-40.0390625
-154.296875,-65.4296875,-32.71484375,-62.5
-167.48046875,-57.12890625,-11.23046875,-53.22265625
-129.39453125,-34.66796875,-29.78515625,-62.01171875
-135.25390625,-67.3828125,-26.3671875,-78.125
-75.68359375,-52.24609375,-40.52734375,-52.734375
-77.1484375,-6.8359375,-56.640625,-50.29296875
-149.4140625,-26.85546875,-26.85546875,-51.7578125
-147.4609375,-60.05859375,-44.921875,-55.17578125
-69.82421875,-62.5,-56.640625,-79.1015625
-49.8046875,-58.10546875,-38.0859375,-83.984375
-157.2265625,-51.7578125,-29.296875,-66.89453125
-151.85546875,-39.55078125,-37.59765625,-59.08203125
-79.1015625,-59.08203125,-45.8984375,-36.1328125
-129.8828125,-69.3359375,-64.94140625,-61.03515625
-109.375,-59.08203125,-73.73046875,-99.12109375
-135.25390625,-67.3828125,-26.3671875,-78.125
-75.68359375,-52.24609375,-40.52734375,-52.734375
-77.1484375,-6.8359375,-56.640625,-50.29296875
-149.4140625,-26.85546875,-26.85546875,-51.7578125
-147.4609375,-60.05859375,-44.921875,-55.17578125
-69.82421875,-62.5,-56.640625,-79.1015625
-49.8046875,-58.10546875,-38.0859375,-83.984375
-157.2265625,-51.7578125,-29.296875,-66.89453125
-151.85546875,-39.55078125,-37.59765625,-59.08203125
-79.1015625,-59.08203125,-45.8984375,-36.1328125
-129.8828125,-69.3359375,-64.94140625,-61.03515625
-109.375,-59.08203125,-73.73046875,-99.12109375
-70.80078125,-46.875,-66.40625,-62.98828125
-61.5234375,-41.015625,-33.69140625,-29.78515625
-51.7578125,-44.43359375,-36.62109375,-21.97265625
-99.12109375,-54.19921875,-45.41015625,-62.5
-104.98046875,-46.875,-35.15625,-89.84375
-62.01171875,-45.41015625,-39.55078125,-87.890625
-109.86328125,-47.36328125,-28.80859375,-51.26953125
-99.12109375,-49.8046875,-20.99609375,-35.15625
-76.66015625,-61.5234375,-34.1796875,-48.828125
-79.1015625,-44.921875,-43.45703125,-50.29296875
-91.30859375,-37.109375,-46.875,-52.734375
-49.8046875,-56.640625,-56.640625,-65.4296875
-56.15234375,-45.41015625,-55.17578125,-54.6875
-130.37109375,-28.3203125,-38.0859375,-53.22265625
-78.125,-35.64453125,-34.1796875,-76.66015625
-64.94140625,-40.52734375,-49.31640625,-33.203125
-94.23828125,-37.109375,-58.59375,-25.390625
-89.35546875,-34.66796875,-37.109375,-63.4765625
-105.95703125,-55.6640625,-22.94921875,-64.453125
-122.0703125,-51.26953125,-28.80859375,-30.2734375
-52.734375,-35.15625,-31.73828125,-20.5078125
-28.80859375,-33.203125,-60.05859375,-66.40625
-73.73046875,-55.17578125,-95.703125,-70.3125
-64.94140625,-50.78125,-66.40625,-37.109375
-124.51171875,-5.37109375,-34.66796875,-50.29296875
-101.5625,-17.08984375,-31.73828125,-56.15234375
-46.875,-39.55078125,-41.015625,-41.9921875
-100.09765625,-44.43359375,-46.875,-50.29296875
-101.07421875,-42.48046875,-51.26953125,-49.8046875
-88.8671875,-41.50390625,-61.5234375,-14.16015625
-95.703125,-66.40625,-45.8984375,-26.3671875
-55.6640625,-59.08203125,-47.36328125,-93.75
-54.6875,-18.06640625,-61.5234375,-58.10546875
-107.91015625,-11.23046875,-55.6640625,-8.30078125
-95.21484375,-28.3203125,-57.6171875,-98.6328125
-117.1875,-60.546875,-64.453125,-107.91015625
-101.5625,-43.45703125,-47.36328125,-53.7109375
2.44140625,-61.03515625,-41.9921875,-49.8046875
-80.078125,-55.6640625,-41.50390625,-15.13671875
-120.1171875,-28.80859375,-43.45703125,-31.25
-110.3515625,-34.1796875,-37.109375,-23.4375
-94.23828125,-42.48046875,-38.0859375,-45.41015625
-57.12890625,-35.15625,-51.7578125,-62.98828125
-116.2109375,-25.87890625,-46.875,-60.546875
-89.84375,-22.94921875,-54.19921875,-56.15234375
-54.6875,-36.1328125,-47.36328125,-32.71484375
-52.734375,-35.64453125,-42.96875,-20.5078125
-24.90234375,-32.71484375,-57.6171875,-45.8984375
-104.4921875,-52.24609375,-43.9453125,-77.63671875
-151.3671875,-62.98828125,-45.8984375,-43.45703125
-143.5546875,-65.91796875,-42.96875,-23.92578125
-88.8671875,-47.8515625,-36.62109375,-59.08203125
-41.9921875,-29.78515625,-44.921875,-74.70703125
-76.171875,-26.3671875,-46.875,-66.89453125
-100.09765625,-30.76171875,-61.5234375,-45.41015625
-94.7265625,-20.01953125,-57.6171875,-44.43359375
-89.35546875,-22.94921875,-27.34375,-19.53125
-98.14453125,-33.69140625,-36.1328125,-14.6484375
-87.890625,-32.71484375,-43.45703125,-31.73828125
-47.8515625,-38.0859375,-34.66796875,-32.71484375
-88.37890625,-42.48046875,-45.8984375,-50.78125
-125.48828125,-36.62109375,-61.5234375,-51.7578125
-64.94140625,-19.53125,-70.80078125,-66.40625
-28.80859375,-34.66796875,-44.43359375,-90.8203125
-134.765625,-65.91796875,-19.53125,-78.61328125
-146.97265625,-46.875,-37.109375,-47.36328125
-114.2578125,0.48828125,-37.109375,-7.8125
-85.9375,-8.30078125,-46.875,9.27734375
-52.734375,-59.08203125,-29.296875,-27.34375
-99.609375,-50.78125,-19.53125,-67.3828125
-111.81640625,-25.390625,-38.0859375,-28.80859375
-29.296875,-41.9921875,-36.1328125,-18.06640625
-38.57421875,-37.59765625,-44.921875,-41.9921875
-161.1328125,-31.25,-49.31640625,-44.43359375
-134.27734375,-49.31640625,-30.2734375,-17.08984375
-105.95703125,-62.5,-25.87890625,20.5078125
-109.86328125,-58.59375,-43.9453125,-49.8046875
-127.44140625,-48.33984375,-40.0390625,-104.00390625
-103.515625,-18.5546875,-41.015625,-20.99609375
-97.16796875,-35.15625,-65.91796875,-4.39453125
-114.2578125,-51.7578125,-43.9453125,-69.82421875
-76.66015625,-33.69140625,-35.64453125,-59.5703125
-91.796875,-38.57421875,-45.8984375,-11.23046875
-161.1328125,-53.22265625,-32.71484375,22.94921875
-122.55859375,-39.0625,-30.2734375,-50.78125
-111.81640625,-30.76171875,-34.1796875,-34.66796875
-165.0390625,-53.7109375,-39.0625,-31.73828125
-152.83203125,-52.24609375,-28.80859375,-56.15234375
-105.95703125,-29.78515625,-29.296875,-33.203125
-101.5625,-19.04296875,-44.43359375,-42.96875
-84.47265625,-29.296875,-31.73828125,16.11328125
-165.0390625,-65.91796875,-24.4140625,5.37109375
-203.61328125,-53.7109375,-38.0859375,-60.546875
-153.3203125,-4.39453125,-41.9921875,-21.484375
-98.6328125,-23.4375,-51.26953125,-44.43359375
-79.58984375,-43.9453125,-42.96875,-97.65625
-122.55859375,-39.0625,-30.2734375,-50.78125
-111.81640625,-30.76171875,-34.1796875,-34.66796875
-165.0390625,-53.7109375,-39.0625,-31.73828125
-152.83203125,-52.24609375,-28.80859375,-56.15234375
-105.95703125,-29.78515625,-29.296875,-33.203125
-101.5625,-19.04296875,-44.43359375,-42.96875
-84.47265625,-29.296875,-31.73828125,16.11328125
-165.0390625,-65.91796875,-24.4140625,5.37109375
-203.61328125,-53.7109375,-38.0859375,-60.546875
-153.3203125,-4.39453125,-41.9921875,-21.484375
-98.6328125,-23.4375,-51.26953125,-44.43359375
-79.58984375,-43.9453125,-42.96875,-97.65625
-44.43359375,-40.52734375,-47.36328125,-60.05859375
-65.4296875,-34.66796875,-26.85546875,-19.53125
-75.68359375,-44.921875,-22.94921875,-12.20703125
-131.34765625,-50.29296875,-39.55078125,-36.62109375
-108.3984375,-48.828125,-36.1328125,-50.29296875
-57.6171875,-39.55078125,-30.76171875,-32.71484375
-66.89453125,-37.59765625,-54.19921875,-41.015625
-72.75390625,-40.52734375,-56.15234375,-49.8046875
-47.36328125,-18.5546875,-35.64453125,-17.08984375
-32.2265625,-43.9453125,-25.390625,-9.27734375
-88.8671875,-55.17578125,-31.73828125,-45.8984375
-78.125,-39.55078125,-42.48046875,-17.08984375
-11.71875,-44.43359375,-33.203125,-1.46484375
-38.0859375,-53.22265625,-32.2265625,-26.85546875
-62.01171875,-52.734375,-35.15625,-24.4140625
-97.65625,-42.96875,-37.59765625,-39.0625
-106.4453125,-43.9453125,-48.33984375,-55.6640625
-52.24609375,-29.78515625,-51.7578125,-75.68359375
-59.08203125,-43.9453125,-33.203125,-33.69140625
-73.2421875,-40.52734375,-40.0390625,-6.34765625
-35.64453125,-8.30078125,-48.828125,-64.94140625
-75.68359375,-36.62109375,-35.64453125,-53.22265625
-130.859375,-70.3125,-21.484375,3.41796875
-92.28515625,-55.6640625,-18.5546875,-0.48828125
-11.71875,-44.43359375,-33.203125,-1.46484375
-38.0859375,-53.22265625,-32.2265625,-26.85546875
-62.01171875,-52.734375,-35.15625,-24.4140625
-97.65625,-42.96875,-37.59765625,-39.0625
-106.4453125,-43.9453125,-48.33984375,-55.6640625
-52.24609375,-29.78515625,-51.7578125,-75.68359375
-59.08203125,-43.9453125,-33.203125,-33.69140625
-73.2421875,-40.52734375,-40.0390625,-6.34765625
-35.64453125,-8.30078125,-48.828125,-64.94140625
-75.68359375,-36.62109375,-35.64453125,-53.22265625
-130.859375,-70.3125,-21.484375,3.41796875
-92.28515625,-55.6640625,-18.5546875,-0.48828125
-123.046875,-65.91796875,-32.2265625,-42.96875
-24.4140625,-44.43359375,-34.66796875,-51.26953125
-51.7578125,-49.8046875,-14.6484375,-17.578125
-68.359375,-50.29296875,-30.2734375,-35.64453125
-58.59375,-41.015625,-53.7109375,3.41796875
-87.890625,-35.15625,-40.0390625,-1.46484375
-48.828125,-31.25,-43.9453125,-45.41015625
-73.73046875,-27.83203125,-41.50390625,-39.55078125
-107.421875,-34.66796875,-22.4609375,1.953125
-79.58984375,-39.55078125,-31.73828125,-0.9765625
-17.578125,-31.73828125,-48.828125,-41.015625
-27.34375,-41.9921875,-38.57421875,-46.38671875
-89.35546875,-41.50390625,-37.59765625,-29.296875
-74.70703125,-36.62109375,-48.33984375,17.578125
-76.171875,-46.38671875,-43.45703125,-41.50390625
-122.55859375,-59.5703125,-39.0625,-104.00390625
-66.89453125,-63.4765625,-36.62109375,-53.7109375
9.27734375,-25.390625,-58.59375,-25.87890625
-31.73828125,-9.765625,-59.08203125,-66.40625
-129.8828125,-40.52734375,-28.80859375,-38.57421875
-112.3046875,-60.05859375,-39.0625,-22.4609375
-81.54296875,-59.08203125,-41.9921875,-31.73828125
-53.22265625,-33.203125,-33.69140625,-37.109375
0,-12.20703125,-45.8984375,-46.875
-89.35546875,-41.50390625,-37.59765625,-29.296875
-74.70703125,-36.62109375,-48.33984375,17.578125
-76.171875,-46.38671875,-43.45703125,-41.50390625
-122.55859375,-59.5703125,-39.0625,-104.00390625
-66.89453125,-63.4765625,-36.62109375,-53.7109375
9.27734375,-25.390625,-58.59375,-25.87890625
-31.73828125,-9.765625,-59.08203125,-66.40625
-129.8828125,-40.52734375,-28.80859375,-38.57421875
-112.3046875,-60.05859375,-39.0625,-22.4609375
-81.54296875,-59.08203125,-41.9921875,-31.73828125
-53.22265625,-33.203125,-33.69140625,-37.109375
0,-12.20703125,-45.8984375,-46.875
-55.17578125,-25.87890625,-36.1328125,-47.36328125
-90.33203125,-41.50390625,-27.83203125,-5.37109375
-91.30859375,-33.69140625,-55.17578125,-7.8125
-72.75390625,-36.62109375,-62.98828125,-73.2421875
-60.546875,-52.734375,-32.2265625,-63.96484375
-62.98828125,-39.55078125,-39.55078125,-65.91796875
-65.4296875,-26.85546875,-40.52734375,-54.19921875
-77.1484375,-37.59765625,-41.015625,-44.921875
-67.87109375,-38.57421875,-48.828125,-53.22265625
-94.7265625,-44.43359375,-50.29296875,-45.8984375
-99.609375,-56.640625,-45.8984375,-48.33984375
-64.453125,-45.8984375,-29.296875,-47.8515625
-51.7578125,-36.62109375,-36.1328125,-36.1328125
-40.0390625,-38.0859375,-53.22265625,-44.921875
-69.3359375,-43.45703125,-49.31640625,-61.5234375
-114.2578125,-52.24609375,-34.1796875,-39.55078125
-115.234375,-60.05859375,-23.92578125,-34.66796875
-76.66015625,-43.45703125,-35.64453125,-52.24609375
-59.5703125,-36.1328125,-37.59765625,-51.7578125
-85.9375,-49.8046875,-39.0625,-47.8515625
-36.62109375,-42.48046875,-40.0390625,-60.05859375
-36.1328125,-32.2265625,-55.17578125,-70.80078125
-55.17578125,-31.73828125,-55.17578125,-40.0390625
-35.64453125,-31.73828125,-41.9921875,-6.34765625
-60.05859375,-29.296875,-38.0859375,-22.94921875
-72.265625,-38.0859375,-38.57421875,-31.25
-41.9921875,-41.015625,-39.55078125,-62.5
-86.42578125,-33.69140625,-51.7578125,-24.4140625
-79.58984375,-36.62109375,-39.0625,-34.66796875
-73.2421875,-52.24609375,-12.6953125,-48.828125
-76.171875,-59.5703125,-28.3203125,-38.57421875
-70.80078125,-53.22265625,-35.15625,-48.33984375
-32.2265625,-22.94921875,-41.50390625,-37.109375
15.13671875,-20.01953125,-40.0390625,-25.390625
-61.03515625,-73.2421875,-9.765625,-7.32421875
-100.09765625,-57.6171875,-39.0625,-35.64453125
-60.05859375,-29.296875,-38.0859375,-22.94921875
-72.265625,-38.0859375,-38.57421875,-31.25
-41.9921875,-41.015625,-39.55078125,-62.5
-86.42578125,-33.69140625,-51.7578125,-24.4140625
-79.58984375,-36.62109375,-39.0625,-34.66796875
-73.2421875,-52.24609375,-12.6953125,-48.828125
-76.171875,-59.5703125,-28.3203125,-38.57421875
-70.80078125,-53.22265625,-35.15625,-48.33984375
-32.2265625,-22.94921875,-41.50390625,-37.109375
15.13671875,-20.01953125,-40.0390625,-25.390625
-61.03515625,-73.2421875,-9.765625,-7.32421875
-100.09765625,-57.6171875,-39.0625,-35.64453125
-52.734375,-18.06640625,-60.05859375,-89.84375
-25.390625,-37.59765625,-43.9453125,-73.73046875
-14.16015625,-51.7578125,-42.96875,-63.4765625
-51.26953125,-41.9921875,-53.7109375,-36.1328125
-54.6875,-52.24609375,-47.36328125,-12.20703125
-51.26953125,-62.01171875,-39.0625,-18.06640625
-100.5859375,-49.31640625,-55.6640625,-65.4296875
-123.53515625,-49.31640625,-40.52734375,-65.91796875
-80.078125,-43.9453125,-43.45703125,-22.94921875
-48.33984375,-31.25,-58.59375,-17.08984375
-30.76171875,-44.43359375,-38.0859375,-40.52734375
-5.859375,-35.15625,-43.9453125,-84.47265625
17.08984375,-27.34375,-41.015625,-43.45703125
-6.34765625,-32.2265625,-60.05859375,-7.32421875
-36.1328125,-27.34375,-62.5,-86.42578125
-24.90234375,-29.78515625,-27.83203125,-89.84375
-59.5703125,-54.19921875,-12.6953125,-25.87890625
-70.80078125,-44.43359375,-40.52734375,-28.3203125
-55.17578125,-36.1328125,-39.0625,-40.52734375
-27.34375,-23.92578125,-39.55078125,-47.8515625
-44.43359375,-31.73828125,-49.31640625,-76.171875
-57.12890625,-47.36328125,-39.55078125,-52.734375
-78.61328125,-53.22265625,-27.34375,-13.18359375
-56.640625,-49.31640625,-40.0390625,-22.94921875
-24.90234375,-41.015625,-50.29296875,-46.875
-56.640625,-33.203125,-42.48046875,-55.6640625
-97.16796875,-48.828125,-29.296875,-51.26953125
-100.5859375,-59.5703125,-34.66796875,-45.8984375
-59.08203125,-59.5703125,-28.80859375,-49.31640625
-21.97265625,-41.015625,-32.2265625,-39.55078125
-74.21875,-22.4609375,-32.71484375,-71.77734375
-121.09375,-49.8046875,-22.94921875,-34.66796875
-74.70703125,-54.6875,-40.0390625,-24.90234375
