51.26953125,-928.7109375,850.09765625,-19.53125
7.8125,-1000,-754.39453125,-44.921875
-0.9765625,-1000,-1000,-52.734375
35.64453125,-1000,467.28515625,-38.0859375
56.640625,-942.87109375,944.3359375,-29.296875
31.73828125,-1000,-742.67578125,-42.96875
-2.44140625,-890.625,-1000,-55.6640625
20.01953125,565.4296875,616.2109375,-34.66796875
43.45703125,-914.0625,-893.06640625,-26.85546875
31.25,892.578125,-364.2578125,-39.55078125
-4.39453125,982.91015625,-1000,-47.36328125
-3.41796875,967.28515625,254.39453125,-44.921875
14.6484375,967.28515625,-896.97265625,-31.73828125
8.30078125,967.28515625,780.2734375,-35.64453125
-26.85546875,984.375,-576.171875,-49.31640625
7.8125,899.90234375,-726.5625,-12.6953125
46.875,-947.265625,890.625,5.37109375
-1.953125,733.3984375,751.953125,-34.66796875
-47.36328125,-741.2109375,-877.44140625,-64.94140625
-54.6875,-605.95703125,-1000,-59.08203125
-37.59765625,-1000,-633.30078125,-51.7578125
-5.37109375,-928.22265625,876.953125,-33.203125
10.7421875,-1000,907.2265625,-31.25
-2.44140625,-945.80078125,-753.90625,-49.8046875
-29.296875,-1000,-957.03125,-52.24609375
-0.9765625,-255.37109375,720.21484375,-20.01953125
34.1796875,986.81640625,-942.3828125,0.9765625
8.30078125,965.8203125,-544.921875,-15.625
-13.671875,935.546875,-1000,-39.0625
8.30078125,976.07421875,456.0546875,-27.34375
14.16015625,966.796875,-849.609375,-19.53125
-12.20703125,969.23828125,-61.03515625,-39.55078125
-5.37109375,965.8203125,-1000,-41.50390625
-20.99609375,912.59765625,-40.52734375,-34.66796875
-7.8125,-936.03515625,-865.72265625,-2.44140625
-6.34765625,280.76171875,386.23046875,-20.99609375
-50.29296875,-1000,-968.26171875,-67.87109375
-30.2734375,-734.375,-166.50390625,-43.9453125
41.015625,683.59375,-916.9921875,-1.953125
27.34375,-860.83984375,859.375,-24.4140625
-29.296875,634.27734375,-619.62890625,-53.7109375
-30.2734375,-751.46484375,-1000,-46.38671875
-18.5546875,-1000,402.83203125,-29.78515625
-16.11328125,-933.59375,-961.42578125,-29.78515625
-35.64453125,-1000,-456.54296875,-57.6171875
-46.38671875,-1000,-1000,-58.59375
-22.94921875,-1000,-98.6328125,-24.4140625
20.01953125,-1000,-984.375,-4.39453125
10.25390625,-1000,305.6640625,-44.921875
-43.45703125,-1000,-1000,-61.5234375
-25.390625,-1000,-369.140625,-54.6875
16.11328125,-1000,-987.3046875,-32.71484375
23.92578125,-1000,726.07421875,0
7.8125,-942.87109375,-845.703125,-44.43359375
-62.5,-1000,-907.71484375,-50.78125
-15.625,-891.11328125,727.5390625,0.48828125
28.80859375,564.453125,-964.35546875,-7.32421875
-26.3671875,-913.57421875,-495.60546875,-47.8515625
-27.34375,892.578125,-1000,-46.38671875
4.8828125,982.91015625,130.37109375,-33.69140625
24.90234375,967.28515625,-927.734375,-34.66796875
10.25390625,966.796875,64.453125,-29.296875
-23.4375,983.88671875,-1000,-41.015625
-18.06640625,896.484375,-75.1953125,-34.66796875
-3.90625,-932.6171875,-915.0390625,-9.27734375
-22.4609375,653.80859375,127.9296875,-21.97265625
-8.7890625,-811.5234375,-1000,-51.7578125
-18.06640625,-1000,-500,-65.91796875
-30.76171875,-944.3359375,937.98828125,-43.45703125
12.6953125,-988.76953125,818.359375,-26.85546875
9.27734375,-988.76953125,-822.75390625,-38.0859375
-32.71484375,-1000,-912.109375,-54.19921875
5.859375,190.91796875,751.46484375,-24.90234375
46.875,-948.2421875,-982.91015625,20.5078125
7.32421875,-988.76953125,-537.109375,-17.578125
-46.875,101.07421875,-1000,-72.265625
-23.4375,-1000,109.375,-52.734375
37.109375,-998.046875,-947.75390625,-16.11328125
20.01953125,-912.59765625,-102.5390625,-39.0625
-20.5078125,-1000,-1000,-40.0390625
4.8828125,-793.45703125,-12.6953125,0.48828125
48.33984375,676.7578125,-888.671875,-0.9765625
32.2265625,-935.05859375,679.19921875,-29.296875
-18.5546875,903.80859375,-851.5625,-57.6171875
-8.30078125,956.0546875,-509.765625,-58.59375
34.66796875,953.125,-961.9140625,-35.64453125
55.17578125,-970.703125,791.50390625,-24.90234375
6.8359375,-218.26171875,-739.74609375,-62.5
4.8828125,-1000,-1000,-72.265625
56.15234375,-940.91796875,292.48046875,-46.38671875
54.19921875,-1000,995.60546875,-32.71484375
12.20703125,-1000,-481.93359375,-41.50390625
-9.765625,-1000,-1000,-37.109375
7.8125,-1000,100.5859375,-8.30078125
26.85546875,-941.40625,-911.62109375,-5.859375
23.92578125,-1000,-147.4609375,-26.3671875
15.625,-874.51171875,-1000,-32.71484375
14.6484375,585.9375,176.7578125,-31.73828125
33.203125,-917.48046875,-857.91015625,-11.71875
-12.20703125,893.06640625,514.16015625,-25.390625
-33.203125,983.3984375,-912.59765625,-62.01171875
5.37109375,967.28515625,-718.75,-45.41015625
9.27734375,966.796875,816.40625,-41.9921875
5.859375,966.796875,-959.9609375,-29.296875
-30.76171875,966.796875,-408.203125,-37.59765625
-24.4140625,967.28515625,-1000,-39.0625
21.484375,967.28515625,555.6640625,-21.484375
-4.39453125,967.28515625,-891.6015625,-31.73828125
-20.99609375,974.12109375,-344.7265625,-58.10546875
-32.2265625,941.40625,-970.21484375,-70.3125
-14.16015625,950.1953125,359.375,-47.8515625
37.59765625,-967.7734375,-862.79296875,-34.1796875
-14.16015625,-184.5703125,44.43359375,-45.41015625
-66.89453125,-1000,-1000,-62.98828125
-27.34375,-945.3125,-250,-45.41015625
10.25390625,-997.55859375,-979.00390625,-16.11328125
-7.8125,-1000,539.0625,-37.109375
-30.2734375,-958.49609375,-956.0546875,-48.33984375
4.39453125,-1000,-603.02734375,-24.90234375
13.671875,-999.51171875,857.421875,-5.37109375
15.13671875,367.1875,-977.05078125,-2.44140625
-24.90234375,-896.97265625,-352.5390625,-42.96875
-42.96875,912.109375,-1000,-60.546875
-7.8125,917.96875,236.81640625,-32.71484375
-18.06640625,-976.5625,-928.7109375,-38.0859375
-38.0859375,849.12109375,-207.51953125,-73.2421875
-61.03515625,-608.88671875,-1000,-68.359375
-31.73828125,-1000,-244.62890625,-48.33984375
20.5078125,-926.26953125,-1000,-24.90234375
-8.7890625,-1000,285.15625,-7.8125
-11.71875,-941.89453125,-1000,-37.109375
12.6953125,-1000,-551.7578125,-44.921875
10.7421875,-879.39453125,892.578125,-29.296875
31.73828125,579.58984375,912.109375,-25.87890625
9.765625,-911.1328125,-751.953125,-39.55078125
-16.11328125,875.48828125,-939.94140625,-51.7578125
25.87890625,952.63671875,785.64453125,-44.921875
20.01953125,-945.3125,951.66015625,-29.78515625
-19.04296875,-61.5234375,-666.50390625,-41.50390625
-11.23046875,-1000,-1000,-52.24609375
5.859375,-958.984375,142.08984375,-42.96875
23.4375,-989.74609375,-988.76953125,-18.06640625
-5.859375,-1000,-168.45703125,-30.76171875
-35.64453125,-1000,-1000,-80.078125
0.48828125,-1000,-145.5078125,-64.453125
18.06640625,-1000,-983.3984375,-35.15625
0,-1000,73.2421875,-39.0625
-2.9296875,-933.10546875,-1000,-38.57421875
-2.44140625,-1000,-703.125,-18.06640625
32.2265625,-772.4609375,762.6953125,-3.41796875
36.62109375,704.1015625,998.046875,-3.90625
-3.41796875,-937.5,-642.578125,-13.671875
10.25390625,893.06640625,-757.8125,-25.390625
32.71484375,935.05859375,862.3046875,-12.6953125
17.08984375,-924.31640625,977.05078125,4.8828125
-13.18359375,153.3203125,-636.71875,-36.62109375
-19.04296875,-1000,-1000,-64.94140625
0,-988.76953125,463.8671875,-34.1796875
2.44140625,-974.12109375,-893.06640625,-26.3671875
-19.04296875,-1000,-169.43359375,-46.875
-29.78515625,-1000,-1000,-58.59375
-22.94921875,-1000,-716.30859375,-51.26953125
-12.20703125,-1000,736.81640625,-28.3203125
0.48828125,-1000,387.20703125,-34.1796875
-22.94921875,-1000,-1000,-55.6640625
-32.71484375,-929.6875,-816.40625,-55.17578125
-22.94921875,-1000,700.68359375,-45.8984375
-8.7890625,-574.70703125,-942.3828125,-26.3671875
-8.7890625,855.46875,-410.15625,-41.015625
-22.4609375,-981.4453125,-721.19140625,-40.52734375
-8.7890625,911.1328125,771.484375,8.7890625
-7.8125,982.421875,-930.17578125,-15.625
-36.62109375,966.796875,-455.56640625,-56.640625
-25.390625,967.28515625,-1000,-46.875
15.13671875,967.28515625,350.09765625,-16.11328125
16.11328125,967.28515625,-834.9609375,-5.37109375
-12.20703125,967.28515625,366.2109375,-32.71484375
-35.15625,966.796875,-959.9609375,-51.7578125
-15.13671875,966.796875,-514.16015625,-30.76171875
-7.8125,967.28515625,919.921875,-36.1328125
-25.87890625,967.7734375,922.8515625,-35.64453125
-29.78515625,979.00390625,-627.44140625,-25.87890625
-24.90234375,897.4609375,-744.62890625,-39.0625
20.01953125,-915.52734375,905.2734375,-20.01953125
-2.9296875,489.74609375,882.8125,-31.73828125
-79.1015625,-916.9921875,-757.32421875,-38.57421875
-71.77734375,-1000,-1000,-21.97265625
-34.1796875,-948.73046875,512.6953125,-27.83203125
-26.85546875,-1000,-923.33984375,-13.671875
-48.33984375,-1000,-425.29296875,-12.6953125
-35.15625,-942.87109375,-1000,-16.6015625
-15.13671875,-1000,28.3203125,-3.41796875
-25.87890625,-891.11328125,-950.1953125,20.5078125
-28.3203125,564.453125,667.48046875,21.97265625
-37.109375,-912.59765625,-758.30078125,13.671875
-26.85546875,897.94921875,-666.9921875,22.94921875
7.8125,920.41015625,895.99609375,37.59765625
-26.3671875,-916.50390625,902.83203125,-0.9765625
-76.171875,352.5390625,-724.609375,-44.43359375
-63.96484375,-973.6328125,-1000,-24.90234375
-19.53125,-1000,573.2421875,-5.37109375
-5.859375,-915.52734375,-961.42578125,6.34765625
-28.3203125,-1000,-651.85546875,3.90625
-29.78515625,-989.74609375,-1000,-0.9765625
-13.18359375,393.06640625,546.875,21.97265625
-8.30078125,-961.42578125,-876.953125,14.6484375
-39.55078125,-991.69921875,-166.9921875,-31.25
-63.96484375,405.76171875,-1000,-61.03515625
-40.0390625,-950.1953125,-295.8984375,-41.015625
-11.23046875,-1000,986.328125,-16.6015625
-6.34765625,-955.56640625,323.2421875,-9.27734375
-25.390625,-1000,-1000,-22.4609375
-51.26953125,-1000,-697.75390625,-31.25
-8.7890625,-1000,849.609375,-3.41796875
-2.9296875,-932.12890625,903.3203125,-4.8828125
-38.57421875,-1000,-795.41015625,-31.73828125
-23.92578125,-753.90625,-925.78125,-28.3203125
-0.9765625,722.16796875,766.6015625,17.578125
12.6953125,-944.3359375,-980.95703125,19.04296875
0.48828125,898.92578125,-579.58984375,-35.15625
-39.0625,984.86328125,-1000,-26.3671875
-41.015625,967.28515625,309.5703125,-15.625
-15.13671875,967.28515625,-900.390625,-14.16015625
-20.99609375,967.28515625,-143.5546875,-32.2265625
-36.1328125,983.3984375,-1000,-37.59765625
-25.390625,909.1796875,-339.84375,-16.11328125
6.8359375,-978.02734375,975.5859375,-13.671875
0.48828125,854.00390625,593.26171875,-16.6015625
-55.17578125,-603.02734375,-950.1953125,-45.41015625
-40.0390625,-1000,-717.28515625,-38.0859375
26.85546875,-925.78125,872.55859375,5.859375
-3.90625,-1000,847.65625,-18.5546875
-76.171875,-1000,-772.4609375,-58.10546875
-78.125,-1000,-1000,-66.40625
-26.85546875,-1000,494.140625,-50.29296875
-2.44140625,-1000,-941.89453125,-31.25
-20.01953125,-1000,-441.89453125,-43.9453125
2.44140625,-1000,-1000,-50.29296875
23.4375,-944.3359375,41.9921875,-20.01953125
20.99609375,-1000,-915.0390625,-19.04296875
1.953125,-904.296875,251.953125,-55.17578125
-2.44140625,543.45703125,-972.65625,-63.4765625
11.71875,-911.1328125,-316.40625,-40.0390625
11.23046875,892.578125,970.703125,-8.30078125
-15.625,982.421875,562.5,-3.90625
-14.6484375,967.28515625,-945.3125,-5.859375
10.25390625,967.28515625,-889.16015625,-26.3671875
-38.0859375,967.28515625,711.9140625,-34.66796875
-42.96875,967.28515625,-953.61328125,-25.390625
-42.48046875,967.28515625,-562.01171875,-46.875
-49.31640625,967.28515625,-1000,-46.38671875
-23.92578125,967.28515625,475.09765625,-23.4375
-16.6015625,967.28515625,-821.2890625,-20.01953125
-7.32421875,969.7265625,188.4765625,-24.4140625
-4.8828125,960.44921875,-933.59375,-18.5546875
-15.625,919.921875,179.19921875,-20.01953125
-29.296875,-927.24609375,-830.56640625,-21.97265625
-72.265625,122.55859375,169.921875,-61.5234375
-103.02734375,-1000,-1000,-85.9375
-90.33203125,-984.375,-643.5546875,-62.98828125
-69.82421875,-976.5625,882.32421875,-61.5234375
-61.5234375,-1000,710.9375,-88.37890625
-118.65234375,-942.3828125,-907.71484375,-109.375
-168.45703125,-1000,-942.3828125,-123.53515625
-134.27734375,-889.6484375,689.453125,-121.58203125
-126.46484375,566.40625,-939.453125,-123.53515625
-144.53125,-914.0625,-578.125,-132.8125
-131.34765625,896.97265625,-1000,-117.1875
-123.046875,967.28515625,507.8125,-111.81640625
-123.046875,933.10546875,-837.890625,-119.140625
-126.953125,-940.91796875,69.82421875,-131.34765625
-114.74609375,-32.71484375,-1000,-104.00390625
-104.00390625,-1000,-193.84765625,-68.84765625
-127.9296875,-979.4921875,-958.0078125,-97.16796875
-119.62890625,-917.96875,161.62109375,-106.93359375
-85.44921875,-1000,-1000,-91.30859375
-90.8203125,-749.51171875,-400.390625,-81.54296875
-85.44921875,752.44140625,995.60546875,-69.3359375
-71.77734375,-912.59765625,772.4609375,-74.70703125
-112.3046875,-363.76953125,-755.859375,-102.5390625
-120.60546875,-1000,-1000,-89.35546875
-83.0078125,-934.08203125,311.03515625,-52.24609375
-41.50390625,-1000,924.31640625,-36.62109375
-114.74609375,-32.71484375,-1000,-104.00390625
-104.00390625,-1000,-193.84765625,-68.84765625
-127.9296875,-979.4921875,-958.0078125,-97.16796875
-119.62890625,-917.96875,161.62109375,-106.93359375
-85.44921875,-1000,-1000,-91.30859375
-90.8203125,-749.51171875,-400.390625,-81.54296875
-85.44921875,752.44140625,995.60546875,-69.3359375
-71.77734375,-912.59765625,772.4609375,-74.70703125
-112.3046875,-363.76953125,-755.859375,-102.5390625
-120.60546875,-1000,-1000,-89.35546875
-83.0078125,-934.08203125,311.03515625,-52.24609375
-41.50390625,-1000,924.31640625,-36.62109375
-54.19921875,967.28515625,867.67578125,-43.9453125
-76.66015625,984.375,-756.8359375,-58.59375
-85.44921875,900.390625,-1000,-47.8515625
-64.94140625,-948.2421875,313.4765625,-34.66796875
-50.29296875,731.4453125,968.26171875,-12.6953125
-75.1953125,-738.76953125,-551.7578125,-20.5078125
-114.74609375,-1000,-1000,-34.66796875
-118.65234375,-931.640625,101.07421875,-42.48046875
-80.56640625,-1000,-940.4296875,-42.96875
-77.63671875,-1000,83.0078125,-38.57421875
-93.26171875,-1000,-1000,-60.05859375
-68.84765625,-1000,-395.5078125,-57.12890625
-40.0390625,-1000,985.83984375,-31.25
-58.59375,-1000,654.78515625,-27.83203125
-90.8203125,-982.91015625,-873.53515625,-40.52734375
-86.9140625,-967.7734375,-966.30859375,-39.0625
-41.9921875,-1000,496.09375,-16.11328125
-21.484375,37.59765625,-998.53515625,-6.34765625
-46.875,-923.33984375,-190.91796875,-26.85546875
-74.70703125,921.875,-679.6875,-50.78125
-83.49609375,957.51953125,621.58203125,-38.57421875
-54.6875,969.23828125,-872.55859375,-27.83203125
-39.0625,966.796875,-119.62890625,-31.25
-76.171875,967.28515625,-984.375,-32.2265625
-46.38671875,967.28515625,237.79296875,-33.203125
-2.44140625,966.796875,-846.6796875,-12.6953125
-54.6875,967.28515625,391.11328125,-20.99609375
-95.21484375,967.7734375,-947.265625,-33.69140625
-51.7578125,977.05078125,-540.52734375,-23.92578125
-39.55078125,899.90234375,948.2421875,-33.203125
-62.98828125,-916.50390625,893.5546875,-63.96484375
-83.0078125,442.3828125,-748.53515625,-78.61328125
-70.3125,-935.546875,-946.77734375,-70.3125
-37.109375,-1000,789.55078125,-73.2421875
-50.78125,-952.1484375,920.41015625,-67.3828125
-79.58984375,-1000,-667.48046875,-73.73046875
-79.1015625,-1000,-1000,-94.7265625
-47.36328125,-1000,7.32421875,-84.9609375
-19.04296875,-1000,962.890625,-75.68359375
-43.45703125,-1000,-330.078125,-86.42578125
-65.4296875,-1000,-1000,-74.70703125
-30.76171875,-996.58203125,-21.484375,-66.89453125
-13.671875,-1000,-932.6171875,-79.58984375
-27.34375,-972.65625,157.71484375,-85.9375
-53.7109375,-989.2578125,-1000,-83.49609375
-36.62109375,-1000,-711.42578125,-79.58984375
6.8359375,192.3828125,815.91796875,-40.0390625
-1.46484375,-908.203125,954.58984375,-38.0859375
-55.17578125,908.69140625,-745.60546875,-91.796875
-76.66015625,966.796875,-808.10546875,-87.890625
-43.9453125,968.26171875,811.03515625,-61.5234375
-21.97265625,966.796875,-954.58984375,-48.33984375
-33.69140625,967.28515625,-515.13671875,-70.3125
-59.5703125,967.28515625,-1000,-71.2890625
-35.64453125,966.796875,518.5546875,-39.0625
6.34765625,966.796875,-838.37890625,-45.41015625
-50.78125,966.796875,-30.2734375,-67.87109375
-70.80078125,966.796875,-1000,-62.5
-8.30078125,976.5625,-146.97265625,-46.875
-9.765625,931.15234375,-926.7578125,-44.43359375
-25.87890625,968.26171875,626.46484375,-47.8515625
-35.64453125,999.0234375,-844.7265625,-56.15234375
-58.59375,-323.73046875,-1000,-68.84765625
-38.57421875,-1000,623.53515625,-54.19921875
-13.671875,-932.12890625,889.16015625,-25.87890625
-25.87890625,-1000,-740.72265625,-41.9921875
-20.5078125,-1000,-1000,-45.41015625
15.13671875,-1000,304.6875,-8.7890625
-13.18359375,-1000,-999.0234375,-24.90234375
-71.2890625,-1000,-507.32421875,-59.08203125
-64.453125,-1000,-1000,-76.171875
-29.78515625,-1000,223.6328125,-61.5234375
-20.01953125,-1000,-903.80859375,-41.9921875
-39.55078125,-943.84765625,72.265625,-48.33984375
-45.8984375,-1000,-1000,-42.48046875
-14.16015625,-901.3671875,-540.0390625,-35.64453125
0.48828125,548.828125,902.34375,-18.06640625
-41.9921875,-912.109375,856.93359375,-25.87890625
-68.84765625,892.578125,-789.55078125,-73.73046875
-56.640625,982.421875,-968.26171875,-63.4765625
-51.7578125,967.28515625,717.28515625,-41.015625
-65.91796875,967.28515625,965.33203125,-87.890625
-103.02734375,967.28515625,-687.98828125,-117.1875
-125.48828125,983.88671875,-1000,-108.88671875
-85.9375,901.3671875,441.89453125,-89.84375
-62.5,-950.1953125,-960.9375,-83.0078125
-120.60546875,713.8671875,-451.66015625,-94.23828125
-157.71484375,-672.36328125,-1000,-133.7890625
-137.20703125,-1000,17.08984375,-148.4375
-108.88671875,-804.6875,-942.3828125,-119.140625
-96.6796875,570.80078125,626.953125,-118.1640625
-92.28515625,-900.390625,-478.02734375,-125.9765625
-75.1953125,824.70703125,-219.23828125,-117.1875
-67.87109375,-928.22265625,988.28125,-113.76953125
-56.640625,721.6796875,627.44140625,-110.3515625
-80.078125,-753.90625,-898.4375,-109.375
-85.9375,901.3671875,441.89453125,-89.84375
-62.5,-950.1953125,-960.9375,-83.0078125
-120.60546875,713.8671875,-451.66015625,-94.23828125
-157.71484375,-672.36328125,-1000,-133.7890625
-137.20703125,-1000,17.08984375,-148.4375
-108.88671875,-804.6875,-942.3828125,-119.140625
-96.6796875,570.80078125,626.953125,-118.1640625
-92.28515625,-900.390625,-478.02734375,-125.9765625
-75.1953125,824.70703125,-219.23828125,-117.1875
-67.87109375,-928.22265625,988.28125,-113.76953125
-56.640625,721.6796875,627.44140625,-110.3515625
-80.078125,-753.90625,-898.4375,-109.375
-33.69140625,-1000,-1000,-46.38671875
-76.66015625,-971.19140625,-690.4296875,-36.1328125
-30.2734375,-998.53515625,798.33984375,5.859375
-15.625,-934.5703125,975.5859375,-18.5546875
-49.31640625,-1000,-717.28515625,-45.41015625
-38.57421875,-633.30078125,-857.91015625,-24.4140625
22.4609375,816.40625,822.75390625,11.71875
5.37109375,-969.23828125,992.67578125,-2.44140625
-59.08203125,907.2265625,-562.5,-44.921875
-42.96875,983.3984375,-1000,-23.92578125
3.41796875,967.28515625,145.99609375,23.4375
-10.7421875,967.28515625,-932.6171875,13.18359375
-26.85546875,970.703125,41.015625,-16.6015625
-25.87890625,957.51953125,-1000,-23.92578125
-26.3671875,924.8046875,-304.19921875,-4.8828125
-12.6953125,-930.17578125,-975.5859375,-8.30078125
-23.92578125,59.08203125,317.87109375,-20.99609375
-38.0859375,-1000,-1000,-18.06640625
-17.578125,-974.609375,-552.24609375,-9.765625
14.6484375,-980.95703125,926.26953125,-1.46484375
19.04296875,-1000,743.65234375,18.5546875
-35.64453125,-1000,-821.2890625,0
-54.19921875,-1000,-1000,-45.8984375
-12.6953125,-1000,518.5546875,-27.34375
-26.85546875,970.703125,41.015625,-16.6015625
-25.87890625,957.51953125,-1000,-23.92578125
-26.3671875,924.8046875,-304.19921875,-4.8828125
-12.6953125,-930.17578125,-975.5859375,-8.30078125
-23.92578125,59.08203125,317.87109375,-20.99609375
-38.0859375,-1000,-1000,-18.06640625
-17.578125,-974.609375,-552.24609375,-9.765625
14.6484375,-980.95703125,926.26953125,-1.46484375
19.04296875,-1000,743.65234375,18.5546875
-35.64453125,-1000,-821.2890625,0
-54.19921875,-1000,-1000,-45.8984375
-12.6953125,-1000,518.5546875,-27.34375
3.41796875,966.796875,688.96484375,-6.34765625
9.27734375,966.796875,978.515625,11.23046875
-44.43359375,966.796875,-696.77734375,-10.7421875
-38.57421875,983.3984375,-993.65234375,-37.109375
1.953125,909.1796875,520.5078125,-3.41796875
4.8828125,-977.5390625,-921.875,-6.8359375
-6.34765625,854.00390625,-220.21484375,-46.38671875
-15.625,-603.02734375,-1000,-51.26953125
-32.71484375,-1000,-331.0546875,-25.87890625
-17.08984375,-925.78125,899.90234375,-6.8359375
-24.90234375,-1000,8.30078125,-28.80859375
-50.29296875,-1000,-1000,-38.0859375
3.41796875,966.796875,688.96484375,-6.34765625
9.27734375,966.796875,978.515625,11.23046875
-44.43359375,966.796875,-696.77734375,-10.7421875
-38.57421875,983.3984375,-993.65234375,-37.109375
1.953125,909.1796875,520.5078125,-3.41796875
4.8828125,-977.5390625,-921.875,-6.8359375
-6.34765625,854.00390625,-220.21484375,-46.38671875
-15.625,-603.02734375,-1000,-51.26953125
-32.71484375,-1000,-331.0546875,-25.87890625
-17.08984375,-925.78125,899.90234375,-6.8359375
-24.90234375,-1000,8.30078125,-28.80859375
-50.29296875,-1000,-1000,-38.0859375
-52.734375,198.2421875,-1000,-36.62109375
-40.52734375,-1000,-68.359375,-28.80859375
-33.69140625,-1000,-928.22265625,-17.578125
-60.546875,-898.92578125,333.984375,-35.15625
-77.1484375,-1000,-1000,-51.26953125
-65.91796875,-644.04296875,-510.25390625,-37.109375
-24.4140625,812.98828125,985.3515625,-8.7890625
-9.27734375,-967.7734375,776.85546875,-4.8828125
-27.34375,917.48046875,-838.37890625,-20.01953125
-59.5703125,942.3828125,-952.1484375,-26.3671875
-43.45703125,980.95703125,733.88671875,-27.83203125
-31.73828125,969.23828125,990.72265625,-26.3671875
-62.98828125,-395.5078125,-619.62890625,-37.59765625
-41.50390625,-1000,-1000,-32.71484375
-16.11328125,-935.546875,143.06640625,-18.5546875
-16.11328125,-985.3515625,-979.4921875,-23.4375
-66.40625,-980.46875,-283.203125,-58.59375
-93.75,-1000,-1000,-59.08203125
-50.78125,133.30078125,52.734375,-30.76171875
-15.13671875,-912.109375,-897.94921875,-18.06640625
-22.4609375,913.0859375,480.46875,-32.2265625
-45.41015625,963.37890625,-938.96484375,-52.24609375
-35.64453125,968.75,-805.6640625,-38.57421875
-8.30078125,967.28515625,793.45703125,-19.53125
-62.98828125,-395.5078125,-619.62890625,-37.59765625
-41.50390625,-1000,-1000,-32.71484375
-16.11328125,-935.546875,143.06640625,-18.5546875
-16.11328125,-985.3515625,-979.4921875,-23.4375
-66.40625,-980.46875,-283.203125,-58.59375
-93.75,-1000,-1000,-59.08203125
-50.78125,133.30078125,52.734375,-30.76171875
-15.13671875,-912.109375,-897.94921875,-18.06640625
-22.4609375,913.0859375,480.46875,-32.2265625
-45.41015625,963.37890625,-938.96484375,-52.24609375
-35.64453125,968.75,-805.6640625,-38.57421875
-8.30078125,967.28515625,793.45703125,-19.53125
-28.3203125,-1000,742.67578125,-29.78515625
-50.78125,-1000,578.125,-51.26953125
-69.3359375,-1000,-985.3515625,-56.640625
-62.98828125,-1000,-906.73828125,-39.55078125
-43.45703125,-1000,626.953125,-29.296875
-39.0625,-1000,-957.03125,-32.2265625
-56.15234375,-1000,-453.125,-54.6875
-57.6171875,-1000,-1000,-47.36328125
-34.1796875,-1000,317.3828125,-21.484375
-36.62109375,-1000,-926.7578125,-15.13671875
-62.98828125,-940.4296875,-259.27734375,-16.6015625
-52.734375,-1000,-1000,-39.55078125
-33.203125,-868.1640625,-64.94140625,-21.484375
-30.2734375,593.26171875,-926.7578125,-7.32421875
-36.1328125,-918.9453125,516.6015625,-36.62109375
-63.96484375,893.5546875,-938.96484375,-48.33984375
-50.29296875,999.0234375,-620.60546875,-27.83203125
-13.18359375,912.59765625,914.0625,12.6953125
-11.23046875,-987.3046875,875.48828125,4.8828125
-55.6640625,882.8125,-726.07421875,-20.5078125
-74.70703125,-558.59375,-1000,-44.43359375
-39.0625,-1000,540.52734375,-43.9453125
-61.5234375,-925.78125,966.796875,-33.69140625
-89.84375,-1000,-666.9921875,-38.57421875
-33.203125,-868.1640625,-64.94140625,-21.484375
-30.2734375,593.26171875,-926.7578125,-7.32421875
-36.1328125,-918.9453125,516.6015625,-36.62109375
-63.96484375,893.5546875,-938.96484375,-48.33984375
-50.29296875,999.0234375,-620.60546875,-27.83203125
-13.18359375,912.59765625,914.0625,12.6953125
-11.23046875,-987.3046875,875.48828125,4.8828125
-55.6640625,882.8125,-726.07421875,-20.5078125
-74.70703125,-558.59375,-1000,-44.43359375
-39.0625,-1000,540.52734375,-43.9453125
-61.5234375,-925.78125,966.796875,-33.69140625
-89.84375,-1000,-666.9921875,-38.57421875
-67.3828125,-965.33203125,-1000,-22.94921875
-41.50390625,-1000,192.3828125,-9.765625
-28.3203125,-1000,-927.24609375,-13.671875
-36.1328125,272.4609375,-90.33203125,-39.55078125
-52.734375,-916.50390625,-1000,-47.8515625
-45.41015625,908.203125,-136.71875,-30.76171875
-20.5078125,969.23828125,-950.1953125,-13.671875
-24.4140625,968.26171875,580.078125,-20.5078125
-90.8203125,967.28515625,-890.13671875,-53.22265625
-73.73046875,967.28515625,-585.44921875,-48.828125
-27.34375,966.796875,949.70703125,-20.99609375
-65.91796875,967.28515625,870.60546875,-32.71484375
-86.42578125,967.28515625,-779.78515625,-55.17578125
-79.1015625,983.88671875,-875.9765625,-49.8046875
-52.734375,907.71484375,742.1875,-28.3203125
-33.69140625,-974.609375,-908.203125,-21.484375
-60.05859375,841.796875,-358.88671875,-43.9453125
-89.84375,-617.67578125,-1000,-62.5
-73.2421875,-1000,510.25390625,-43.9453125
-50.78125,-926.26953125,-885.25390625,-33.69140625
-42.48046875,-1000,-314.453125,-41.50390625
-49.31640625,-1000,-1000,-41.9921875
-50.78125,-1000,-262.20703125,-50.29296875
-16.11328125,-1000,986.328125,-42.96875
-12.20703125,-1000,437.98828125,-40.0390625
-39.55078125,-1000,-1000,-58.59375
-41.9921875,-1000,-841.30859375,-52.734375
-19.53125,-1000,772.94921875,-36.62109375
-45.41015625,-1000,922.36328125,-30.2734375
-68.84765625,-932.12890625,-775.390625,-38.57421875
-59.5703125,-1000,-1000,-48.828125
-73.2421875,-492.67578125,619.62890625,-22.4609375
-61.5234375,895.5078125,-930.17578125,1.46484375
-62.01171875,-996.09375,-451.171875,-41.50390625
