-883.7890625,-35.64453125,-29.78515625,-839.84375
573.7304688,-37.59765625,-28.3203125,624.5117188
-916.015625,-42.96875,-27.83203125,-925.2929688
891.6015625,-41.9921875,-31.73828125,894.53125
982.421875,-42.96875,-29.78515625,983.3984375
966.3085938,-48.828125,-27.34375,966.796875
966.3085938,-44.921875,-35.15625,967.2851563
966.3085938,-44.43359375,-32.2265625,967.2851563
966.3085938,-39.55078125,-31.73828125,967.2851563
966.3085938,-38.0859375,-42.96875,967.2851563
966.3085938,-44.921875,-47.36328125,967.2851563
966.3085938,-46.38671875,-39.0625,966.796875
966.3085938,-49.31640625,-35.64453125,969.2382813
979.4921875,-48.828125,-45.41015625,965.8203125
894.0429688,-45.41015625,-41.9921875,914.5507813
-913.5742188,-49.31640625,-31.25,-929.1992188
504.3945313,-55.6640625,-29.78515625,239.2578125
-917.4804688,-51.26953125,-33.203125,-1000
-1000,-43.45703125,-35.64453125,-1000
-947.265625,-37.59765625,-41.015625,-966.796875
-1000,-36.62109375,-43.9453125,-1000
-1000,-43.45703125,-36.62109375,-1000
-1000,-48.828125,-29.78515625,-1000
-1000,-44.43359375,-37.109375,-1000
-1000,-40.52734375,-44.921875,-1000
-1000,-38.0859375,-42.48046875,-1000
-1000,-33.69140625,-38.0859375,-1000
-1000,-32.71484375,-28.3203125,-1000
-946.7773438,-39.55078125,-27.83203125,-946.2890625
-1000,-45.8984375,-28.3203125,-1000
-925.2929688,-39.55078125,-28.3203125,-919.4335938
510.2539063,-36.1328125,-32.2265625,519.53125
-908.203125,-31.73828125,-40.52734375,-908.6914063
891.6015625,-31.25,-40.52734375,892.0898438
980.9570313,-32.2265625,-39.55078125,981.4453125
-1000,-44.43359375,-37.109375,-1000
-1000,-40.52734375,-44.921875,-1000
-1000,-38.0859375,-42.48046875,-1000
-1000,-33.69140625,-38.0859375,-1000
-1000,-32.71484375,-28.3203125,-1000
-946.7773438,-39.55078125,-27.83203125,-946.2890625
-1000,-45.8984375,-28.3203125,-1000
-925.2929688,-39.55078125,-28.3203125,-919.4335938
510.2539063,-36.1328125,-32.2265625,519.53125
-908.203125,-31.73828125,-40.52734375,-908.6914063
891.6015625,-31.25,-40.52734375,892.0898438
980.9570313,-32.2265625,-39.55078125,981.4453125
-1000,-49.8046875,-34.1796875,-1000
-1000,-46.875,-38.57421875,-1000
-1000,-36.1328125,-38.0859375,-1000
-1000,-31.25,-39.0625,-1000
-1000,-32.2265625,-36.1328125,-1000
-1000,-33.203125,-26.3671875,-1000
-950.1953125,-39.0625,-25.390625,-953.125
-1000,-47.36328125,-25.87890625,-1000
-947.265625,-41.50390625,-39.55078125,-964.84375
472.65625,-41.015625,-38.0859375,438.4765625
-904.296875,-45.41015625,-33.203125,-901.3671875
892.0898438,-40.0390625,-33.203125,893.5546875
979.9804688,-38.57421875,-32.71484375,979.0039063
966.3085938,-42.48046875,-27.34375,967.2851563
966.3085938,-45.8984375,-30.2734375,967.2851563
966.3085938,-45.8984375,-37.109375,967.2851563
968.2617188,-47.36328125,-39.55078125,974.1210938
962.890625,-46.875,-37.109375,941.8945313
913.5742188,-50.29296875,-29.296875,951.171875
-919.4335938,-50.78125,-35.15625,-976.5625
167.96875,-47.8515625,-32.71484375,-166.5039063
-1000,-43.9453125,-26.85546875,-1000
-989.2578125,-41.9921875,-33.203125,-950.6835938
-973.1445313,-34.1796875,-38.0859375,-995.6054688
966.3085938,-38.57421875,-42.48046875,966.796875
966.3085938,-44.43359375,-43.45703125,966.796875
966.3085938,-45.41015625,-41.9921875,966.796875
966.3085938,-42.96875,-35.64453125,967.2851563
966.3085938,-39.0625,-37.59765625,967.2851563
970.2148438,-36.62109375,-42.96875,974.1210938
954.1015625,-46.38671875,-37.59765625,941.8945313
926.7578125,-47.8515625,-39.55078125,949.7070313
-932.6171875,-41.015625,-41.9921875,-968.75
12.20703125,-31.25,-34.66796875,-175.2929688
-1000,-38.0859375,-34.1796875,-1000
-967.2851563,-52.734375,-36.1328125,-947.265625
-984.8632813,-42.96875,-37.109375,-997.0703125
-1000,-38.0859375,-40.0390625,-1000
-1000,-46.38671875,-38.0859375,-1000
-1000,-45.8984375,-39.0625,-1000
-1000,-44.43359375,-40.52734375,-1000
-1000,-46.875,-36.1328125,-1000
-1000,-44.921875,-35.64453125,-1000
-1000,-42.48046875,-46.875,-1000
-1000,-37.109375,-46.38671875,-1000
-1000,-42.96875,-33.69140625,-1000
-928.2226563,-34.66796875,-40.0390625,-938.9648438
-1000,-38.0859375,-42.48046875,-1000
-541.015625,-33.69140625,-40.52734375,-391.1132813
882.3242188,-23.92578125,-38.0859375,931.640625
-989.7460938,-38.0859375,-34.1796875,988.28125
913.0859375,-48.33984375,-39.55078125,924.8046875
980.9570313,-44.43359375,-39.0625,979.0039063
966.3085938,-33.69140625,-30.76171875,967.2851563
966.3085938,-33.203125,-31.73828125,967.2851563
966.3085938,-40.52734375,-33.69140625,968.2617188
983.3984375,-34.66796875,-31.25,975.0976563
893.5546875,-30.76171875,-31.73828125,905.2734375
-927.734375,-37.109375,-33.69140625,-932.1289063
639.6484375,-37.109375,-31.73828125,452.6367188
-831.5429688,-24.4140625,-34.66796875,-906.25
-1000,-21.484375,-38.57421875,-1000
-937.0117188,-27.83203125,-38.57421875,-951.171875
-1000,-36.62109375,-35.15625,-1000
-1000,-41.015625,-29.78515625,-1000
-1000,-33.203125,-36.62109375,-1000
-1000,-33.69140625,-34.1796875,-1000
-1000,-33.69140625,-21.97265625,-1000
-1000,-32.71484375,-30.2734375,-1000
-1000,-33.69140625,-28.3203125,-1000
-1000,-38.0859375,-27.83203125,-1000
-956.0546875,-45.8984375,-40.0390625,-949.21875
-1000,-37.109375,-40.52734375,-1000
-987.3046875,-30.2734375,-39.0625,-938.9648438
399.9023438,-38.57421875,-32.71484375,484.375
-897.9492188,-42.96875,-31.73828125,-905.2734375
893.0664063,-45.8984375,-35.64453125,893.0664063
977.0507813,-48.828125,-43.9453125,980.46875
966.3085938,-41.015625,-49.31640625,966.796875
966.3085938,-39.55078125,-43.9453125,966.796875
966.3085938,-43.9453125,-40.52734375,966.796875
969.7265625,-41.9921875,-37.59765625,971.6796875
956.0546875,-33.69140625,-30.2734375,950.1953125
923.828125,-34.1796875,-27.83203125,935.546875
-929.1992188,-38.57421875,-35.15625,-946.7773438
47.8515625,-45.8984375,-29.296875,-47.36328125
-1000,-45.41015625,-20.5078125,-1000
-972.1679688,-35.64453125,-23.92578125,-961.9140625
-981.9335938,-34.1796875,-28.3203125,-988.28125
-1000,-42.48046875,-22.94921875,-1000
-1000,-47.8515625,-27.34375,-1000
-1000,-44.43359375,-35.64453125,-1000
-1000,-36.1328125,-24.4140625,-1000
-1000,-35.15625,-23.4375,-1000
-1000,-37.109375,-38.0859375,-1000
-1000,-36.62109375,-28.3203125,-1000
-1000,-42.48046875,-16.6015625,-1000
-947.265625,-41.9921875,-20.5078125,-944.8242188
-1000,-36.1328125,-21.484375,-1000
-927.734375,-40.0390625,-17.578125,-907.2265625
506.3476563,-44.921875,-25.87890625,538.5742188
-907.7148438,-41.9921875,-31.25,-910.6445313
891.6015625,-35.15625,-27.83203125,892.578125
980.46875,-39.55078125,-29.78515625,981.9335938
966.3085938,-39.55078125,-31.73828125,966.796875
966.3085938,-35.15625,-33.69140625,966.796875
966.3085938,-38.57421875,-31.73828125,966.796875
966.3085938,-41.50390625,-28.3203125,966.796875
966.3085938,-41.015625,-31.25,966.796875
966.3085938,-42.48046875,-27.83203125,966.796875
966.3085938,-47.36328125,-27.83203125,967.2851563
983.3984375,-47.8515625,-35.64453125,978.0273438
893.0664063,-41.015625,-34.1796875,900.8789063
-925.2929688,-37.109375,-34.1796875,-935.546875
627.4414063,-35.64453125,-41.9921875,476.0742188
-842.7734375,-39.55078125,-43.9453125,-903.8085938
-1000,-47.8515625,-36.62109375,-1000
-937.9882813,-41.015625,-35.15625,-948.7304688
-1000,-35.15625,-44.43359375,-1000
-1000,-41.015625,-39.0625,-1000
-1000,-42.96875,-24.4140625,-1000
-1000,-29.296875,-32.2265625,-1000
-980.9570313,-36.62109375,-35.15625,-971.6796875
-972.1679688,-46.38671875,-31.73828125,-989.7460938
-1000,-44.43359375,-36.1328125,-1000
70.80078125,-41.015625,-39.55078125,193.8476563
-918.9453125,-40.0390625,-40.0390625,-908.203125
917.96875,-40.0390625,-36.62109375,908.203125
958.984375,-36.1328125,-39.55078125,966.796875
968.2617188,-34.1796875,-42.96875,968.2617188
966.3085938,-37.109375,-35.15625,966.796875
966.3085938,-42.96875,-30.2734375,967.2851563
970.703125,-41.50390625,-31.25,974.1210938
951.171875,-39.0625,-39.0625,940.4296875
931.1523438,-38.57421875,-38.57421875,953.125
-937.5,-37.59765625,-41.9921875,-979.0039063
-35.15625,-41.50390625,-45.8984375,-187.0117188
-1000,-47.36328125,-39.55078125,-1000
-960.9375,-42.48046875,-41.015625,-947.7539063
-988.28125,-33.69140625,-44.921875,-997.0703125
-1000,-37.109375,-38.57421875,-1000
-1000,-40.52734375,-38.0859375,-1000
-1000,-43.9453125,-36.1328125,-1000
-1000,-41.015625,-35.64453125,-1000
-930.1757813,-33.69140625,-37.59765625,-932.6171875
-1000,-29.296875,-32.71484375,-1000
-724.1210938,-28.80859375,-38.0859375,-580.5664063
753.90625,-28.3203125,-46.875,836.4257813
-952.1484375,-28.80859375,-38.0859375,-978.0273438
899.4140625,-34.1796875,-27.34375,911.1328125
983.8867188,-41.015625,-27.34375,982.421875
966.3085938,-44.921875,-35.64453125,966.796875
966.3085938,-40.0390625,-43.45703125,967.2851563
966.3085938,-36.1328125,-43.9453125,967.2851563
972.1679688,-37.59765625,-39.55078125,976.5625
943.359375,-39.0625,-31.73828125,933.1054688
943.8476563,-34.1796875,-32.2265625,967.7734375
-955.078125,-31.25,-38.57421875,993.1640625
-155.2734375,-38.0859375,-37.59765625,-300.78125
-1000,-34.1796875,-38.0859375,-1000
-946.2890625,-31.73828125,-36.62109375,-937.5
-996.5820313,-43.45703125,-30.2734375,-1000
-1000,-45.8984375,-38.0859375,-1000
-1000,-39.0625,-38.0859375,-1000
-1000,-41.015625,-35.15625,-1000
-1000,-41.50390625,-39.55078125,-990.7226563
-936.5234375,-38.57421875,-31.25,-959.9609375
-1000,-50.29296875,-23.4375,-1000
-368.1640625,-53.7109375,-31.25,-118.1640625
954.1015625,-36.62109375,-39.55078125,-983.8867188
980.46875,-19.04296875,-37.59765625,949.21875
926.2695313,-22.94921875,-36.62109375,944.8242188
977.5390625,-47.36328125,-33.203125,973.6328125
966.3085938,-45.8984375,-36.62109375,966.796875
966.3085938,-34.1796875,-33.203125,966.796875
966.3085938,-34.66796875,-22.4609375,967.2851563
966.3085938,-35.64453125,-27.83203125,966.3085938
966.3085938,-37.109375,-34.1796875,966.796875
966.3085938,-39.0625,-40.0390625,969.7265625
982.421875,-37.59765625,-35.15625,957.03125
908.6914063,-36.62109375,-28.3203125,890.625
-979.9804688,-39.55078125,-35.15625,-970.2148438
856.9335938,-40.52734375,-46.38671875,843.2617188
-597.65625,-34.66796875,-44.921875,-612.7929688
-1000,-48.33984375,-34.1796875,-1000
-925.78125,-47.8515625,-39.55078125,-926.2695313
-1000,-36.1328125,-49.8046875,-1000
-1000,-40.52734375,-36.1328125,-1000
-1000,-35.64453125,-31.73828125,-1000
-1000,-42.48046875,-37.109375,-1000
-1000,-58.10546875,-31.73828125,-1000
-929.1992188,-50.29296875,-36.1328125,-934.5703125
-1000,-41.50390625,-39.55078125,-1000
-710.9375,-38.0859375,-34.66796875,-526.3671875
765.625,-33.69140625,-33.69140625,863.28125
-955.078125,-34.66796875,-33.69140625,-987.7929688
900.390625,-42.96875,-32.71484375,915.0390625
983.8867188,-41.015625,-30.2734375,981.4453125
966.3085938,-41.9921875,-32.2265625,966.796875
966.3085938,-46.38671875,-37.109375,967.2851563
966.3085938,-47.8515625,-39.55078125,967.2851563
982.421875,-50.78125,-36.1328125,983.3984375
907.7148438,-46.38671875,-27.83203125,905.2734375
-977.5390625,-43.9453125,-29.78515625,-964.3554688
849.609375,-40.52734375,-43.9453125,796.3867188
-607.9101563,-40.0390625,-50.78125,-664.5507813
-1000,-43.45703125,-45.41015625,-1000
-926.2695313,-37.59765625,-37.109375,-928.7109375
-1000,-28.3203125,-38.57421875,-1000
-1000,-30.2734375,-34.66796875,-1000
-1000,-29.78515625,-31.25,-1000
-1000,-27.34375,-33.203125,-1000
-1000,-39.55078125,-27.34375,-1000
-942.8710938,-42.96875,-27.34375,-938.9648438
-1000,-41.50390625,-32.71484375,-1000
-891.1132813,-40.0390625,-29.78515625,-729.0039063
563.9648438,-36.1328125,-41.9921875,699.7070313
-914.5507813,-32.71484375,-51.26953125,-946.2890625
891.6015625,-36.1328125,-35.64453125,902.34375
982.421875,-43.9453125,-27.34375,982.421875
966.3085938,-42.48046875,-30.76171875,967.2851563
966.3085938,-41.015625,-31.73828125,966.796875
966.3085938,-41.50390625,-28.3203125,966.796875
966.3085938,-48.828125,-35.15625,966.796875
966.3085938,-53.22265625,-41.50390625,963.8671875
966.3085938,-52.734375,-36.1328125,980.9570313
983.8867188,-43.45703125,-32.2265625,910.6445313
897.9492188,-41.50390625,-31.25,828.125
-945.3125,-45.41015625,-35.64453125,-924.3164063
725.0976563,-44.43359375,-34.66796875,681.1523438
-753.4179688,-47.36328125,-33.203125,-780.2734375
-1000,-40.0390625,-37.109375,-1000
-931.640625,-40.52734375,-30.76171875,-934.5703125
-1000,-50.29296875,-32.71484375,-1000
-1000,-44.921875,-43.45703125,-1000
-1000,-41.015625,-40.0390625,-1000
-1000,-38.0859375,-33.203125,-1000
-1000,-40.0390625,-27.34375,-1000
-1000,-33.203125,-31.25,-1000
-1000,-31.73828125,-32.2265625,-1000
-1000,-37.109375,-24.4140625,-1000
-1000,-40.0390625,-20.5078125,-1000
-942.8710938,-51.26953125,-25.87890625,-940.9179688
-1000,-44.43359375,-38.0859375,-1000
-891.1132813,-33.203125,-42.96875,-867.1875
563.9648438,-33.69140625,-37.109375,592.7734375
-914.5507813,-37.109375,-34.66796875,-919.4335938
891.6015625,-44.43359375,-39.0625,893.5546875
982.421875,-38.0859375,-40.0390625,983.3984375
966.3085938,-30.2734375,-34.1796875,967.2851563
966.3085938,-32.2265625,-38.0859375,967.2851563
966.3085938,-27.34375,-35.64453125,967.2851563
966.3085938,-32.2265625,-26.3671875,966.796875
966.3085938,-42.96875,-28.80859375,967.2851563
966.3085938,-33.69140625,-40.0390625,966.796875
966.3085938,-27.34375,-44.921875,966.796875
974.1210938,-36.62109375,-41.50390625,976.5625
936.5234375,-41.9921875,-33.69140625,931.640625
955.5664063,-40.52734375,-35.15625,968.75
-974.1210938,-41.015625,-30.76171875,996.5820313
-254.3945313,-46.875,-25.87890625,-323.2421875
-1000,-41.9921875,-34.66796875,-1000
-935.546875,-41.50390625,-37.109375,-933.1054688
-1000,-49.31640625,-27.34375,-1000
-1000,-44.43359375,-27.83203125,-1000
-1000,-39.55078125,-33.69140625,-1000
-1000,-36.1328125,-35.64453125,-1000
-1000,-37.109375,-33.203125,-1000
-927.734375,-47.36328125,-32.2265625,-938.9648438
-1000,-47.36328125,-35.15625,-1000
-670.8984375,-40.52734375,-35.64453125,-426.2695313
800.78125,-36.62109375,-32.2265625,908.203125
-963.8671875,-33.203125,-37.59765625,995.6054688
903.3203125,-36.62109375,-35.15625,922.3632813
983.3984375,-40.0390625,-28.80859375,979.4921875
966.3085938,-44.921875,-30.2734375,967.2851563
966.3085938,-41.015625,-30.2734375,966.796875
966.3085938,-32.2265625,-34.1796875,967.2851563
966.796875,-34.66796875,-34.66796875,971.1914063
977.5390625,-33.69140625,-30.76171875,960.9375
896.484375,-30.76171875,-23.4375,926.2695313
-914.0625,-30.76171875,-24.4140625,-959.4726563
463.8671875,-34.66796875,-40.0390625,194.3359375
-933.59375,-39.55078125,-38.0859375,-986.328125
-1000,-37.109375,-20.99609375,-1000
-950.6835938,-43.9453125,-21.97265625,-968.75
-1000,-49.31640625,-28.3203125,-1000
-1000,-30.2734375,-33.69140625,-1000
-1000,-27.34375,-37.59765625,-1000
-1000,-39.0625,-32.71484375,-1000
-1000,-45.8984375,-35.15625,-1000
-1000,-48.828125,-39.0625,-1000
-1000,-49.8046875,-39.0625,-1000
-945.8007813,-46.875,-38.57421875,-943.8476563
-1000,-47.8515625,-33.69140625,-1000
-914.5507813,-46.38671875,-41.015625,-900.390625
527.34375,-39.0625,-47.36328125,549.8046875
-910.15625,-43.9453125,-33.203125,-912.109375
891.6015625,-38.57421875,-32.71484375,892.578125
980.9570313,-37.109375,-41.015625,982.421875
966.3085938,-49.8046875,-38.0859375,967.2851563
966.3085938,-52.734375,-30.2734375,966.796875
966.3085938,-54.6875,-26.85546875,966.796875
966.3085938,-46.38671875,-31.25,967.2851563
966.3085938,-47.8515625,-25.390625,967.2851563
966.3085938,-49.8046875,-17.08984375,966.796875
966.3085938,-37.59765625,-24.4140625,966.796875
982.421875,-28.80859375,-40.52734375,983.8867188
908.6914063,-26.85546875,-42.96875,905.7617188
-979.4921875,-30.76171875,-34.1796875,-967.7734375
857.421875,-38.57421875,-30.76171875,813.4765625
-598.1445313,-37.59765625,-34.1796875,-649.4140625
-1000,-28.80859375,-37.109375,-1000
-925.78125,-30.2734375,-35.15625,-927.734375
-1000,-34.1796875,-41.015625,-1000
-1000,-37.59765625,-44.921875,-1000
-1000,-44.921875,-39.55078125,-1000
-1000,-41.015625,-30.76171875,-1000
-1000,-40.0390625,-32.71484375,-1000
-942.8710938,-38.0859375,-42.96875,-942.3828125
-1000,-38.57421875,-48.33984375,-1000
-891.1132813,-45.8984375,-45.8984375,-887.2070313
563.4765625,-47.36328125,-42.96875,569.3359375
-914.5507813,-40.52734375,-41.015625,-914.5507813
891.6015625,-37.109375,-41.9921875,892.578125
982.421875,-37.109375,-35.15625,982.9101563
966.3085938,-39.0625,-24.4140625,966.796875
966.3085938,-42.48046875,-29.78515625,967.2851563
966.3085938,-49.31640625,-39.55078125,967.2851563
966.3085938,-43.9453125,-41.9921875,966.796875
966.3085938,-32.2265625,-35.64453125,966.796875
966.3085938,-33.69140625,-27.34375,966.796875
966.3085938,-36.62109375,-21.484375,967.7734375
983.8867188,-37.59765625,-29.296875,979.0039063
899.4140625,-35.64453125,-36.1328125,902.34375
-951.171875,-27.34375,-33.69140625,-936.5234375
750,-28.80859375,-30.76171875,578.125
-727.5390625,-40.52734375,-36.62109375,-833.0078125
-1000,-43.9453125,-38.57421875,-1000
-930.1757813,-42.96875,-31.25,-942.3828125
-1000,-40.0390625,-30.2734375,-1000
-1000,-35.15625,-39.0625,-1000
-1000,-35.64453125,-39.0625,-1000
-1000,-44.43359375,-31.25,-1000
-1000,-45.8984375,-37.109375,-1000
-1000,-40.52734375,-43.45703125,-1000
-1000,-31.73828125,-45.8984375,-1000
-1000,-34.66796875,-45.8984375,-1000
-974.609375,-39.55078125,-33.69140625,-970.2148438
-982.421875,-39.0625,-26.3671875,-991.6992188
-1000,-38.0859375,-27.83203125,-1000
165.0390625,-37.109375,-32.2265625,217.2851563
-901.8554688,-36.62109375,-37.59765625,-902.34375
907.2265625,-38.0859375,-33.69140625,905.2734375
965.3320313,-44.921875,-34.66796875,968.75
966.796875,-40.0390625,-32.71484375,967.7734375
966.3085938,-30.2734375,-24.4140625,967.2851563
966.3085938,-40.52734375,-24.90234375,966.796875
966.3085938,-44.43359375,-30.2734375,966.796875
966.3085938,-31.73828125,-37.59765625,967.2851563
966.3085938,-37.109375,-31.25,966.796875
966.3085938,-42.48046875,-25.87890625,967.2851563
966.796875,-39.0625,-30.76171875,969.2382813
977.0507813,-34.1796875,-36.1328125,967.7734375
896.9726563,-32.71484375,-40.52734375,911.6210938
-913.0859375,-39.0625,-37.59765625,-925.2929688
446.7773438,-41.50390625,-36.1328125,270.9960938
-941.40625,-32.2265625,-43.45703125,-994.6289063
-1000,-28.3203125,-42.96875,-1000
-951.6601563,-40.52734375,-37.109375,-964.84375
-1000,-40.52734375,-39.0625,-1000
-1000,-39.55078125,-37.59765625,-1000
-1000,-43.9453125,-34.66796875,-1000
-1000,-37.109375,-36.62109375,-1000
-968.2617188,-40.0390625,-36.1328125,-959.4726563
-994.140625,-43.45703125,-32.71484375,-1000
-1000,-35.64453125,-40.52734375,-999.0234375
249.0234375,-27.83203125,-44.921875,359.8632813
-894.53125,-33.69140625,-46.875,-898.4375
899.9023438,-43.9453125,-40.52734375,896.484375
970.2148438,-49.31640625,-38.0859375,975.5859375
966.3085938,-53.7109375,-46.875,966.796875
966.3085938,-50.78125,-44.43359375,967.2851563
966.3085938,-40.52734375,-34.66796875,966.796875
979.9804688,-41.9921875,-35.15625,981.9335938
917.96875,-44.921875,-35.64453125,913.5742188
995.6054688,-42.48046875,-29.296875,-988.7695313
928.2226563,-38.57421875,-33.203125,884.765625
-479.9804688,-35.64453125,-42.48046875,-549.8046875
-1000,-40.52734375,-38.57421875,-1000
-926.2695313,-45.8984375,-32.2265625,-926.2695313
-1000,-39.55078125,-33.69140625,-1000
-1000,-30.76171875,-34.66796875,-1000
-1000,-41.50390625,-35.15625,-1000
-1000,-44.43359375,-35.64453125,-1000
-1000,-45.41015625,-37.59765625,-1000
-1000,-47.8515625,-37.59765625,-1000
-1000,-44.43359375,-30.76171875,-1000
-1000,-40.52734375,-26.85546875,-1000
-1000,-30.2734375,-35.64453125,-1000
-927.2460938,-29.296875,-40.52734375,-930.1757813
-1000,-38.0859375,-36.1328125,-1000
-662.5976563,-33.203125,-40.52734375,-588.8671875
807.6171875,-33.203125,-41.50390625,842.2851563
-965.3320313,-42.96875,-25.390625,-978.0273438
903.8085938,-46.875,-21.484375,910.15625
983.3984375,-40.0390625,-31.25,982.421875
966.3085938,-40.0390625,-36.1328125,967.2851563
966.3085938,-35.15625,-41.015625,966.796875
966.3085938,-28.3203125,-34.66796875,966.796875
981.9335938,-44.43359375,-33.203125,982.9101563
912.109375,-44.43359375,-36.62109375,910.6445313
-989.2578125,-32.71484375,-29.296875,-981.9335938
885.2539063,-37.59765625,-32.2265625,867.1875
-554.1992188,-39.55078125,-49.8046875,-582.5195313
-1000,-42.48046875,-51.26953125,-1000
-925.78125,-52.24609375,-40.52734375,-925.78125
-1000,-41.015625,-41.015625,-1000
-1000,-49.8046875,-41.50390625,-1000
-1000,-50.29296875,-37.59765625,-1000
-1000,-33.69140625,-40.0390625,-1000
-1000,-31.25,-36.62109375,-1000
-931.640625,-43.9453125,-30.76171875,-939.9414063
-1000,-46.875,-28.80859375,-1000
-751.4648438,-48.828125,-36.1328125,-569.3359375
727.5390625,-48.33984375,-37.109375,811.5234375
-945.8007813,-43.45703125,-28.3203125,-975.0976563
897.9492188,-41.9921875,-35.15625,911.6210938
983.8867188,-29.296875,-36.1328125,981.4453125
966.3085938,-20.5078125,-32.2265625,966.796875
966.3085938,-27.34375,-37.59765625,966.796875
966.3085938,-41.015625,-33.203125,968.2617188
983.8867188,-43.45703125,-34.66796875,975.0976563
895.5078125,-33.203125,-45.41015625,903.3203125
-935.0585938,-30.2734375,-42.48046875,-926.2695313
678.7109375,-25.87890625,-37.59765625,449.21875
-797.8515625,-26.3671875,-38.57421875,-914.0625
-1000,-30.76171875,-37.59765625,-1000
-934.5703125,-34.1796875,-38.0859375,-951.6601563
-1000,-39.0625,-41.50390625,-1000
-1000,-39.0625,-43.9453125,-1000
-1000,-38.0859375,-34.1796875,-1000
-1000,-34.1796875,-29.78515625,-1000
-1000,-29.78515625,-34.1796875,-1000
-1000,-29.78515625,-30.76171875,-1000
-1000,-25.87890625,-29.78515625,-1000
-1000,-33.203125,-33.69140625,-1000
-927.734375,-39.55078125,-40.0390625,-931.640625
-1000,-26.85546875,-35.15625,-1000
-675.78125,-27.34375,-29.296875,-558.1054688
796.3867188,-39.0625,-36.1328125,855.46875
-962.890625,-28.80859375,-42.48046875,-982.9101563
902.8320313,-23.4375,-41.9921875,912.5976563
983.8867188,-26.85546875,-40.0390625,981.9335938
966.3085938,-26.85546875,-31.73828125,966.796875
966.3085938,-40.0390625,-21.97265625,967.2851563
966.3085938,-33.69140625,-24.4140625,966.796875
966.3085938,-15.13671875,-28.80859375,966.796875
966.3085938,-23.4375,-31.73828125,966.796875
966.3085938,-26.3671875,-34.66796875,966.796875
966.3085938,-23.4375,-25.390625,967.7734375
983.3984375,-40.52734375,-16.11328125,978.515625
894.53125,-37.59765625,-21.97265625,900.390625
-932.1289063,-25.390625,-38.57421875,-927.2460938
662.109375,-30.76171875,-39.0625,522.4609375
-812.0117188,-30.76171875,-27.83203125,-878.90625
-1000,-35.15625,-22.94921875,-1000
-935.546875,-36.62109375,-21.484375,-946.2890625
-1000,-30.2734375,-33.203125,-1000
-1000,-24.90234375,-35.64453125,-1000
-1000,-32.71484375,-30.76171875,-1000
-1000,-44.921875,-25.87890625,-1000
-1000,-36.62109375,-26.85546875,-1000
-941.40625,-29.78515625,-29.78515625,-936.5234375
-1000,-30.76171875,-34.1796875,-1000
-879.3945313,-26.3671875,-35.64453125,-767.0898438
579.1015625,-31.25,-26.85546875,686.5234375
-916.9921875,-43.45703125,-26.85546875,-940.4296875
892.0898438,-41.9921875,-32.71484375,898.9257813
982.421875,-34.1796875,-38.57421875,982.9101563
966.3085938,-36.62109375,-31.73828125,966.796875
966.3085938,-44.43359375,-32.2265625,967.2851563
966.3085938,-42.48046875,-32.71484375,966.796875
966.3085938,-34.66796875,-27.34375,966.796875
966.3085938,-39.55078125,-32.2265625,966.796875
966.3085938,-44.43359375,-28.80859375,967.2851563
979.4921875,-39.55078125,-29.296875,980.9570313
920.4101563,-34.66796875,-42.48046875,917.4804688
990.234375,-35.15625,-43.45703125,-999.5117188
943.8476563,-38.0859375,-34.1796875,916.5039063
-451.6601563,-41.50390625,-35.64453125,-498.5351563
-1000,-40.0390625,-38.0859375,-1000
-926.7578125,-35.64453125,-40.52734375,-926.7578125
-1000,-33.203125,-41.015625,-1000
-1000,-36.62109375,-35.64453125,-1000
-1000,-37.109375,-34.66796875,-1000
-1000,-36.62109375,-31.73828125,-1000
-1000,-41.50390625,-28.80859375,-1000
-1000,-34.1796875,-35.64453125,-1000
-1000,-35.15625,-36.1328125,-1000
-1000,-47.8515625,-35.64453125,-1000
-1000,-41.9921875,-34.1796875,-1000
-942.8710938,-42.96875,-36.1328125,-942.8710938
-1000,-37.59765625,-42.96875,-1000
-891.1132813,-36.62109375,-40.0390625,-891.1132813
563.9648438,-41.015625,-40.0390625,564.453125
-914.5507813,-41.015625,-46.38671875,-914.0625
891.6015625,-38.0859375,-50.78125,892.0898438
982.421875,-39.55078125,-39.55078125,982.9101563
966.3085938,-41.50390625,-33.203125,966.796875
966.3085938,-39.0625,-38.57421875,966.796875
966.3085938,-36.62109375,-43.9453125,966.796875
966.3085938,-37.59765625,-41.015625,966.796875
966.3085938,-33.69140625,-38.0859375,967.2851563
966.3085938,-33.203125,-35.15625,967.2851563
966.3085938,-31.73828125,-31.73828125,967.2851563
979.9804688,-38.0859375,-28.3203125,981.4453125
919.4335938,-44.921875,-25.390625,916.015625
993.1640625,-32.71484375,-34.1796875,-996.09375
935.0585938,-25.87890625,-42.48046875,906.7382813
-466.796875,-36.62109375,-33.203125,-515.625
-1000,-34.66796875,-25.390625,-1000
-926.7578125,-28.3203125,-26.3671875,-926.2695313
-1000,-36.1328125,-30.76171875,-1000
-1000,-38.0859375,-37.59765625,-1000
-1000,-28.80859375,-31.73828125,-1000
-1000,-33.203125,-24.4140625,-1000
-1000,-38.0859375,-26.85546875,-1000
-1000,-39.0625,-28.3203125,-1000
-942.8710938,-39.55078125,-20.99609375,-939.453125
-1000,-41.9921875,-25.87890625,-1000
-891.1132813,-48.33984375,-29.296875,-846.6796875
